payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007214,T042636,I00024,S00149,4,cans,16.25
P011,C000257,T017299,I00228,S00585,4,pk,14.0
P038,C000420,T065272,I00054,S00200,5,cans,40.0
P031,C007773,T070574,I00046,S00513,4,cans,8.0
P028,C004513,T014012,I00231,S00696,2,pk,16.0
P007,C002537,T065364,I00138,S00390,5,ct,32.0
P008,C007838,T034374,I00050,S00563,4,cans,8.0
P018,C007773,T059513,I00054,S00442,2,cans,40.0
P012,C007810,T028545,I00161,S00361,2,Bags,17.0
P023,C002218,T01072,I00091,S00704,4,bottles,7.5
P029,C001279,T096047,I00199,S00563,10,ct,15.0
P035,C007495,T035053,I00030,S00529,7,cans,16.0
P011,C007514,T010708,I00121,S00626,1,ct,17.0
P011,C007903,T061356,I00175,S00270,8,oz,19.0
P013,C005536,T025100,I00133,S00587,2,ct,$15.0
P015,C002793,T010557,I00251,S00212,9,oz,$13.0
P026,C003675,T085628,I00068,S00433,5,bottles,20.0
P008,C008342,T055951,I00218,S00375,3,ct,6.0
P029,C002493,T060176,I00229,S00301,5,ct,13.0
P024,C004203,T068905,I00190,S00665,6,ct,16.0
P012,C007708,T041465,I00112,S00544,2,ct.,14.0
P022,C006066,T084885,I00103,S00174,9,tubs,15.0
P008,C008440,T079346,I00191,S00505,6,bars,24.0
P015,C007558,T039341,I00017,S00469,5,cans,6.75
P025,C007801,T039047,I00114,S00244,9,ct,44.0
P030,C008374,T019328,I00096,S00455,2,bottles,20.0
P012,C005922,T075398,I00193,S0020,6,ct,18.0
P039,C000093,T054587,I00057,S00691,1,bottles,24.0
P014,C007689,T017947,I00247,S00671,4,oz,15.0
P008,C000738,T026389,I00258,S00343,8,pk,21.0
P014,C001987,T057626,I00063,S00692,9,cans,40.0
P006,C007945,T027825,I00181,S00210,7,ct,26.0
P033,C002298,T073041,I00008,S00660,5,cans,16.25
P006,C002019,T033681,I00193,S00331,7,ct,18.0
P017,C007351,T086450,I00175,S00557,2,oz,19.0
P029,C000390,T016261,I00197,S00528,11,bars,15.0
P034,C004453,T040660,I00219,S00384,9,ct,22.0
P025,C008069,T042284,I00102,S00326,5,tubs,16.0
P029,C007562,T062252,I00195,S0056,3,ct,$12.5
P030,C000058,T01525,I00139,S00321,9,ct,24.0
P018,C005817,T086523,I00211,S00286,1,ct.,15.0
P038,C005917,T036800,I00039,S00624,6,bottles,$26.0
P009,C002753,T051335,I00224,S00642,9,oz,$11.0
P001,C008603,T044969,I00023,S00116,11,cans,6.75
P007,C003663,T088931,I00038,S00393,5,bottles,23.0
P031,C008526,T09381,I00117,S00195,8,ct,46.0
P014,C001160,T010157,I00262,S0017,10,ct,14.0
P027,C004094,T033927,I00216,S00409,10,ct,16.5
P027,C008389,T043787,I00194,S0071,7,bars,23.0
P031,C003117,T016676,I00001,S00695,6,cans,11.5
P015,C003288,T083497,I00236,S00430,10,tins,12.0
P010,C007991,T043730,I00028,S00113,8,cans,6.75
P018,C003222,T075648,I00022,S00221,2,cans,16.25
P028,C008696,T068347,I00197,S00499,6,bars,15.0
P027,C002066,T089677,I00076,S00627,5,cans,6.75
P016,C000565,T067342,I00044,S00470,2,cans,8.0
P009,C003531,T029559,I00058,S0013,4,bottles,22.0
P005,C004890,T088414,I00111,S00385,4,ct,$16.0
P013,C001755,T046895,I00244,S00397,5,oz,18.0
P003,C003904,T06653,I00098,S00195,4,oz,10.0
P038,C007801,T034922,I00150,S00478,4,bags,16.0
P039,C008088,T03721,I00106,S00174,9,oz,17.0
P004,C007511,T083955,I00023,S00689,7,cans,6.75
P021,C007159,T050595,I00041,S00208,10,bottles,23.0
P035,C005549,T03797,I00042,S00328,7,bottles,28.0
P024,C008772,T038606,I00168,S00540,11,ct,18.0
P038,C007057,T049743,I00232,S00646,5,ct,12.0
P006,C006684,T054414,I00021,S00133,4,cans,6.75
P034,C005233,T043002,I00026,S00615,8,cans,6.75
P018,C008118,T076343,I00212,S00410,2,ct,12.0
P019,C005508,T026107,I00064,S00360,7,cans,40.0
P001,C005440,T08369,I00069,S00612,7,bottles,17.5
P025,C001782,T097093,I00188,S00233,6,ct,14.0
P038,C006540,T071086,I00050,S00680,2,cans,8.0
P020,C007963,T033251,I00097,S0033,1,cartons,19.0
P026,C001511,T088990,I00106,S0096,5,oz,17.0
P030,C008918,T055748,I00035,S00350,8,cans,16.0
P006,C005457,T07678,I00236,S00415,5,tins,12.0
P002,C005193,T041672,I00201,S00593,2,bars,23.0
P020,C003684,T035292,I00024,S00370,4,cans,16.25
P020,C004419,T034933,I00027,S00697,8,cans,16.25
P023,C004483,T050486,I00246,S00326,4,ct,20.0
P022,C007326,T047404,I00016,S00508,3,cans,16.25
P003,C009181,T02231,I00222,S00375,2,ct,12.0
P015,C006824,T068938,I00142,S00309,1,ct,12.5
P022,C008906,T049436,I00026,S00412,1,cans,6.75
P006,C008228,T06691,I00122,S00392,2,ct,15.0
P023,C001570,T075152,I00244,S00475,7,oz,$18.0
P035,C002490,T055698,I00074,S00172,10,bottles,20.0
P033,C001417,T054414,I00140,S00215,9,ct,29.0
P031,C003906,T042488,I00107,S00494,5,oz,20.0
P018,C003753,T065393,I00131,S00683,9,ct,14.0
P012,C009024,T037844,I00205,S00279,7,ct,16.0
P020,C006425,T031347,I00133,S00551,5,ct,15.0
P022,C003984,T074714,I00094,S00558,11,bottles,11.0
P032,C008194,T046525,I00197,S00507,9,bars,$15.0
P028,C003586,T071231,I00217,S00366,2,oz,$20.5
P038,C001443,T027825,I00100,S00237,3,oz.,10.0
P033,C006869,T084206,I00054,S00325,8,cans,$40.0
P032,C004986,T00957,I00103,S0059,8,tubs,15.0
P011,C005240,T026573,I00103,S00216,7,tubs,$15.0
P028,C003483,T075670,I00047,S00533,1,cans,8.0
P032,C001234,T054437,I00151,S00569,10,bags,17.0
P002,C003219,T084885,I00114,S00698,10,ct,44.0
P013,C008438,T070981,I00126,S00479,9,ct,25.0
P036,C006517,T037719,I00209,S00651,8,ct,13.0
P032,C002011,T07953,I00251,S0017,10,oz,13.0
P024,C008222,T018230,I00084,S00229,1,bottles,18.0
P016,C001238,T073158,I00184,S00352,3,ct,$12.0
P007,C004742,T087703,I00057,S0062,4,bottles,24.0
P019,C003713,T056947,I00196,S00414,5,ct,$16.0
P023,C004446,T020257,I00024,S00204,2,cans,16.25
P016,C004569,T03049,I00160,S00101,1,bags,17.0
P004,C005547,T030843,I00168,S00402,8,ct,18.0
P018,C005253,T096620,I00091,S00387,3,bottles,7.5
P001,C007035,T074290,I00094,S00297,4,bottles,11.0
P037,C008475,T016116,I00086,S00233,11,cans,18.0
P031,C003138,T071404,I00253,S00321,6,bags,21.0
P034,C003384,T079346,I00061,S00275,5,cans,$55.0
P007,C001148,T073323,I00064,S00701,2,cans,40.0
P032,C000936,T02032,I00103,S00587,2,tubs,15.0
P014,C001829,T025093,I00034,S00132,10,cans,16.0
P027,C002830,T067235,I00178,S00152,6,ct,26.0
P034,C003617,T052432,I00243,S00202,1,oz,16.0
P027,C003178,T089477,I00096,S00258,11,bottles,$20.0
P012,C002926,T097702,I00189,S00445,2,ct.,$13.0
P024,C006754,T070831,I00028,S00336,7,cans,6.75
P001,C004512,T053451,I00257,S00292,5,ct,$21.0
P015,C000323,T066714,I00115,S00693,4,ct,53.0
P016,C004761,T035611,I00211,S0012,9,ct.,$15.0
P035,C000707,T098516,I00002,S00446,3,cans,$6.75
P031,C006301,T057957,I00253,S00662,6,bags,21.0
P004,C003123,T063152,I00033,S0095,10,cans,16.0
P008,C004043,T077571,I00255,S00195,8,pack,20.0
P023,C002423,T048242,I00009,S00553,5,cans,16.25
P023,C001372,T067151,I00234,S00542,3,ct,13.0
P016,C003932,T076851,I00246,S00148,10,ct,20.0
P003,C008091,T05040,I00015,S0006,4,cans,$6.75
P003,C007982,T045254,I00256,S00142,6,pack,20.0
P003,C008537,T043054,I00170,S00399,8,ct.,15.0
P032,C001763,T01996,I00212,S00171,1,ct,12.0
P009,C004013,T093344,I00131,S00537,2,ct,14.0
P004,C007839,T038534,I00106,S00246,11,oz,17.0
P011,C005075,T079841,I00194,S00386,1,bars,23.0
P037,C003341,T066288,I00004,S00431,3,cans,6.75
P009,C006901,T062533,I00046,S00433,6,cans,8.0
P034,C001036,T061868,I00013,S00340,4,cans,6.75
P004,C007760,T089122,I00175,S00429,9,oz,19.0
P022,C000219,T044136,I00104,S00345,7,ct,14.0
P023,C000391,T041465,I00099,S0064,1,oz,6.0
P007,C005570,T037334,I00231,S00121,9,pk,16.0
P013,C008301,T061323,I00053,S00723,8,cans,40.0
P036,C005436,T04243,I00111,S00139,2,ct,16.0
P017,C004715,T088122,I00220,S00452,8,ct,$14.0
P032,C005939,T019790,I00233,S00437,6,ct,12.0
P038,C001009,T075659,I00199,S00264,4,ct,15.0
P010,C001686,T097627,I00086,S00171,1,cans,18.0
P026,C001935,T087567,I00233,S00179,7,ct,12.0
P023,C002116,T085258,I00014,S00502,8,cans,6.75
P001,C007816,T043362,I00122,S00378,6,ct,15.0
P033,C001488,T057729,I00032,S0022,9,cans,16.0
P021,C009136,T038606,I00041,S00317,10,bottles,23.0
P021,C007662,T070119,I00119,S00675,4,ct,53.0
P037,C000986,T069124,I00007,S00269,3,cans,$6.75
P025,C001380,T093892,I00177,S00522,4,ct,$35.0
P005,C000922,T043054,I00083,S00210,7,bottles,14.0
P038,C007600,T030886,I00258,S00257,10,pk,$21.0
P025,C008687,T057953,I00101,S00517,8,tubs,15.0
P006,C001976,T074267,I00154,S00511,1,Bags,15.0
P019,C001511,T051507,I00109,S00604,5,oz,17.0
P008,C008646,T075194,I00141,S00703,9,ct,18.0
P009,C004849,T098536,I00143,S00124,9,ct,16.0
P020,C005454,T051275,I00065,S00533,6,bottles,20.0
P031,C003469,T079656,I00180,S00164,8,ct,19.0
P013,C002204,T098504,I00225,S0098,9,ct,17.0
P009,C000662,T086164,I00112,S00568,9,ct.,14.0
P021,C006918,T034732,I00223,S00333,7,ct,13.5
P007,C003527,T085532,I00037,S00305,9,cans,16.0
P003,C004802,T011911,I00247,S0004,10,oz,15.0
P013,C003611,T031681,I00134,S00639,5,ct,16.0
P035,C008183,T030684,I00214,S00548,4,oz,19.5
P016,C004844,T054083,I00137,S00220,2,ct,24.0
P003,C004342,T074405,I00196,S00466,6,ct,16.0
P003,C002319,T060857,I00047,S00224,6,cans,8.0
P039,C003122,T054990,I00087,S00635,4,bottles,15.0
P004,C002808,T065786,I00026,S00106,5,cans,6.75
P022,C002760,T037704,I00145,S0007,3,ct,17.0
P029,C008525,T091185,I00042,S00284,5,bottles,28.0
P039,C006121,T089111,I00088,S0049,7,bottles,17.0
P028,C007197,T036845,I00028,S00381,9,cans,6.75
P029,C007498,T033232,I00025,S00690,5,cans,11.5
P022,C002428,T098516,I00126,S00606,3,ct,25.0
P001,C004244,T049743,I00041,S0030,11,bottles,23.0
P005,C004734,T053338,I00123,S00610,4,ct,45.0
P037,C000005,T020692,I00162,S0096,6,Bags,16.0
P022,C001581,T07134,I00023,S00585,8,cans,6.75
P020,C001662,T074876,I00109,S00340,10,oz,$17.0
P016,C008549,T094557,I00044,S00411,3,cans,8.0
P006,C005918,T041843,I00058,S0069,10,bottles,22.0
P021,C003791,T00554,I00035,S00431,3,cans,16.0
P035,C007604,T093252,I00026,S00392,1,cans,6.75
P013,C006894,T093922,I00230,S00453,3,pk,15.0
P003,C003071,T065479,I00130,S00518,8,ct,14.0
P005,C006518,T00007,I00153,S00645,5,bags,15.0
P033,C004135,T095195,I00259,S00207,4,pack,26.0
P005,C008573,T085861,I00232,S00153,5,ct,12.0
P020,C000412,T037390,I00183,S00636,7,ct,35.0
P035,C000042,T065673,I00247,S00543,6,oz,15.0
P014,C007249,T063838,I00030,S00504,2,cans,16.0
P015,C007253,T012155,I00005,S00686,4,cans,6.75
P032,C003367,T04161,I00182,S00672,3,oz,15.0
P014,C000093,T013387,I00099,S00153,7,oz,6.0
P023,C006371,T019658,I00032,S00513,4,cans,16.0
P001,C000220,T049236,I00149,S00625,10,ct,15.0
P010,C000288,T084464,I00085,S00191,5,bottles,18.0
P024,C005410,T039222,I00235,S00269,11,ct,14.0
P023,C003847,T087537,I00145,S00536,8,ct,17.0
P039,C001677,T010157,I00125,S00583,2,ct,15.0
P006,C002091,T00114,I00233,S00523,1,ct,12.0
P034,C003540,T00554,I00195,S00131,1,ct,12.5
P005,C005902,T075198,I00115,S00457,5,ct,53.0
P024,C003866,T088521,I00141,S00522,7,ct,18.0
P007,C006082,T02548,I00140,S00242,5,ct,29.0
P003,C003141,T071620,I00198,S00579,11,ct,12.0
P012,C002851,T064198,I00093,S00702,11,bottles,13.0
P018,C002549,T066979,I00227,S00274,10,pk,15.0
P025,C001797,T068692,I00054,S00489,3,cans,40.0
P034,C008847,T073535,I00210,S00443,1,ct,15.0
P004,C002491,T059434,I00018,S00318,1,cans,6.75
P026,C008180,T01363,I00042,S00328,3,bottles,28.0
P002,C006556,T00673,I00035,S00322,7,cans,16.0
P004,C003835,T081237,I00207,S0056,10,ct,14.0
P009,C004241,T072860,I00168,S0002,4,ct,18.0
P034,C001740,T021659,I00150,S00618,8,bags,16.0
P037,C003510,T08416,I00061,S00165,7,cans,55.0
P006,C008446,T06593,I00015,S00395,5,cans,6.75
P007,C006494,T047304,I00080,S00435,8,bottles,22.0
P010,C000852,T051743,I00217,S00341,5,oz,20.5
P002,C003637,T043605,I00151,S00497,10,bags,17.0
P003,C003897,T089677,I00158,S00189,8,,17.0
P036,C000036,T098930,I00039,S00417,5,bottles,26.0
P022,C007173,T019257,I00103,S00386,6,tubs,15.0
P007,C002258,T026695,I00264,S00635,2,Ct,15.0
P007,C007859,T05411,I00201,S0038,2,bars,23.0
P025,C005736,T032842,I00027,S0084,10,cans,16.25
P007,C001333,T018549,I00105,S0045,6,ct,16.5
P036,C001702,T01622,I00061,S00243,8,cans,55.0
P039,C000350,T091262,I00188,S00718,8,ct,14.0
P011,C005062,T059794,I00078,S00146,11,bottles,17.0
P030,C007811,T078004,I00179,S0039,1,ct,19.0
P010,C008128,T02231,I00036,S00142,1,cans,16.0
P011,C002799,T069310,I00222,S00702,11,ct,12.0
P020,C006177,T088612,I00205,S00434,3,ct,16.0
P038,C003069,T014012,I00187,S00526,9,ct.,13.0
P024,C001472,T094092,I00048,S00343,11,cans,8.0
P002,C002503,T092717,I00083,S00672,5,bottles,14.0
P018,C006003,T031158,I00207,S00410,4,ct,14.0
P026,C000907,T094118,I00114,S0018,5,ct,44.0
P024,C001013,T025032,I00007,S00194,3,cans,6.75
P025,C005004,T095411,I00091,S0035,3,bottles,7.5
P034,C003578,T061509,I00156,S00677,10,bags,17.0
P033,C000010,T088967,I00142,S00715,7,ct,$12.5
P003,C000795,T053032,I00229,S00310,1,ct,13.0
P018,C004350,T034933,I00173,S00552,8,ct,19.0
P017,C006927,T026130,I00219,S00460,1,ct,22.0
P007,C005450,T048561,I00036,S00140,2,cans,16.0
P012,C006402,T036845,I00221,S0035,2,ct,14.0
P037,C005493,T08805,I00108,S00486,7,oz,$15.0
P017,C005762,T054974,I00181,S00228,3,ct,$26.0
P008,C006134,T049301,I00058,S0004,4,bottles,22.0
P027,C007630,T018337,I00218,S00634,8,ct,6.0
P028,C008753,T014198,I00052,S00243,1,cans,40.0
P008,C001964,T034397,I00095,S00279,11,botlltes,16.0
P030,C003517,T045895,I00086,S0083,3,cans,18.0
P010,C006323,T049301,I00249,S00176,6,pack,16.0
P025,C005100,T026647,I00131,S00115,6,ct,14.0
P004,C001081,T056621,I00098,S00284,8,oz,10.0
P012,C006674,T022453,I00143,S00484,2,ct,16.0
P024,C008196,T094529,I00037,S00520,6,cans,16.0
P020,C002935,T09168,I00130,S00225,10,ct,14.0
P036,C001228,T036440,I00159,S00139,3,bags,17.0
P019,C003531,T068665,I00125,S00478,5,ct,15.0
P003,C003228,T034107,I00142,S00590,3,ct,12.5
P023,C007569,T039502,I00212,S00390,6,ct,12.0
P019,C005065,T035532,I00008,S00718,1,cans,16.25
P037,C006168,T093354,I00009,S0076,3,cans,16.25
P014,C000281,T093206,I00111,S00311,7,ct,16.0
P028,C005364,T027450,I00138,S00381,5,ct,32.0
P012,C004884,T023101,I00093,S00694,11,bottles,13.0
P021,C003398,T017589,I00109,S0050,5,oz,17.0
P028,C008308,T063517,I00253,S00420,9,bags,21.0
P020,C002264,T035673,I00136,S00478,4,ct,19.5
P010,C003226,T042560,I00062,S00135,3,cans,37.0
P010,C003001,T012630,I00220,S00429,7,ct,14.0
P010,C006427,T063317,I00185,S0026,1,ct,14.0
P027,C007372,T01996,I00167,S00501,6,ct,14.0
P039,C007889,T081977,I00005,S0066,2,cans,6.75
P003,C004166,T074051,I00018,S00384,1,cans,6.75
P012,C002716,T031267,I00049,S0033,2,cans,8.0
P035,C000801,T09568,I00015,S00648,7,cans,6.75
P026,C000405,T081806,I00114,S00597,1,ct,$44.0
P010,C002911,T050595,I00227,S00639,1,pk,15.0
P015,C004643,T097113,I00176,S00466,2,ct,19.0
P005,C005741,T012769,I00022,S00707,6,cans,16.25
P020,C004445,T08416,I00107,S00558,11,oz,20.0
P004,C005887,T057329,I00122,S00459,8,ct,15.0
P033,C003868,T085398,I00164,S00395,2,ct,16.0
P018,C002449,T08961,I00132,S00274,10,ct,$14.0
P006,C007479,T025124,I00108,S00324,5,oz,$15.0
P004,C006407,T098421,I00251,S00724,3,oz,13.0
P001,C006134,T086208,I00125,S00274,11,ct,15.0
P021,C008238,T063683,I00172,S00600,7,oz,19.0
P036,C003352,T074394,I00045,S00607,3,cans,$8.0
P019,C007705,T052901,I00040,S00564,11,bottles,22.0
P021,C005613,T040616,I00133,S00152,2,ct,15.0
P037,C006252,T09168,I00109,S00690,7,oz,17.0
P010,C001462,T066901,I00246,S0035,8,ct,20.0
P013,C003096,T056586,I00150,S00612,9,bags,16.0
P001,C004615,T049594,I00025,S00306,11,cans,11.5
P006,C008082,T083513,I00039,S00293,1,bottles,26.0
P002,C002303,T029660,I00070,S00622,9,bottles,17.5
P002,C002025,T03464,I00157,S00201,1,bags,17.0
P002,C007117,T032040,I00248,S00245,7,rolls,26.0
P009,C009093,T067235,I00211,S00263,1,ct.,$15.0
P023,C008300,T086208,I00144,S00426,5,ct,20.0
P001,C003584,T084844,I00134,S00637,4,ct,$16.0
P001,C006371,T023101,I00257,S00327,11,ct,21.0
P014,C004132,T010922,I00190,S0084,1,ct,16.0
P012,C005021,T01835,I00126,S00314,5,ct,25.0
P008,C000208,T093892,I00172,S00213,6,oz,19.0
P002,C002683,T083003,I00188,S00448,1,ct,14.0
P006,C002091,T030057,I00128,S00399,4,pk,16.0
P039,C007008,T050832,I00177,S00426,1,ct,$35.0
P020,C000797,T073158,I00241,S00396,6,ct,12.0
P031,C003236,T07112,I00245,S00593,7,rolls,26.0
P001,C001644,T091975,I00212,S00303,11,ct,12.0
P035,C007867,T026173,I00205,S00452,3,ct,16.0
P032,C001959,T062368,I00006,S00252,7,cans,16.25
P016,C002914,T073803,I00074,S00284,3,bottles,$20.0
P018,C000323,T039219,I00105,S00677,6,ct,$16.5
P010,C003131,T084124,I00153,S00124,2,bags,15.0
P015,C004667,T018698,I00127,S00636,10,pk,12.5
P018,C003518,T064413,I00063,S00163,11,cans,40.0
P030,C005759,T034374,I00227,S00139,5,pk,15.0
P029,C001608,T081815,I00043,S00722,5,bottles,24.0
P034,C006704,T096368,I00232,S00569,6,ct,12.0
P004,C006005,T035658,I00057,S00647,1,bottles,24.0
P006,C003585,T091185,I00147,S00280,6,ct,15.0
P033,C006044,T096047,I00132,S00427,10,ct,14.0
P028,C002902,T022948,I00201,S0026,11,bars,23.0
P014,C008019,T024239,I00243,S00667,3,oz,16.0
P003,C007809,T087833,I00224,S00283,10,oz,$11.0
P011,C007581,T083513,I00049,S00572,6,cans,8.0
P006,C001929,T00049,I00257,S00377,11,ct,21.0
P011,C002350,T088521,I00126,S00573,11,ct,25.0
P031,C008198,T016693,I00135,S00656,1,ct.,14.0
P013,C004403,T087307,I00247,S0040,1,oz,15.0
P023,C003851,T059776,I00187,S00592,10,ct.,13.0
P022,C006884,T062139,I00215,S00351,1,ct.,14.0
P008,C001274,T016976,I00208,S00375,8,ct,14.0
P015,C003094,T031891,I00162,S00299,7,Bags,16.0
P016,C002331,T093553,I00153,S00333,1,bags,15.0
P002,C001388,T036633,I00132,S00217,11,ct,14.0
P008,C001077,T014883,I00160,S00350,3,bags,17.0
P006,C006794,T078004,I00081,S00723,9,bottles,29.0
P011,C007748,T036714,I00250,S0002,3,pack,19.5
P033,C007467,T061937,I00218,S00326,7,ct,6.0
P012,C004056,T025124,I00133,S00667,2,ct,$15.0
P008,C004474,T053451,I00173,S00175,1,ct,19.0
P013,C008337,T087569,I00116,S00179,10,ct,$48.0
P013,C004530,T078887,I00069,S00488,4,bottles,17.5
P037,C003865,T092717,I00156,S00395,8,bags,17.0
P022,C005333,T05040,I00184,S00162,7,ct,12.0
P027,C008196,T073377,I00190,S00209,4,ct,16.0
P020,C005747,T012527,I00038,S00101,1,bottles,23.0
P022,C004250,T01980,I00044,S00629,10,cans,8.0
P009,C000840,T033794,I00176,S00414,4,ct,19.0
P028,C005023,T034397,I00184,S00457,6,ct,12.0
P009,C007293,T049236,I00017,S0070,5,cans,6.75
P014,C006096,T026089,I00222,S0012,7,ct,12.0
P019,C006740,T073950,I00180,S00136,2,ct,19.0
P005,C008895,T057329,I00153,S00693,9,bags,$15.0
P026,C003131,T013636,I00086,S00635,4,cans,18.0
P002,C006412,T022081,I00015,S00725,5,cans,6.75
P024,C005643,T017136,I00046,S00220,8,cans,8.0
P010,C007465,T049236,I00078,S00537,2,bottles,17.0
P003,C003098,T037704,I00173,S0002,10,ct,19.0
P035,C000820,T064385,I00256,S00462,11,pack,20.0
P012,C000081,T05040,I00188,S0010,1,ct,14.0
P001,C001557,T095508,I00177,S00691,8,ct,35.0
P019,C004996,T061634,I00237,S00666,10,ct,16.0
P006,C005301,T090969,I00238,S00623,6,ct,12.0
P018,C006179,T056089,I00241,S00429,10,ct,12.0
P030,C004636,T094529,I00034,S00488,9,cans,16.0
P026,C003674,T075398,I00047,S00151,7,cans,8.0
P029,C008480,T033232,I00241,S00214,1,ct,12.0
P036,C006373,T031891,I00162,S00540,11,Bags,16.0
P027,C007889,T042700,I00201,S00646,4,bars,23.0
P029,C001498,T082290,I00091,S00267,9,bottles,7.5
P038,C004279,T071345,I00186,S00500,11,ct,13.0
P036,C000627,T04716,I00124,S00653,6,ct,15.0
P002,C000714,T078169,I00221,S00349,11,ct,14.0
P039,C006191,T022301,I00237,S00687,3,ct,16.0
P014,C000076,T080471,I00046,S0025,5,cans,$8.0
P039,C006089,T088935,I00172,S0088,2,oz,$19.0
P025,C007246,T056621,I00229,S00413,4,ct,13.0
P031,C001622,T04984,I00140,S00117,1,ct,29.0
P020,C004929,T010422,I00255,S00333,1,pack,20.0
P035,C000078,T057729,I00009,S00583,3,cans,16.25
P031,C008413,T070577,I00243,S0093,7,oz,16.0
P029,C001175,T01072,I00034,S00589,3,cans,16.0
P020,C005791,T085398,I00210,S0001,8,ct,$15.0
P026,C002421,T036379,I00076,S00426,8,cans,6.75
P037,C004240,T029559,I00003,S00372,4,cans,$6.75
P017,C005637,T094194,I00155,S00228,10,bags,17.0
P002,C006635,T023531,I00002,S00137,7,cans,6.75
P015,C008459,T010922,I00122,S00476,11,ct,15.0
P001,C003785,T064406,I00255,S00250,4,pack,20.0
P012,C005037,T024757,I00031,S00303,1,cans,16.0
P002,C006018,T061615,I00252,S00723,5,ct,11.0
P039,C001235,T070831,I00237,S00414,7,ct,16.0
P007,C007025,T031532,I00140,S00267,8,ct,29.0
P028,C004835,T079650,I00113,S00237,7,ct,42.0
P025,C004154,T066181,I00131,S00323,11,ct,14.0
P001,C000686,T012648,I00173,S00440,9,ct,19.0
P001,C007806,T01268,I00207,S00607,11,ct,14.0
P024,C000386,T024063,I00087,S00638,7,bottles,15.0
P022,C006019,T070924,I00112,S00429,3,ct.,14.0
P022,C008340,T056621,I00096,S00167,8,bottles,20.0
P008,C001090,T059539,I00250,S00133,10,pack,$19.5
P039,C005967,T045805,I00244,S00457,9,oz,18.0
P024,C003800,T064805,I00245,S00397,1,rolls,26.0
P034,C000822,T072968,I00220,S00253,9,ct,14.0
P014,C004476,T064385,I00093,S00266,1,bottles,13.0
P038,C000592,T029136,I00031,S00286,9,cans,16.0
P028,C002458,T036250,I00003,S0075,3,cans,6.75
P004,C006267,T065935,I00195,S00422,2,ct,12.5
P002,C001440,T013392,I00259,S00590,8,pack,26.0
P016,C006332,T00343,I00170,S00312,6,ct.,15.0
P034,C003853,T034283,I00238,S00679,2,ct,12.0
P029,C004039,T043810,I00138,S00561,9,ct,32.0
P030,C001585,T012155,I00240,S00533,10,ct,14.0
P010,C007850,T026389,I00052,S00375,5,cans,40.0
P003,C007895,T069310,I00071,S00329,8,bottles,17.5
P015,C000489,T057965,I00232,S00144,5,ct,12.0
P022,C005215,T035119,I00070,S00368,10,bottles,$17.5
P023,C003989,T081281,I00164,S00143,1,ct,16.0
P023,C001013,T077149,I00208,S00655,10,ct,14.0
P037,C000063,T037563,I00201,S0008,10,bars,$23.0
P019,C001202,T094194,I00116,S00148,1,ct,48.0
P002,C006339,T083497,I00239,S00555,2,pk,14.0
P031,C001595,T01827,I00233,S00639,3,ct,12.0
P036,C007851,T067151,I00138,S00626,6,ct,32.0
P016,C007302,T07112,I00237,S0020,7,ct,16.0
P005,C002216,T02548,I00079,S00315,6,bottles,17.0
P037,C000312,T05559,I00019,S00570,2,cans,6.75
P036,C007353,T023101,I00223,S00205,9,ct,13.5
