payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C002479,T068157,I00020,S00367,8,cans,6.75
P032,C007205,T04827,I00026,S00233,6,cans,6.75
P018,C004173,T06687,I00175,S00265,3,oz,19.0
P016,C008083,T062635,I00153,S00150,9,bags,15.0
P022,C004076,T078941,I00157,S00184,2,bags,17.0
P016,C003135,T014954,I00253,S00298,2,bags,21.0
P029,C002994,T043357,I00221,S00182,2,ct,14.0
P014,C000815,T057935,I00074,S00666,11,bottles,20.0
P025,C003199,T056673,I00054,S00445,3,cans,40.0
P021,C003712,T091059,I00144,S0047,3,ct,20.0
P023,C005402,T038841,I00005,S00238,10,cans,$6.75
P024,C009154,T026264,I00091,S00481,3,bottles,7.5
P009,C002948,T031964,I00098,S00359,9,oz,10.0
P012,C002059,T059596,I00238,S00128,10,ct,12.0
P025,C008841,T083403,I00252,S00233,3,ct,11.0
P034,C000323,T084673,I00201,S00566,8,bars,23.0
P028,C000976,T01021,I00072,S00276,6,bottles,20.0
P004,C006849,T048070,I00138,S0054,2,ct,32.0
P033,C002666,T066669,I00234,S00525,11,ct,13.0
P014,C006787,T095342,I00048,S00564,4,cans,8.0
P006,C001027,T015701,I00119,S00286,2,ct,53.0
P012,C005439,T033947,I00184,S00268,6,ct,12.0
P018,C009097,T043237,I00089,S00354,9,bottles,9.0
P024,C007561,T041083,I00109,S00305,4,oz,17.0
P002,C007708,T037641,I00050,S00676,2,cans,8.0
P011,C002875,T026597,I00204,S00106,1,ct,17.0
P005,C006118,T057972,I00261,S00664,8,ct,33.0
P012,C002127,T032941,I00130,S00580,6,ct,14.0
P017,C004470,T085636,I00240,S00115,4,ct,14.0
P006,C003331,T054986,I00245,S00377,3,rolls,26.0
P021,C006350,T03358,I00126,S00652,11,ct,25.0
P038,C007176,T07258,I00029,S0056,9,cans,11.5
P008,C000878,T025753,I00211,S00117,9,ct.,15.0
P037,C004157,T055979,I00010,S00251,10,cans,6.75
P012,C006122,T029952,I00054,S00641,10,cans,40.0
P016,C006546,T016018,I00165,S00225,6,bags,16.0
P010,C001381,T031394,I00003,S00276,4,cans,6.75
P033,C005417,T096957,I00232,S00193,2,ct,12.0
P032,C000965,T022091,I00144,S00702,2,ct,20.0
P023,C001025,T090063,I00174,S00471,3,oz,18.0
P032,C007259,T094521,I00030,S00706,2,cans,16.0
P035,C008308,T092712,I00093,S00532,9,bottles,13.0
P009,C005994,T011178,I00228,S0063,5,pk,14.0
P016,C005311,T097056,I00018,S0024,2,cans,6.75
P026,C005935,T095316,I00261,S0091,2,ct,33.0
P011,C002531,T087112,I00129,S00408,7,pk,$18.0
P039,C005520,T068814,I00110,S00580,3,oz,22.5
P023,C003199,T044400,I00114,S00531,9,ct,44.0
P015,C003567,T060396,I00238,S00437,7,ct,12.0
P037,C004443,T082602,I00144,S00672,4,ct,20.0
P009,C007518,T088432,I00150,S0015,1,bags,16.0
P035,C002236,T018566,I00226,S00350,7,lb,15.0
P036,C005908,T02208,I00254,S0075,9,oz,13.0
P015,C003683,T040677,I00186,S0020,2,ct,13.0
P003,C006450,T055901,I00243,S00272,3,oz,$16.0
P035,C004778,T069341,I00001,S00711,4,cans,11.5
P011,C003179,T051666,I00090,S00449,7,bottles,9.0
P019,C006403,T034527,I00220,S0007,1,ct,14.0
P001,C007083,T074282,I00201,S0003,3,bars,23.0
P032,C002788,T038524,I00089,S00673,11,bottles,9.0
P038,C009035,T07506,I00258,S00552,1,pk,21.0
P028,C001517,T015789,I00172,S00369,7,oz,19.0
P003,C004190,T091659,I00088,S00625,1,bottles,17.0
P006,C006818,T017394,I00260,S00573,3,ct,15.0
P038,C008923,T060648,I00222,S00586,3,ct,12.0
P018,C006960,T03074,I00051,S00626,11,cans,23.0
P003,C001486,T066551,I00227,S00399,2,pk,15.0
P027,C008793,T098185,I00264,S00118,8,Ct,$15.0
P020,C000416,T075124,I00166,S00560,6,bags,17.0
P018,C005353,T02200,I00221,S00226,10,ct,$14.0
P023,C008025,T058979,I00154,S00663,5,Bags,15.0
P003,C006343,T01646,I00223,S00626,2,ct,13.5
P001,C005582,T040709,I00208,S00317,6,ct,$14.0
P023,C005817,T061799,I00157,S00630,4,bags,$17.0
P016,C000600,T088667,I00240,S00718,1,ct,$14.0
P018,C007221,T086672,I00147,S00297,8,ct,15.0
P031,C000803,T093083,I00260,S00150,2,ct,$15.0
P001,C006687,T093552,I00146,S00488,10,ct,21.0
P008,C001045,T033901,I00180,S00256,2,ct,19.0
P005,C009087,T080941,I00016,S00691,1,cans,16.25
P005,C007171,T048048,I00203,S00260,10,ct,18.0
P018,C001141,T084073,I00178,S00321,4,ct,26.0
P037,C009017,T043824,I00005,S00357,5,cans,6.75
P003,C002111,T056474,I00137,S0015,6,ct,24.0
P019,C002672,T01425,I00024,S00154,3,cans,16.25
P029,C006860,T072998,I00036,S00327,8,cans,16.0
P006,C006896,T052930,I00107,S00136,6,oz,20.0
P012,C004165,T024410,I00171,S0090,9,ct,16.0
P024,C003959,T06687,I00109,S00116,8,oz,$17.0
P029,C006718,T00224,I00009,S00480,11,cans,$16.25
P035,C000832,T067671,I00048,S00466,4,cans,8.0
P014,C004639,T048048,I00039,S00287,9,bottles,26.0
P020,C005018,T077537,I00067,S0053,3,bottles,$8.0
P009,C002984,T051666,I00029,S00392,1,cans,11.5
P008,C009130,T082411,I00258,S00287,8,pk,21.0
P020,C004252,T088066,I00064,S00203,1,cans,40.0
P002,C002417,T096755,I00250,S00246,5,pack,19.5
P025,C006568,T094899,I00063,S00631,6,cans,40.0
P006,C008491,T062813,I00049,S00726,4,cans,8.0
P006,C006321,T026537,I00017,S0022,10,cans,6.75
P026,C001782,T080028,I00104,S0050,9,ct,14.0
P028,C008795,T091349,I00055,S00471,2,cans,40.0
P005,C000456,T023715,I00264,S00490,2,Ct,15.0
P027,C001747,T040581,I00252,S0080,1,ct,11.0
P039,C002093,T040229,I00243,S00602,5,oz,16.0
P020,C001086,T057255,I00191,S00305,10,bars,24.0
P038,C005092,T044653,I00238,S00288,1,ct,12.0
P031,C001633,T088602,I00034,S0043,5,cans,16.0
P015,C004276,T027318,I00115,S00667,7,ct,53.0
P020,C004530,T088577,I00188,S00250,11,ct,14.0
P032,C005281,T076027,I00164,S0059,7,ct,16.0
P012,C004060,T041591,I00192,S00364,8,ct,24.0
P003,C008878,T039363,I00099,S00480,10,oz,6.0
P032,C009089,T034527,I00034,S00100,11,cans,16.0
P030,C001875,T060352,I00069,S00377,6,bottles,17.5
P026,C002953,T048657,I00190,S00326,8,ct,16.0
P017,C000176,T025338,I00237,S00227,8,ct,16.0
P006,C003270,T020488,I00192,S00324,2,ct,$24.0
P012,C001622,T074718,I00182,S0071,11,oz,$15.0
P025,C000140,T045910,I00092,S0077,9,bottles,10.0
P036,C007550,T082138,I00172,S00612,8,oz,19.0
P029,C004233,T067394,I00148,S00164,1,ct,15.0
P014,C008991,T01425,I00139,S0081,3,ct,24.0
P019,C004737,T073172,I00056,S00605,7,bottles,24.0
P002,C000236,T054205,I00147,S00413,9,ct,15.0
P023,C005062,T09047,I00206,S0065,9,ct,15.0
P022,C003460,T043824,I00166,S00216,9,bags,17.0
P024,C002593,T07258,I00251,S00114,4,oz,13.0
P010,C002750,T065605,I00045,S00621,11,cans,8.0
P003,C008985,T011636,I00215,S00435,9,ct.,14.0
P016,C005511,T052271,I00181,S00610,8,ct,26.0
P006,C000934,T069341,I00002,S0084,7,cans,6.75
P018,C008027,T092725,I00189,S00616,5,ct.,13.0
P030,C005339,T075124,I00006,S00119,11,cans,16.25
P034,C008714,T054342,I00221,S00316,2,ct,14.0
P038,C008527,T092828,I00002,S00689,2,cans,6.75
P033,C006569,T059079,I00140,S00453,3,ct,29.0
P019,C002495,T031009,I00025,S00340,8,cans,11.5
P026,C008331,T026060,I00243,S00162,6,oz,16.0
P014,C004791,T068462,I00137,S00377,6,ct,24.0
P031,C002967,T033877,I00036,S00166,2,cans,16.0
P032,C003437,T088676,I00022,S00621,9,cans,16.25
P030,C001078,T03774,I00133,S0039,1,ct,15.0
P033,C001300,T068538,I00152,S00312,5,bags,15.0
P018,C000084,T070490,I00034,S0072,10,cans,16.0
P038,C000310,T09901,I00105,S00392,4,ct,16.5
P001,C008161,T097417,I00055,S00297,1,cans,40.0
P035,C000328,T099794,I00083,S00375,2,bottles,14.0
P009,C007993,T065901,I00112,S00229,6,ct.,14.0
P026,C001636,T029952,I00264,S00178,3,Ct,15.0
P012,C008561,T016928,I00146,S00128,11,ct,21.0
P025,C000548,T087034,I00080,S0039,1,bottles,22.0
P015,C004309,T091603,I00056,S0002,5,bottles,24.0
P035,C003339,T038548,I00206,S00213,9,ct,15.0
P028,C008141,T037410,I00205,S00136,9,ct,16.0
P006,C007817,T061350,I00162,S00520,3,Bags,16.0
P019,C001623,T019564,I00104,S00178,1,ct,14.0
P025,C001251,T054872,I00163,S00229,10,bags,$15.0
P039,C001674,T083322,I00156,S00199,9,bags,17.0
P026,C006885,T098185,I00125,S00313,5,ct,15.0
P024,C000157,T057550,I00088,S00369,5,bottles,17.0
P027,C003608,T045753,I00163,S00638,1,bags,15.0
P005,C001481,T010917,I00161,S0025,7,Bags,17.0
P034,C004819,T067814,I00047,S00165,2,cans,8.0
P025,C003150,T068342,I00117,S00302,5,ct,46.0
P034,C007345,T011178,I00177,S00614,6,ct,35.0
P008,C009041,T01370,I00043,S00347,4,bottles,24.0
P028,C007669,T03683,I00091,S0082,9,bottles,7.5
P004,C000312,T054977,I00060,S00338,11,bottles,$22.0
P004,C008650,T095181,I00158,S0069,10,,17.0
P034,C008974,T093380,I00088,S00470,2,bottles,17.0
P015,C005354,T095316,I00149,S0095,7,ct,15.0
P030,C007220,T046189,I00110,S0011,9,oz,22.5
P014,C000744,T043357,I00180,S00554,7,ct,19.0
P014,C003017,T032941,I00064,S00574,4,cans,40.0
P024,C006203,T021708,I00119,S00655,11,ct,$53.0
P010,C002991,T087112,I00230,S00308,11,pk,15.0
P018,C003822,T091871,I00116,S00448,5,ct,48.0
P031,C007387,T046870,I00234,S00466,10,ct,13.0
P012,C008573,T093380,I00100,S00682,8,oz.,10.0
P039,C006906,T056659,I00242,S00250,4,pk,12.0
P016,C003488,T019320,I00190,S0077,9,ct,16.0
P017,C005596,T075907,I00190,S00202,4,ct,$16.0
P016,C003012,T033056,I00143,S00329,3,ct,$16.0
P024,C002590,T024298,I00070,S00592,10,bottles,17.5
P039,C002075,T049726,I00015,S0029,4,cans,6.75
P015,C008207,T065419,I00262,S00599,5,ct,14.0
P026,C000194,T064205,I00114,S00323,2,ct,44.0
P011,C000713,T047004,I00001,S00697,6,cans,11.5
P009,C002943,T048085,I00140,S00198,7,ct,29.0
P006,C001600,T090065,I00133,S00243,4,ct,15.0
P016,C002300,T088239,I00241,S00490,7,ct,12.0
P018,C008746,T022424,I00098,S00723,11,oz,10.0
P005,C006163,T013154,I00118,S00598,5,ct,42.0
P019,C007468,T044511,I00196,S00519,1,ct,16.0
P032,C006856,T061312,I00038,S00701,6,bottles,23.0
P039,C002333,T057550,I00103,S00531,2,tubs,15.0
P011,C000184,T036219,I00023,S00130,10,cans,6.75
P028,C004509,T041507,I00162,S00666,4,Bags,16.0
P018,C001181,T032941,I00201,S00289,9,bars,23.0
P027,C008029,T041337,I00231,S00557,5,pk,16.0
P032,C007496,T00845,I00018,S00668,7,cans,6.75
P010,C008938,T032478,I00094,S00198,7,bottles,11.0
P009,C000016,T047831,I00157,S00335,6,bags,17.0
P036,C008352,T079008,I00153,S00696,3,bags,15.0
P025,C003509,T017355,I00086,S00379,7,cans,18.0
P039,C006024,T052930,I00064,S00140,5,cans,40.0
P013,C008070,T051339,I00073,S00172,10,bottles,20.0
P038,C008879,T081097,I00145,S00527,10,ct,17.0
P009,C007616,T021273,I00251,S00518,8,oz,13.0
P033,C008068,T076027,I00180,S00508,4,ct,19.0
P015,C000875,T073172,I00157,S00591,1,bags,17.0
P033,C007397,T046672,I00162,S00272,2,Bags,16.0
P027,C007632,T084561,I00231,S00342,7,pk,16.0
P025,C006627,T055386,I00147,S0073,5,ct,$15.0
P006,C007187,T035668,I00018,S00144,5,cans,6.75
P001,C005309,T073799,I00201,S00610,3,bars,23.0
P024,C004927,T057743,I00232,S00177,3,ct,12.0
P023,C005382,T050699,I00261,S00223,10,ct,33.0
P029,C005679,T097684,I00098,S00157,10,oz,10.0
P012,C004454,T032755,I00157,S0080,9,bags,17.0
P016,C000411,T095020,I00226,S00720,8,lb,15.0
P030,C005720,T091029,I00211,S00564,5,ct.,15.0
P007,C006220,T039820,I00018,S00179,9,cans,6.75
P021,C007394,T090839,I00127,S00435,10,pk,12.5
P015,C005392,T094604,I00016,S00646,8,cans,16.25
P020,C000939,T032941,I00080,S00112,2,bottles,22.0
P006,C001775,T023375,I00161,S00323,3,Bags,17.0
P011,C002011,T035668,I00032,S00177,9,cans,16.0
P007,C003344,T056791,I00028,S00416,9,cans,6.75
P020,C005727,T076739,I00169,S0081,10,ct,17.0
P036,C002893,T088577,I00158,S00154,11,,17.0
P008,C001054,T066669,I00150,S00624,4,bags,16.0
P019,C006758,T083562,I00203,S00428,5,ct,18.0
P014,C001086,T048148,I00008,S00263,1,cans,16.25
P023,C004741,T040477,I00172,S0060,4,oz,19.0
P010,C008733,T040532,I00052,S00618,9,cans,40.0
P010,C003470,T082081,I00045,S00576,6,cans,8.0
P022,C002145,T012530,I00246,S00595,1,ct,20.0
P005,C004218,T096622,I00158,S0075,8,,17.0
P003,C004782,T042455,I00106,S00425,2,oz,$17.0
P034,C005761,T05770,I00005,S00453,7,cans,6.75
P016,C002734,T044537,I00194,S00495,11,bars,23.0
P001,C005370,T088602,I00179,S00602,11,ct,19.0
P011,C008545,T052493,I00192,S0023,5,ct,24.0
P025,C000730,T078483,I00089,S00536,11,bottles,9.0
P013,C003614,T025254,I00051,S00691,1,cans,23.0
P033,C006436,T068036,I00051,S00638,7,cans,23.0
P034,C004960,T08385,I00169,S00281,3,ct,17.0
P025,C003135,T095781,I00241,S00666,6,ct,12.0
P011,C000799,T012866,I00174,S00578,1,oz,18.0
P030,C001581,T05243,I00067,S00344,11,bottles,$8.0
P015,C001780,T052558,I00065,S00585,11,bottles,20.0
P002,C000389,T013099,I00072,S00334,1,bottles,20.0
P031,C005645,T032693,I00079,S00655,4,bottles,$17.0
P002,C006821,T055386,I00179,S00601,8,ct,19.0
P015,C006815,T097849,I00097,S00512,3,cartons,19.0
P039,C007270,T056277,I00144,S00330,8,ct,20.0
P006,C007076,T04993,I00109,S0029,6,oz,$17.0
P010,C000465,T079662,I00205,S00427,3,ct,$16.0
P022,C001903,T097501,I00182,S00342,2,oz,15.0
P033,C006428,T010362,I00145,S00353,8,ct,17.0
P022,C000714,T026905,I00225,S00195,6,ct,$17.0
P004,C006658,T052968,I00048,S00219,10,cans,8.0
P009,C004929,T070079,I00033,S00724,1,cans,$16.0
P032,C008836,T09435,I00167,S00694,4,ct,14.0
P024,C008088,T039095,I00185,S00461,4,ct,14.0
P017,C006900,T091029,I00119,S00272,5,ct,53.0
P019,C004328,T09010,I00029,S0092,5,cans,11.5
P021,C008896,T00899,I00074,S0006,3,bottles,20.0
P018,C001868,T03358,I00010,S00367,8,cans,6.75
P012,C005425,T097477,I00039,S00519,3,bottles,26.0
P008,C008254,T080028,I00163,S00180,7,bags,15.0
P016,C009054,T049726,I00188,S0069,8,ct,$14.0
P006,C002689,T01781,I00082,S00404,11,ct,15.0
P007,C004207,T07258,I00174,S0056,1,oz,18.0
P036,C001864,T054986,I00208,S00182,11,ct,14.0
P024,C002979,T099770,I00061,S00654,4,cans,55.0
P014,C003077,T02495,I00187,S00184,9,ct.,13.0
P008,C006850,T050117,I00030,S00710,5,cans,16.0
P025,C000090,T014250,I00198,S00405,9,ct,12.0
P002,C005150,T084077,I00235,S00371,11,ct,14.0
P025,C000129,T080028,I00197,S00422,6,bars,15.0
P039,C000029,T043765,I00052,S00426,8,cans,40.0
P026,C007716,T057935,I00154,S00628,2,Bags,15.0
P037,C001737,T023828,I00258,S0084,11,pk,21.0
P020,C000146,T057912,I00168,S0057,11,ct,18.0
P026,C005206,T057679,I00234,S0002,2,ct,13.0
P024,C007096,T023073,I00068,S00492,4,bottles,20.0
P025,C004855,T058708,I00018,S00682,5,cans,$6.75
P019,C000084,T015452,I00104,S00229,3,ct,14.0
P027,C004043,T019581,I00164,S00231,8,ct,16.0
P029,C004924,T092867,I00039,S00647,11,bottles,26.0
P028,C001753,T065582,I00102,S00114,4,tubs,16.0
P037,C003742,T069402,I00088,S00266,2,bottles,17.0
P030,C008866,T030652,I00044,S00201,4,cans,8.0
P030,C006980,T056984,I00075,S00194,6,cans,15.5
P014,C002483,T037323,I00242,S0023,2,pk,12.0
P038,C002537,T023715,I00247,S0053,4,oz,$15.0
P039,C005018,T082008,I00132,S00501,5,ct,14.0
P038,C003381,T028905,I00127,S0049,4,pk,12.5
P020,C007367,T099841,I00078,S00524,2,bottles,17.0
P009,C005001,T052493,I00234,S00239,6,ct,13.0
P011,C009174,T096644,I00205,S00383,11,ct,16.0
P035,C007458,T097477,I00159,S00365,5,bags,17.0
P002,C005377,T063701,I00171,S00628,2,ct,16.0
P023,C004103,T049841,I00068,S0008,1,bottles,20.0
P036,C000175,T087438,I00175,S00184,2,oz,$19.0
P015,C002371,T05724,I00160,S00279,7,bags,17.0
P005,C007456,T059420,I00258,S00478,11,pk,21.0
P033,C003503,T058642,I00075,S00250,5,cans,15.5
P025,C007099,T080943,I00050,S00128,1,cans,8.0
P033,C003251,T043596,I00082,S00344,10,ct,15.0
P021,C004372,T054215,I00138,S00384,6,ct,32.0
P039,C006185,T05049,I00144,S00308,1,ct,20.0
P037,C000615,T065605,I00086,S00586,9,cans,18.0
P039,C004375,T069253,I00089,S00180,8,bottles,9.0
P017,C002543,T068442,I00186,S0024,4,ct,13.0
P035,C007562,T089259,I00122,S00630,9,ct,15.0
P026,C008180,T098186,I00250,S00605,9,pack,19.5
P003,C000725,T027870,I00082,S00157,2,ct,15.0
P038,C004761,T02038,I00015,S00623,10,cans,6.75
P025,C003700,T011105,I00087,S0052,7,bottles,15.0
P018,C009181,T097849,I00010,S00324,1,cans,$6.75
P010,C000513,T027318,I00016,S00574,1,cans,16.25
P024,C001335,T049980,I00264,S00278,6,Ct,15.0
P004,C003149,T030061,I00185,S00308,4,ct,$14.0
P026,C006006,T025254,I00091,S00111,3,bottles,7.5
P017,C003507,T093995,I00197,S00546,2,bars,15.0
P002,C002230,T085317,I00120,S00722,11,ct,9.0
P019,C006543,T030956,I00039,S00216,9,bottles,26.0
P020,C000874,T094707,I00052,S00672,5,cans,40.0
P028,C005624,T068442,I00165,S0052,10,bags,16.0
P037,C003258,T035668,I00203,S00291,5,ct,18.0
P015,C003338,T069162,I00103,S00250,6,tubs,15.0
P002,C001363,T056277,I00013,S00394,2,cans,6.75
P032,C002260,T038473,I00094,S00603,10,bottles,11.0
P020,C001374,T031964,I00155,S00490,8,bags,17.0
P035,C003203,T049316,I00114,S00349,2,ct,44.0
P025,C008607,T06526,I00208,S00583,10,ct,14.0
P019,C008619,T040022,I00164,S00644,9,ct,16.0
P025,C005566,T065693,I00153,S0046,10,bags,15.0
P025,C003608,T043596,I00161,S00192,8,Bags,17.0
P011,C005555,T065645,I00199,S00376,8,ct,15.0
P008,C000249,T070754,I00128,S00132,2,pk,16.0
P024,C000137,T010507,I00158,S00110,6,,17.0
P030,C006857,T09645,I00030,S00224,1,cans,16.0
P010,C005511,T042455,I00063,S00498,2,cans,40.0
P018,C000882,T062021,I00119,S00680,3,ct,53.0
P003,C007817,T078087,I00010,S00204,9,cans,6.75
P021,C005055,T05849,I00141,S00639,8,ct,18.0
P010,C002854,T042639,I00222,S0015,1,ct,12.0
P024,C003717,T046945,I00074,S00528,4,bottles,20.0
P029,C003712,T085709,I00203,S00550,1,ct,18.0
P029,C004416,T011105,I00134,S00215,1,ct,16.0
P016,C007971,T031533,I00186,S00625,9,ct,13.0
P039,C003593,T096622,I00083,S00530,10,bottles,14.0
P015,C002085,T020025,I00189,S00527,9,ct.,13.0
P007,C001701,T055729,I00044,S00488,6,cans,8.0
P018,C001055,T029952,I00081,S00661,7,bottles,29.0
P005,C008042,T085233,I00002,S00109,2,cans,6.75
P019,C003228,T079194,I00192,S00512,5,ct,24.0
P005,C000286,T056791,I00187,S00487,11,ct.,13.0
P007,C008742,T091659,I00145,S00439,5,ct,17.0
P028,C007649,T030652,I00223,S0008,11,ct,13.5
P008,C005928,T090346,I00104,S00276,11,ct,14.0
P019,C004628,T066417,I00220,S00154,11,ct,$14.0
P008,C000808,T063158,I00152,S00465,1,bags,15.0
P020,C004458,T097501,I00162,S00246,1,Bags,16.0
P035,C006476,T036972,I00116,S00504,1,ct,48.0
P004,C006252,T087438,I00051,S00395,4,cans,23.0
P022,C007454,T054240,I00099,S00629,6,oz,6.0
P015,C008734,T022402,I00242,S00253,1,pk,12.0
P024,C006075,T040532,I00072,S00368,6,bottles,20.0
P038,C001371,T033064,I00114,S00385,6,ct,44.0
P016,C007286,T065544,I00151,S00373,8,bags,$17.0
P019,C008335,T048423,I00119,S00333,2,ct,53.0
P026,C001721,T029477,I00162,S00305,11,Bags,16.0
P029,C007083,T085592,I00113,S00574,5,ct,42.0
P005,C002255,T072213,I00089,S0085,2,bottles,$9.0
P034,C003065,T024878,I00254,S0010,2,oz,13.0
P038,C000212,T055072,I00063,S00169,6,cans,40.0
P012,C001456,T059431,I00028,S00653,4,cans,6.75
P034,C003359,T099841,I00209,S00700,6,ct,13.0
P035,C001989,T023302,I00157,S00498,7,bags,$17.0
P009,C004827,T056539,I00159,S00461,10,bags,$17.0
P034,C001123,T045024,I00203,S00285,11,ct,18.0
P033,C002455,T046672,I00058,S00489,10,bottles,22.0
P022,C004644,T034166,I00090,S0089,3,bottles,9.0
P003,C001823,T047394,I00098,S00614,3,oz,10.0
P006,C001182,T091893,I00020,S00535,11,cans,6.75
P009,C002837,T01156,I00197,S00556,4,bars,15.0
P031,C002270,T067144,I00048,S00566,11,cans,$8.0
P039,C003673,T021634,I00179,S0057,4,ct,19.0
P004,C000804,T056539,I00148,S00425,2,ct,15.0
P028,C008297,T05724,I00149,S00340,1,ct,15.0
P018,C003593,T088056,I00042,S00455,4,bottles,28.0
P012,C003640,T094604,I00073,S00218,11,bottles,20.0
P034,C005272,T030652,I00126,S00255,1,ct,25.0
P009,C003863,T091893,I00143,S00352,9,ct,16.0
P023,C002062,T08037,I00030,S00105,5,cans,16.0
P032,C005513,T068342,I00082,S00153,11,ct,15.0
P001,C006155,T040229,I00049,S00479,9,cans,8.0
P030,C005156,T084744,I00198,S00610,8,ct,12.0
P026,C004026,T016893,I00237,S00376,4,ct,16.0
P005,C004034,T047947,I00118,S00373,4,ct,$42.0
P008,C002865,T07124,I00194,S00571,8,bars,$23.0
P020,C002959,T063968,I00062,S00315,2,cans,37.0
P031,C000252,T01406,I00044,S00608,11,cans,8.0
P011,C006899,T079008,I00083,S00518,7,bottles,14.0
P035,C006303,T03754,I00184,S00676,10,ct,12.0
P022,C005487,T025714,I00011,S00712,9,cans,6.75
P035,C004756,T045024,I00102,S00367,7,tubs,16.0
P006,C002962,T086649,I00212,S00598,6,ct,12.0
P029,C001027,T060916,I00175,S0065,4,oz,19.0
P008,C006881,T049489,I00014,S00404,8,cans,6.75
P009,C006785,T038548,I00148,S00692,10,ct,15.0
P030,C000188,T029639,I00113,S00191,6,ct,42.0
P021,C004055,T091871,I00250,S00522,4,pack,19.5
P013,C005653,T045208,I00219,S00559,8,ct,$22.0
P012,C008562,T075463,I00192,S00628,6,ct,24.0
P032,C007106,T040532,I00104,S00386,10,ct,14.0
P005,C007365,T030703,I00103,S00547,4,tubs,15.0
P016,C005180,T030703,I00238,S00420,8,ct,12.0
P029,C008652,T044729,I00018,S00589,2,cans,6.75
P028,C008369,T049489,I00176,S00606,6,ct,$19.0
P026,C000608,T085902,I00130,S00446,8,ct,14.0
P012,C003729,T084742,I00128,S00360,11,pk,16.0
P039,C005301,T019500,I00024,S00172,3,cans,16.25
P008,C001285,T011488,I00232,S0014,2,ct,12.0
P012,C003728,T091396,I00144,S00534,9,ct,20.0
P036,C004712,T016126,I00203,S00207,11,ct,18.0
P022,C006572,T098185,I00014,S00700,5,cans,6.75
P002,C001075,T035001,I00174,S00536,6,oz,18.0
P019,C003358,T020806,I00123,S00133,4,ct,45.0
P006,C008732,T036972,I00257,S00465,7,ct,21.0
P015,C008989,T042455,I00021,S00596,6,cans,6.75
P038,C007915,T058708,I00007,S00406,1,cans,6.75
P027,C000683,T040958,I00126,S00699,3,ct,25.0
P002,C001783,T058531,I00212,S00106,6,ct,$12.0
P038,C006949,T019107,I00079,S00441,8,bottles,17.0
P007,C008694,T066820,I00167,S00686,2,ct,14.0
P013,C004222,T017394,I00017,S00155,11,cans,6.75
P032,C004265,T076032,I00092,S0052,10,bottles,10.0
P004,C004826,T082449,I00180,S00196,3,ct,19.0
P001,C001801,T033384,I00009,S00426,9,cans,16.25
P013,C008384,T07697,I00207,S00219,8,ct,14.0
P005,C004115,T063929,I00256,S00470,1,pack,20.0
P027,C008994,T096765,I00233,S00270,10,ct,12.0
P005,C000737,T024704,I00264,S0028,11,Ct,15.0
P021,C006088,T020025,I00036,S00170,10,cans,16.0
P011,C004540,T059079,I00064,S00682,4,cans,40.0
P010,C003505,T06235,I00050,S00273,6,cans,8.0
P006,C008811,T065645,I00130,S00161,6,ct,14.0
P039,C000472,T073448,I00074,S00365,4,bottles,20.0
P029,C005669,T087291,I00145,S00163,6,ct,17.0
P029,C007716,T056676,I00217,S0008,4,oz,20.5
P021,C006596,T012679,I00145,S00539,2,ct,17.0
