payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C008506,T018022,I00198,S00132,7,ct,12.0
P012,C000938,T044901,I00070,S00296,1,bottles,17.5
P007,C004815,T017116,I00153,S00305,5,bags,15.0
P039,C001573,T092831,I00071,S00499,3,bottles,17.5
P004,C001509,T065047,I00231,S00525,7,pk,16.0
P030,C000920,T071435,I00010,S0099,10,cans,6.75
P003,C008873,T059295,I00122,S00654,4,ct,15.0
P019,C002285,T052256,I00141,S0098,2,ct,18.0
P029,C001437,T075984,I00087,S00374,2,bottles,15.0
P037,C004502,T099223,I00160,S00152,11,bags,17.0
P038,C009017,T036796,I00147,S00453,3,ct,15.0
P001,C001643,T099003,I00205,S0046,8,ct,16.0
P030,C004362,T015155,I00037,S00389,7,cans,16.0
P007,C004781,T098432,I00071,S00410,1,bottles,17.5
P038,C004892,T015861,I00185,S00391,2,ct,14.0
P025,C001098,T01988,I00196,S00251,1,ct,16.0
P029,C005341,T01045,I00013,S00521,10,cans,6.75
P012,C000333,T083870,I00246,S00375,4,ct,20.0
P015,C004191,T061325,I00149,S00691,8,ct,15.0
P025,C001131,T096557,I00011,S00167,7,cans,6.75
P010,C005236,T063809,I00212,S0087,2,ct,12.0
P027,C006337,T043999,I00104,S00486,7,ct,14.0
P027,C002174,T019321,I00196,S0095,5,ct,16.0
P009,C005950,T030754,I00131,S00375,1,ct,14.0
P026,C000015,T091060,I00250,S00363,11,pack,19.5
P039,C000697,T035445,I00129,S00478,10,pk,18.0
P002,C003732,T093050,I00074,S00596,11,bottles,20.0
P037,C004402,T08426,I00194,S00620,1,bars,23.0
P014,C006585,T021239,I00027,S00190,1,cans,16.25
P030,C007567,T082003,I00198,S00127,7,ct,12.0
P012,C000393,T014305,I00050,S00703,4,cans,8.0
P010,C003720,T018022,I00117,S00356,2,ct,46.0
P036,C000278,T028787,I00062,S00214,2,cans,37.0
P032,C002236,T074396,I00134,S0029,5,ct,16.0
P028,C004668,T078868,I00212,S0036,5,ct,$12.0
P023,C000602,T095966,I00183,S00429,5,ct,35.0
P027,C005914,T087909,I00171,S00587,8,ct,16.0
P038,C001058,T099078,I00142,S00432,7,ct,12.5
P031,C008447,T089301,I00060,S00157,2,bottles,$22.0
P013,C003266,T072798,I00078,S0030,10,bottles,17.0
P026,C003233,T02282,I00240,S0041,6,ct,$14.0
P006,C004621,T07630,I00255,S00280,10,pack,20.0
P015,C004868,T023455,I00172,S00684,7,oz,19.0
P004,C000424,T030776,I00002,S00391,8,cans,6.75
P008,C004458,T082931,I00234,S0076,8,ct,13.0
P038,C006295,T072793,I00227,S00268,1,pk,$15.0
P006,C006318,T097039,I00112,S00291,7,ct.,14.0
P014,C005799,T089557,I00244,S0076,5,oz,18.0
P006,C007499,T085400,I00239,S00112,1,pk,14.0
P032,C008248,T046801,I00220,S00221,11,ct,14.0
P031,C008063,T018022,I00048,S0018,3,cans,8.0
P034,C004137,T031159,I00161,S00713,6,Bags,17.0
P012,C001370,T061686,I00087,S00281,11,bottles,15.0
P024,C002424,T075432,I00176,S00579,6,ct,19.0
P002,C006295,T061016,I00228,S0095,2,pk,14.0
P006,C007234,T044107,I00168,S0050,5,ct,18.0
P011,C002322,T046588,I00121,S0045,3,ct,17.0
P024,C002264,T075485,I00232,S00465,9,ct,12.0
P001,C006413,T084169,I00143,S00356,11,ct,16.0
P010,C003201,T033497,I00261,S00533,7,ct,33.0
P009,C003313,T019321,I00204,S00196,4,ct,17.0
P039,C000296,T02559,I00070,S00287,9,bottles,17.5
P037,C005747,T05393,I00049,S0035,7,cans,$8.0
P001,C008331,T069031,I00199,S00395,11,ct,15.0
P026,C003037,T070801,I00239,S00611,5,pk,14.0
P005,C001156,T091525,I00139,S00406,8,ct,24.0
P017,C007196,T069031,I00149,S00174,8,ct,15.0
P013,C003855,T01774,I00004,S0008,3,cans,6.75
P007,C005205,T058786,I00210,S00263,10,ct,15.0
P008,C002429,T061524,I00249,S00341,3,pack,16.0
P011,C003029,T083794,I00067,S00281,3,bottles,8.0
P024,C004490,T09915,I00263,S00699,6,Ct,14.0
P030,C008131,T042197,I00169,S00706,2,ct,17.0
P013,C001702,T060020,I00106,S00464,3,oz,$17.0
P039,C006305,T023466,I00103,S0009,9,tubs,15.0
P008,C002195,T020449,I00041,S00179,2,bottles,23.0
P014,C002160,T077034,I00064,S00196,11,cans,40.0
P004,C003694,T050960,I00019,S00295,5,cans,6.75
P034,C007006,T039359,I00198,S00614,5,ct,12.0
P020,C004306,T020748,I00066,S00192,1,bottles,20.0
P016,C007281,T02760,I00194,S00403,9,bars,23.0
P030,C006205,T052207,I00122,S00345,5,ct,15.0
P002,C002403,T050401,I00091,S0047,11,bottles,7.5
P037,C006835,T047215,I00076,S00691,2,cans,6.75
P018,C007538,T040243,I00075,S00341,2,cans,15.5
P028,C003049,T096190,I00149,S00145,4,ct,15.0
P036,C008892,T086139,I00230,S00611,7,pk,15.0
P030,C007716,T026677,I00244,S00696,1,oz,18.0
P026,C007661,T024253,I00110,S00459,11,oz,22.5
P005,C005518,T042999,I00140,S00201,10,ct,$29.0
P025,C008387,T032460,I00202,S00651,7,ct.,12.0
P011,C005950,T011199,I00061,S00299,2,cans,55.0
P010,C007585,T055784,I00212,S00429,1,ct,12.0
P016,C005188,T076217,I00198,S0091,10,ct,12.0
P025,C004545,T061861,I00060,S00449,10,bottles,22.0
P023,C000284,T011518,I00157,S00723,3,bags,17.0
P002,C005193,T015884,I00057,S00294,4,bottles,$24.0
P028,C007253,T030361,I00090,S0044,8,bottles,9.0
P020,C006215,T098474,I00190,S00489,8,ct,16.0
P034,C005294,T014305,I00082,S00613,9,ct,$15.0
P002,C004489,T071393,I00238,S00130,1,ct,12.0
P025,C006119,T094123,I00234,S00640,1,ct,13.0
P028,C006985,T020140,I00154,S00356,7,Bags,15.0
P009,C008532,T091820,I00124,S0020,8,ct,15.0
P033,C006352,T070128,I00152,S00316,2,bags,15.0
P005,C006879,T033027,I00021,S00413,5,cans,6.75
P029,C007382,T072798,I00159,S00570,4,bags,17.0
P013,C003316,T043996,I00021,S00679,3,cans,6.75
P001,C005684,T014948,I00211,S00664,7,ct.,15.0
P031,C003755,T088111,I00091,S0067,6,bottles,7.5
P019,C003834,T04097,I00129,S00167,7,pk,18.0
P006,C001305,T081038,I00038,S00283,10,bottles,23.0
P024,C001973,T038833,I00087,S00310,4,bottles,$15.0
P025,C006185,T095711,I00133,S00622,8,ct,15.0
P021,C001319,T063458,I00084,S00609,4,bottles,18.0
P001,C008237,T048704,I00171,S00600,8,ct,16.0
P030,C000086,T094123,I00039,S00229,8,bottles,$26.0
P028,C004755,T072678,I00195,S00316,4,ct,12.5
P003,C007345,T020204,I00163,S0032,7,bags,15.0
P020,C004102,T072834,I00206,S00440,3,ct,15.0
P016,C008231,T031186,I00062,S00405,5,cans,37.0
P030,C001715,T01534,I00199,S00106,2,ct,15.0
P008,C002369,T015512,I00208,S00192,5,ct,14.0
P030,C002929,T030776,I00018,S00515,2,cans,6.75
P032,C003745,T080213,I00051,S0089,1,cans,23.0
P037,C007878,T04091,I00158,S0043,7,,17.0
P036,C001308,T035923,I00105,S00121,9,ct,16.5
P013,C005547,T031548,I00089,S00306,3,bottles,9.0
P009,C004101,T048650,I00196,S00359,5,ct,16.0
P030,C001029,T028587,I00033,S00284,6,cans,16.0
P007,C004349,T07340,I00212,S00685,1,ct,12.0
P020,C005547,T074448,I00162,S0042,3,Bags,16.0
P015,C009048,T066538,I00048,S00107,5,cans,8.0
P035,C001557,T052407,I00169,S00581,11,ct,17.0
P010,C006433,T090617,I00128,S00111,6,pk,16.0
P016,C004109,T076334,I00228,S00302,10,pk,14.0
P019,C004573,T044256,I00136,S00239,3,ct,19.5
P008,C002963,T050202,I00242,S00458,4,pk,12.0
P031,C002338,T090889,I00131,S00655,2,ct,14.0
P034,C006336,T010365,I00039,S00416,9,bottles,26.0
P025,C000450,T029346,I00096,S00352,10,bottles,20.0
P024,C006110,T08357,I00258,S0033,3,pk,21.0
P034,C001332,T031075,I00016,S00207,3,cans,16.25
P007,C001715,T020140,I00130,S00310,7,ct,14.0
P013,C000720,T077219,I00112,S00122,11,ct.,14.0
P014,C006168,T094708,I00096,S00447,3,bottles,20.0
P006,C002458,T01178,I00185,S00298,2,ct,14.0
P018,C005434,T020035,I00182,S00706,6,oz,$15.0
P001,C001095,T045658,I00107,S00175,11,oz,20.0
P028,C003520,T077368,I00210,S00708,9,ct,15.0
P030,C008249,T036609,I00217,S00289,4,oz,20.5
P026,C005885,T020035,I00171,S00324,11,ct,$16.0
P006,C008502,T014142,I00117,S00347,7,ct,46.0
P031,C001595,T088015,I00162,S00551,7,Bags,16.0
P033,C003794,T028206,I00163,S00329,3,bags,15.0
P020,C007057,T099132,I00173,S0035,5,ct,19.0
P010,C003497,T030776,I00194,S00675,9,bars,$23.0
P032,C003152,T028811,I00103,S00553,5,tubs,15.0
P030,C008311,T097089,I00168,S00465,11,ct,18.0
P011,C000362,T06707,I00186,S00161,11,ct,13.0
P026,C000229,T012189,I00075,S00672,11,cans,$15.5
P039,C003442,T018617,I00013,S00361,4,cans,6.75
P034,C007539,T071660,I00021,S00440,7,cans,6.75
P032,C008473,T059041,I00225,S00124,9,ct,17.0
P036,C006242,T096527,I00033,S00452,7,cans,16.0
P008,C004821,T031943,I00034,S00366,4,cans,16.0
P015,C008247,T055346,I00112,S00441,6,ct.,14.0
P015,C008451,T057689,I00004,S00105,7,cans,$6.75
P025,C000704,T046421,I00089,S00474,3,bottles,9.0
P034,C000156,T044107,I00179,S00303,11,ct,19.0
P030,C000498,T076848,I00150,S0068,10,bags,16.0
P004,C002588,T08627,I00216,S00480,6,ct,16.5
P023,C006125,T044382,I00075,S00594,4,cans,15.5
P023,C006181,T011199,I00125,S00470,4,ct,15.0
P037,C004980,T075288,I00236,S00638,6,tins,12.0
P011,C007859,T038638,I00081,S00674,1,bottles,29.0
P011,C006377,T014648,I00100,S00333,2,oz.,10.0
P024,C007213,T015751,I00080,S00274,8,bottles,22.0
P017,C006921,T056524,I00141,S00163,3,ct,18.0
P003,C000976,T071660,I00048,S00635,8,cans,8.0
P031,C008866,T042932,I00034,S00187,2,cans,16.0
P030,C007046,T032240,I00101,S00586,8,tubs,15.0
P038,C006013,T093241,I00112,S0037,1,ct.,14.0
P032,C009011,T014948,I00030,S00517,9,cans,16.0
P027,C000930,T070801,I00106,S0012,5,oz,17.0
P027,C008879,T011025,I00139,S00293,5,ct,$24.0
P016,C005527,T032664,I00013,S00312,5,cans,6.75
P033,C000886,T090533,I00119,S00154,10,ct,53.0
P028,C002764,T050946,I00190,S00722,11,ct,16.0
P038,C007729,T075627,I00048,S00226,4,cans,8.0
P013,C004218,T065047,I00151,S00196,10,bags,17.0
P038,C005612,T070801,I00105,S0032,4,ct,$16.5
P026,C003108,T066259,I00075,S00418,9,cans,15.5
P004,C007743,T071166,I00171,S00382,2,ct,16.0
P028,C001194,T045666,I00227,S00230,3,pk,15.0
P001,C003920,T091609,I00010,S00295,3,cans,6.75
P003,C005395,T060108,I00262,S00602,9,ct,$14.0
P020,C004753,T011226,I00235,S00199,8,ct,14.0
P007,C006496,T036266,I00178,S00443,4,ct,26.0
P007,C007855,T061325,I00095,S00177,1,botlltes,16.0
P038,C002581,T082890,I00221,S00189,5,ct,14.0
P018,C001779,T080213,I00126,S0019,10,ct,25.0
P004,C002122,T049227,I00200,S00503,8,bars,20.0
P026,C005225,T061016,I00196,S0090,5,ct,16.0
P036,C004360,T06178,I00221,S0021,6,ct,$14.0
P027,C008866,T051040,I00093,S00576,4,bottles,13.0
P016,C004504,T064594,I00258,S0058,9,pk,21.0
P010,C006492,T082419,I00174,S0085,11,oz,$18.0
P021,C004856,T059295,I00173,S00455,1,ct,19.0
P004,C005917,T019590,I00184,S00229,8,ct,12.0
P010,C009131,T031075,I00073,S00717,2,bottles,20.0
P021,C000431,T08091,I00108,S00501,6,oz,15.0
P026,C008463,T075288,I00219,S00402,11,ct,$22.0
P031,C005691,T021962,I00245,S00131,2,rolls,$26.0
P014,C004065,T068811,I00126,S00700,3,ct,25.0
P025,C001750,T087738,I00083,S00319,8,bottles,14.0
P037,C004779,T082970,I00143,S00279,4,ct,16.0
P017,C004713,T045131,I00175,S00520,6,oz,$19.0
P007,C003826,T077368,I00077,S00696,1,cans,6.75
P031,C004974,T073402,I00234,S00609,7,ct,13.0
P033,C002897,T056255,I00103,S00273,1,tubs,15.0
P033,C008009,T098863,I00195,S00226,10,ct,12.5
P015,C006449,T089481,I00165,S00181,5,bags,16.0
P021,C008086,T015671,I00062,S00419,1,cans,37.0
P001,C004190,T049516,I00053,S0096,3,cans,40.0
P017,C007033,T042197,I00133,S00639,7,ct,15.0
P039,C002893,T091245,I00185,S00575,9,ct,14.0
P037,C001488,T080025,I00147,S00721,1,ct,15.0
P033,C008176,T033156,I00021,S00373,9,cans,6.75
P037,C007226,T095616,I00009,S00248,10,cans,16.25
P023,C007214,T089780,I00125,S00463,9,ct,15.0
P031,C006494,T052250,I00058,S00299,4,bottles,$22.0
P006,C003971,T071969,I00123,S00378,11,ct,45.0
P020,C008116,T036496,I00043,S0096,1,bottles,$24.0
P004,C000790,T083837,I00010,S00316,8,cans,6.75
P033,C003584,T099219,I00162,S00298,1,Bags,16.0
P032,C004295,T080213,I00063,S0027,4,cans,$40.0
P014,C008020,T052407,I00230,S00587,8,pk,$15.0
P031,C000774,T044382,I00184,S00692,11,ct,12.0
P036,C007456,T069134,I00062,S0057,11,cans,37.0
P004,C003984,T034956,I00176,S00646,7,ct,19.0
P008,C002327,T071328,I00138,S00368,9,ct,32.0
P029,C008356,T097959,I00165,S00634,1,bags,16.0
P028,C003497,T080025,I00251,S00439,2,oz,13.0
P010,C009098,T072793,I00252,S00428,2,ct,11.0
P004,C001487,T063458,I00191,S00478,4,bars,24.0
P007,C001973,T039091,I00181,S00493,3,ct,26.0
P029,C007889,T084614,I00095,S00290,4,botlltes,16.0
P011,C002557,T070128,I00044,S00463,1,cans,8.0
P029,C000446,T016502,I00081,S00645,10,bottles,29.0
P015,C001848,T013180,I00191,S00260,9,bars,$24.0
P013,C001025,T021378,I00207,S00722,5,ct,14.0
P022,C005303,T047794,I00175,S00205,1,oz,19.0
P039,C007600,T029144,I00166,S00428,8,bags,17.0
P010,C003488,T098946,I00057,S00374,1,bottles,$24.0
P039,C008473,T099078,I00014,S00354,5,cans,6.75
P008,C002780,T017021,I00210,S00195,1,ct,15.0
P017,C003174,T053003,I00194,S0018,7,bars,23.0
P027,C001962,T048478,I00072,S00336,11,bottles,20.0
P001,C004680,T023675,I00239,S00530,7,pk,14.0
P011,C004513,T05908,I00090,S00584,5,bottles,9.0
P029,C001908,T010971,I00006,S00301,8,cans,16.25
P014,C001405,T050960,I00230,S00101,3,pk,15.0
P002,C005735,T086669,I00098,S00101,6,oz,10.0
P023,C006232,T087909,I00005,S00149,3,cans,6.75
P023,C002477,T047053,I00127,S00309,1,pk,12.5
P016,C002405,T013483,I00220,S00689,2,ct,14.0
P009,C002852,T028435,I00258,S00433,4,pk,21.0
P022,C000787,T023455,I00105,S00602,8,ct,16.5
P034,C003259,T027123,I00174,S00570,2,oz,18.0
P017,C008960,T013479,I00042,S00675,8,bottles,28.0
P005,C002127,T027510,I00213,S00271,8,ct,$12.0
P015,C001243,T070801,I00131,S00505,5,ct,14.0
P024,C001320,T098606,I00120,S00387,1,ct,9.0
P003,C000629,T039405,I00154,S00548,11,Bags,15.0
P038,C001794,T060954,I00230,S00541,7,pk,15.0
P028,C002719,T043516,I00016,S00131,9,cans,16.25
P027,C003478,T039359,I00099,S00500,8,oz,$6.0
P007,C007036,T050946,I00102,S00418,10,tubs,16.0
P015,C004679,T063809,I00080,S00124,8,bottles,22.0
P007,C008965,T072990,I00116,S00505,8,ct,48.0
P013,C003913,T048704,I00009,S00289,9,cans,16.25
P025,C000415,T091734,I00103,S00172,2,tubs,$15.0
P028,C003599,T075866,I00006,S00113,11,cans,16.25
P019,C002809,T050287,I00090,S00613,9,bottles,$9.0
P014,C005190,T017868,I00047,S00382,11,cans,8.0
P038,C002642,T06908,I00155,S0090,2,bags,17.0
P004,C000428,T096889,I00044,S0010,4,cans,8.0
P027,C002141,T020833,I00054,S00396,4,cans,40.0
P023,C003023,T056629,I00013,S00129,8,cans,6.75
P036,C001952,T042185,I00123,S00681,2,ct,45.0
P010,C003796,T043731,I00120,S00246,4,ct,9.0
P035,C005139,T010168,I00151,S00691,1,bags,17.0
P027,C007823,T07711,I00119,S00256,2,ct,53.0
P031,C000505,T036645,I00133,S00189,7,ct,15.0
P003,C000365,T069290,I00182,S00281,1,oz,15.0
P008,C004410,T091820,I00154,S00417,4,Bags,15.0
P017,C005036,T043539,I00239,S00480,2,pk,14.0
P033,C004137,T070128,I00081,S00537,7,bottles,29.0
P013,C001024,T078753,I00198,S00116,5,ct,$12.0
P019,C003609,T00080,I00156,S00173,9,bags,$17.0
P009,C008759,T02559,I00037,S00516,4,cans,$16.0
P002,C008190,T074895,I00082,S00436,8,ct,15.0
P008,C001210,T074419,I00199,S0016,7,ct,15.0
P039,C003220,T043539,I00156,S00353,4,bags,17.0
P020,C000581,T051802,I00151,S00231,9,bags,17.0
P008,C007886,T088804,I00139,S00118,1,ct,$24.0
P039,C003390,T077732,I00016,S00261,1,cans,16.25
P030,C006090,T086173,I00071,S00701,2,bottles,17.5
P004,C003007,T092379,I00193,S00286,9,ct,18.0
P012,C007030,T075288,I00013,S00319,10,cans,6.75
P015,C008129,T04734,I00165,S00160,11,bags,16.0
P013,C008401,T084494,I00101,S0057,10,tubs,15.0
P007,C007852,T08521,I00082,S0007,5,ct,$15.0
P017,C005787,T039359,I00139,S00467,2,ct,$24.0
P019,C005491,T091525,I00057,S00572,7,bottles,$24.0
P036,C006419,T028771,I00098,S00207,2,oz,10.0
P028,C002330,T07988,I00218,S00320,3,ct,6.0
P020,C005044,T026346,I00136,S00228,7,ct,19.5
P019,C002202,T071944,I00229,S00352,8,ct,13.0
P033,C006653,T048478,I00016,S00206,9,cans,16.25
P035,C003695,T085837,I00127,S0079,4,pk,12.5
P008,C007157,T032664,I00174,S00428,6,oz,18.0
P007,C003488,T058615,I00145,S00543,1,ct,$17.0
P031,C005010,T092831,I00204,S00243,7,ct,17.0
P033,C006994,T08521,I00253,S00286,4,bags,21.0
P026,C007790,T099011,I00231,S00611,2,pk,16.0
P037,C005027,T056652,I00046,S00573,2,cans,8.0
P033,C005684,T035500,I00078,S00247,9,bottles,17.0
P037,C003028,T028787,I00229,S00384,4,ct,13.0
P005,C005216,T055346,I00040,S00451,9,bottles,22.0
P031,C006801,T095797,I00127,S00264,5,pk,12.5
P030,C007964,T01506,I00163,S00477,4,bags,15.0
P016,C002600,T099722,I00070,S00307,5,bottles,17.5
P026,C001127,T01236,I00121,S00701,11,ct,17.0
P035,C002001,T046092,I00045,S00155,1,cans,8.0
P006,C004223,T099223,I00145,S00342,8,ct,17.0
P015,C007074,T096344,I00050,S00106,10,cans,8.0
P021,C008096,T020116,I00114,S00576,4,ct,44.0
P032,C005818,T098432,I00074,S00539,10,bottles,$20.0
P014,C000989,T089780,I00175,S0036,4,oz,19.0
P016,C000853,T090635,I00150,S00235,6,bags,16.0
P038,C006792,T077219,I00249,S00575,2,pack,16.0
P032,C003280,T063755,I00104,S00653,5,ct,14.0
P010,C000647,T059122,I00104,S00133,3,ct,14.0
P001,C002070,T080896,I00164,S00344,10,ct,16.0
P005,C001981,T028811,I00054,S00270,9,cans,40.0
P024,C003504,T064986,I00175,S0018,4,oz,19.0
P009,C002516,T02217,I00223,S00419,3,ct,13.5
P039,C006160,T096483,I00067,S00543,6,bottles,8.0
P030,C001440,T016759,I00216,S0059,6,ct,16.5
P001,C001003,T051837,I00228,S00276,4,pk,14.0
P008,C003987,T012522,I00156,S00421,8,bags,17.0
P033,C006625,T047883,I00224,S00637,2,oz,11.0
P021,C006153,T087172,I00082,S00347,2,ct,15.0
P039,C001176,T038496,I00205,S00268,10,ct,16.0
P004,C001618,T060704,I00121,S00113,10,ct,17.0
P038,C002129,T077567,I00165,S00462,5,bags,16.0
P033,C003790,T029308,I00150,S00280,5,bags,16.0
P034,C000400,T074419,I00101,S0024,2,tubs,$15.0
P009,C003293,T015238,I00154,S00511,4,Bags,15.0
P015,C008414,T096889,I00157,S00634,7,bags,17.0
P025,C008932,T078753,I00165,S00432,10,bags,16.0
P020,C002505,T035281,I00208,S00505,9,ct,14.0
P037,C008437,T066533,I00033,S00168,8,cans,16.0
P032,C005333,T071911,I00016,S00287,1,cans,16.25
P007,C008226,T012636,I00171,S0063,3,ct,16.0
P014,C004716,T06764,I00048,S00726,2,cans,$8.0
P032,C003841,T02144,I00018,S00203,4,cans,6.75
P038,C001006,T017519,I00207,S00391,7,ct,14.0
P028,C007973,T08038,I00078,S00104,6,bottles,17.0
P002,C000117,T052256,I00163,S00679,10,bags,15.0
P025,C008537,T099011,I00003,S00151,10,cans,6.75
P020,C006013,T094445,I00260,S00250,5,ct,15.0
P003,C008957,T064148,I00091,S00676,4,bottles,7.5
P030,C007367,T08256,I00075,S00493,7,cans,$15.5
P023,C000905,T071414,I00136,S00163,5,ct,19.5
P005,C005229,T091074,I00171,S00344,7,ct,16.0
P001,C003245,T021239,I00124,S00662,4,ct,15.0
P022,C002401,T088452,I00210,S00656,7,ct,15.0
P005,C002406,T038693,I00171,S00281,10,ct,16.0
P016,C007050,T066879,I00228,S00496,6,pk,14.0
P010,C000472,T044256,I00047,S00624,1,cans,8.0
P036,C003429,T068469,I00107,S00551,9,oz,20.0
P029,C006435,T054206,I00200,S00440,7,bars,20.0
P026,C003354,T084494,I00138,S00687,11,ct,32.0
P031,C004898,T060020,I00194,S00404,5,bars,23.0
P025,C006678,T072793,I00046,S00500,6,cans,8.0
P026,C006912,T052256,I00235,S00107,9,ct,14.0
P012,C008798,T021879,I00231,S0005,4,pk,16.0
P030,C005056,T069134,I00167,S00517,2,ct,14.0
P013,C005584,T075429,I00042,S0088,2,bottles,28.0
P012,C006250,T047857,I00259,S00580,9,pack,26.0
P030,C004982,T080025,I00097,S00318,3,cartons,19.0
P004,C006912,T045227,I00161,S0052,1,Bags,$17.0
P032,C008998,T064696,I00155,S00134,1,bags,17.0
P022,C004520,T086136,I00119,S00547,5,ct,53.0
P004,C002465,T028397,I00176,S00510,10,ct,19.0
P009,C008285,T066865,I00026,S00220,8,cans,6.75
P003,C009047,T030706,I00054,S00419,4,cans,40.0
P008,C007781,T068748,I00060,S00478,1,bottles,22.0
P029,C000585,T039405,I00184,S00344,9,ct,$12.0
P013,C006742,T096123,I00102,S00502,9,tubs,16.0
P029,C007315,T072367,I00018,S00586,1,cans,6.75
P005,C008206,T019736,I00150,S00636,9,bags,16.0
P033,C000197,T075429,I00187,S00559,8,ct.,13.0
P032,C008999,T026408,I00001,S00459,8,cans,11.5
P012,C001560,T031159,I00064,S00501,1,cans,40.0
P026,C008138,T019300,I00242,S00384,9,pk,12.0
P026,C001276,T050472,I00039,S00718,7,bottles,26.0
P002,C005164,T070725,I00211,S0067,6,ct.,15.0
P013,C002360,T043999,I00011,S00653,2,cans,6.75
P037,C005622,T083285,I00217,S00363,5,oz,20.5
P019,C001717,T031943,I00110,S00393,8,oz,22.5
P028,C008874,T09203,I00066,S00360,7,bottles,20.0
P025,C000457,T036796,I00081,S00621,2,bottles,29.0
P026,C002084,T089615,I00025,S00181,7,cans,11.5
P016,C002835,T076009,I00054,S00419,11,cans,40.0
P031,C003605,T040011,I00108,S00615,5,oz,$15.0
P014,C008922,T023281,I00047,S00237,2,cans,$8.0
P024,C003715,T013483,I00098,S00204,4,oz,10.0
P002,C003654,T032937,I00140,S00434,6,ct,29.0
P034,C002129,T035551,I00186,S0087,9,ct,$13.0
P020,C002242,T00350,I00027,S00375,9,cans,16.25
P026,C000962,T061803,I00225,S00213,7,ct,$17.0
P003,C008179,T058297,I00216,S00487,2,ct,16.5
P005,C002924,T057579,I00150,S00698,10,bags,16.0
P038,C005218,T042197,I00198,S00412,9,ct,12.0
P002,C007163,T013180,I00110,S00698,7,oz,22.5
P022,C000784,T017116,I00120,S00568,2,ct,9.0
P024,C002617,T078202,I00103,S00493,6,tubs,15.0
P012,C006692,T050781,I00225,S0018,9,ct,$17.0
P015,C006297,T014920,I00085,S00620,5,bottles,18.0
P030,C000718,T060020,I00003,S00692,10,cans,6.75
P032,C002122,T073743,I00032,S00194,10,cans,16.0
P002,C004297,T082931,I00235,S00296,2,ct,14.0
P030,C006984,T033699,I00183,S00145,10,ct,35.0
P027,C003071,T061192,I00220,S00230,3,ct,14.0
P037,C009015,T013684,I00064,S00519,9,cans,40.0
P032,C005659,T022016,I00162,S00455,3,Bags,16.0
P006,C000439,T052834,I00136,S00501,9,ct,19.5
P025,C003554,T06465,I00237,S00510,1,ct,16.0
P033,C008361,T079203,I00057,S00719,1,bottles,24.0
P013,C005793,T079809,I00007,S00362,3,cans,6.75
P021,C009130,T089097,I00153,S00576,5,bags,15.0
P002,C005167,T083870,I00142,S00691,10,ct,12.5
P003,C000398,T011199,I00002,S00292,9,cans,6.75
P015,C008969,T024773,I00204,S00628,4,ct,17.0
P033,C007714,T028771,I00150,S0041,4,bags,16.0
P024,C007842,T00080,I00083,S00663,11,bottles,14.0
P009,C005956,T021239,I00217,S00683,9,oz,20.5
P029,C004840,T056231,I00096,S00340,3,bottles,$20.0
P023,C000216,T074526,I00260,S00699,6,ct,$15.0
P004,C005137,T095580,I00054,S00304,6,cans,40.0
P025,C006179,T075595,I00213,S00655,1,ct,12.0
P031,C000555,T07160,I00136,S00608,11,ct,19.5
