payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C008740,T041584,I00069,S00346,11,bottles,17.5
P013,C000293,T030397,I00032,S00701,2,cans,16.0
P034,C003030,T043077,I00164,S00361,2,ct,16.0
P007,C000650,T042696,I00180,S0029,7,ct,19.0
P034,C002142,T034519,I00013,S0090,4,cans,6.75
P004,C000701,T032139,I00043,S00157,9,bottles,$24.0
P015,C008018,T028830,I00114,S00188,1,ct,44.0
P005,C002492,T04616,I00144,S00680,10,ct,20.0
P023,C001348,T06440,I00262,S00212,9,ct,14.0
P030,C004541,T02405,I00111,S00402,1,ct,16.0
P014,C004940,T037517,I00122,S00238,6,ct,$15.0
P019,C004823,T071144,I00044,S00458,7,cans,8.0
P013,C005643,T063265,I00155,S00398,10,bags,17.0
P015,C002716,T058818,I00187,S00514,3,ct.,13.0
P017,C001069,T03413,I00051,S00114,7,cans,23.0
P014,C005495,T045515,I00228,S00282,9,pk,14.0
P009,C008539,T017384,I00059,S00241,1,bottles,$22.0
P030,C000110,T074239,I00026,S00261,10,cans,6.75
P006,C002230,T058098,I00088,S00319,8,bottles,17.0
P023,C008165,T082856,I00097,S00608,5,cartons,19.0
P038,C004685,T011997,I00106,S00317,10,oz,17.0
P034,C002055,T042071,I00254,S00442,4,oz,13.0
P006,C002718,T082748,I00117,S00169,9,ct,46.0
P037,C003207,T081417,I00213,S00470,9,ct,12.0
P034,C006790,T037774,I00215,S00384,2,ct.,14.0
P021,C003661,T026923,I00152,S00410,2,bags,15.0
P031,C001299,T09940,I00071,S00410,4,bottles,17.5
P033,C003384,T082963,I00086,S0012,2,cans,18.0
P013,C008383,T02405,I00176,S00375,4,ct,$19.0
P007,C002085,T088446,I00013,S00118,4,cans,6.75
P028,C003999,T021804,I00259,S00188,7,pack,26.0
P010,C001100,T077994,I00179,S0072,10,ct,19.0
P033,C007962,T044661,I00140,S00300,5,ct,29.0
P035,C002025,T019046,I00263,S00455,3,Ct,$14.0
P009,C003789,T036071,I00231,S00342,11,pk,16.0
P018,C003875,T089094,I00047,S00442,2,cans,8.0
P039,C001748,T028611,I00259,S00286,2,pack,26.0
P020,C002438,T02108,I00167,S00448,6,ct,14.0
P013,C001955,T03325,I00026,S00367,10,cans,6.75
P020,C005939,T051726,I00211,S00527,6,ct.,15.0
P024,C006860,T092348,I00250,S00163,5,pack,19.5
P028,C003874,T099367,I00263,S00415,5,Ct,14.0
P019,C001304,T074239,I00216,S00259,1,ct,$16.5
P012,C001313,T033449,I00125,S00576,9,ct,15.0
P010,C004910,T055724,I00045,S00124,3,cans,$8.0
P017,C005832,T095825,I00086,S0091,4,cans,18.0
P010,C005517,T077460,I00218,S00235,2,ct,6.0
P012,C008826,T076140,I00254,S00391,4,oz,13.0
P033,C002160,T027335,I00076,S00449,9,cans,6.75
P022,C008734,T053877,I00215,S00602,6,ct.,14.0
P013,C006275,T044042,I00206,S00710,8,ct,$15.0
P038,C003140,T030019,I00130,S00273,8,ct,14.0
P018,C004470,T023078,I00210,S00365,6,ct,15.0
P001,C008838,T054792,I00215,S00256,1,ct.,14.0
P006,C000655,T091526,I00080,S00430,8,bottles,22.0
P013,C000096,T09233,I00170,S00296,1,ct.,15.0
P039,C007912,T030782,I00264,S00361,8,Ct,15.0
P025,C006403,T025332,I00049,S0045,1,cans,8.0
P014,C004484,T070177,I00065,S00301,5,bottles,20.0
P033,C003609,T037689,I00164,S00526,7,ct,16.0
P029,C007854,T055044,I00141,S00470,1,ct,18.0
P022,C003107,T080915,I00015,S00249,4,cans,$6.75
P010,C000673,T00240,I00057,S00587,8,bottles,24.0
P012,C004087,T031521,I00113,S00423,7,ct,42.0
P027,C000351,T050643,I00221,S00291,1,ct,$14.0
P026,C003751,T046758,I00232,S00543,4,ct,12.0
P019,C006884,T013167,I00090,S00683,5,bottles,9.0
P036,C007143,T031521,I00015,S00248,10,cans,6.75
P017,C006353,T033142,I00047,S00483,5,cans,8.0
P008,C008228,T043005,I00050,S00162,2,cans,8.0
P011,C000882,T072599,I00145,S00184,4,ct,17.0
P001,C001937,T096017,I00163,S00523,1,bags,15.0
P039,C003437,T019534,I00057,S00129,4,bottles,24.0
P029,C003828,T055880,I00159,S00563,2,bags,17.0
P033,C000621,T057522,I00104,S00549,7,ct,14.0
P018,C008419,T09910,I00130,S00252,11,ct,14.0
P028,C002188,T075546,I00182,S00495,3,oz,15.0
P032,C000157,T070177,I00114,S0037,4,ct,44.0
P021,C002478,T098579,I00077,S00675,3,cans,6.75
P015,C008419,T055872,I00120,S00280,4,ct,9.0
P023,C007097,T025219,I00076,S00208,5,cans,6.75
P037,C005730,T053771,I00139,S00545,9,ct,$24.0
P036,C000311,T067582,I00096,S00407,9,bottles,20.0
P022,C005583,T088940,I00153,S0026,8,bags,15.0
P009,C000504,T024578,I00225,S00365,5,ct,17.0
P024,C004713,T084317,I00162,S00482,9,Bags,16.0
P037,C004737,T065868,I00155,S00265,4,bags,17.0
P018,C004841,T07409,I00220,S00362,8,ct,14.0
P039,C006760,T015679,I00108,S00334,2,oz,15.0
P005,C004014,T088916,I00068,S00551,11,bottles,20.0
P034,C007727,T043005,I00050,S00331,2,cans,$8.0
P006,C003724,T025692,I00153,S00616,3,bags,15.0
P036,C001771,T00992,I00264,S00690,2,Ct,15.0
P003,C008943,T024363,I00020,S00522,11,cans,6.75
P006,C000454,T055548,I00035,S00540,10,cans,16.0
P012,C008904,T030240,I00214,S0011,9,oz,19.5
P003,C001812,T084750,I00186,S00450,11,ct,13.0
P031,C004773,T025692,I00148,S00536,8,ct,15.0
P015,C002904,T095056,I00128,S00453,11,pk,16.0
P033,C003045,T034975,I00159,S00260,3,bags,17.0
P027,C002361,T037406,I00123,S00423,3,ct,45.0
P029,C008194,T058644,I00011,S00650,10,cans,$6.75
P036,C004909,T082828,I00099,S00686,4,oz,6.0
P006,C006536,T026229,I00232,S00460,7,ct,12.0
P021,C003133,T093874,I00216,S00720,10,ct,16.5
P011,C004635,T086146,I00064,S0065,4,cans,40.0
P010,C003915,T049654,I00196,S00124,11,ct,16.0
P032,C000240,T023200,I00079,S00383,10,bottles,17.0
P033,C003461,T024624,I00137,S00367,2,ct,24.0
P034,C007784,T085281,I00109,S00504,8,oz,$17.0
P008,C005615,T043077,I00164,S00644,6,ct,16.0
P013,C007328,T029955,I00223,S0031,11,ct,13.5
P030,C003479,T088526,I00081,S00275,4,bottles,29.0
P025,C006504,T072906,I00021,S00721,9,cans,6.75
P008,C002742,T016695,I00131,S00540,1,ct,14.0
P025,C005213,T062398,I00099,S0039,5,oz,6.0
P028,C003121,T053592,I00007,S00205,3,cans,$6.75
P003,C001771,T034301,I00112,S0073,10,ct.,14.0
P016,C003206,T087792,I00068,S0057,2,bottles,$20.0
P022,C007659,T073398,I00121,S00556,6,ct,17.0
P038,C003421,T025329,I00224,S00124,3,oz,11.0
P013,C005457,T046052,I00013,S00449,1,cans,$6.75
P033,C005402,T033897,I00075,S00525,7,cans,15.5
P029,C003728,T012821,I00220,S00151,8,ct,14.0
P031,C000966,T04421,I00085,S00470,7,bottles,18.0
P017,C001999,T010705,I00144,S00163,3,ct,20.0
P020,C003466,T087792,I00125,S00483,1,ct,15.0
P002,C005453,T08583,I00033,S00519,5,cans,16.0
P036,C005128,T047523,I00081,S00337,9,bottles,29.0
P004,C007501,T046095,I00221,S00182,2,ct,14.0
P037,C004955,T090408,I00155,S00711,9,bags,17.0
P012,C003077,T037648,I00146,S0020,2,ct,21.0
P028,C006589,T012727,I00056,S00273,11,bottles,24.0
P018,C003551,T077329,I00003,S00594,11,cans,6.75
P001,C003998,T043222,I00228,S00118,1,pk,14.0
P015,C006570,T05032,I00114,S0014,1,ct,$44.0
P031,C004630,T030195,I00212,S0014,10,ct,12.0
P039,C005691,T074800,I00185,S00305,1,ct,14.0
P001,C007815,T09369,I00230,S00393,8,pk,15.0
P018,C006586,T066034,I00245,S00208,11,rolls,26.0
P024,C003505,T062720,I00128,S00351,4,pk,16.0
P025,C004059,T070953,I00060,S00440,11,bottles,22.0
P015,C004601,T018909,I00244,S00471,8,oz,18.0
P015,C003739,T047234,I00082,S00338,2,ct,$15.0
P022,C003994,T022274,I00255,S00323,1,pack,20.0
P006,C002131,T017384,I00100,S0052,6,oz.,10.0
P039,C006090,T054839,I00247,S00360,10,oz,15.0
P020,C001252,T052161,I00042,S00313,1,bottles,28.0
P003,C007307,T039378,I00116,S00301,2,ct,48.0
P019,C008442,T075359,I00047,S00670,2,cans,8.0
P001,C003246,T094468,I00256,S00690,6,pack,20.0
P015,C001134,T095604,I00183,S00284,8,ct,35.0
P026,C004691,T036071,I00024,S00210,5,cans,16.25
P034,C000458,T035652,I00031,S0017,9,cans,16.0
P016,C007783,T023367,I00198,S00134,2,ct,12.0
P033,C008467,T015183,I00026,S00169,8,cans,6.75
P029,C003447,T063103,I00118,S00441,11,ct,42.0
P011,C004292,T020803,I00111,S0046,4,ct,16.0
P019,C002978,T018653,I00086,S00577,4,cans,18.0
P008,C002742,T092896,I00050,S00235,1,cans,8.0
P025,C004914,T014017,I00075,S0060,3,cans,$15.5
P028,C004969,T026935,I00020,S00335,3,cans,6.75
P037,C003887,T010729,I00177,S00569,3,ct,35.0
P025,C005696,T062280,I00080,S00563,6,bottles,22.0
P016,C006868,T024360,I00195,S0074,3,ct,12.5
P031,C000931,T02505,I00048,S00195,10,cans,8.0
P032,C001151,T054983,I00191,S00380,8,bars,24.0
P023,C006393,T049750,I00216,S00302,11,ct,16.5
P035,C004772,T028740,I00199,S00215,7,ct,15.0
P011,C004429,T067043,I00116,S0091,7,ct,48.0
P016,C000775,T078472,I00216,S00409,9,ct,16.5
P028,C006962,T021154,I00156,S0022,9,bags,17.0
P028,C000490,T033129,I00043,S00640,7,bottles,24.0
P031,C008917,T098721,I00002,S00457,2,cans,6.75
P009,C004866,T018948,I00081,S00377,6,bottles,29.0
P029,C001958,T044622,I00176,S0068,5,ct,19.0
P031,C005886,T02082,I00147,S00420,3,ct,15.0
P013,C007898,T025561,I00264,S00251,9,Ct,15.0
P022,C005863,T088052,I00240,S0047,8,ct,14.0
P010,C008648,T095405,I00262,S00230,7,ct,14.0
P008,C005147,T095349,I00100,S00691,5,oz.,$10.0
P009,C005821,T047523,I00125,S00152,8,ct,15.0
P020,C001290,T010830,I00200,S00445,7,bars,20.0
P009,C000083,T070103,I00042,S00466,3,bottles,28.0
P018,C005963,T055954,I00139,S00442,8,ct,24.0
P006,C001381,T043835,I00187,S00272,1,ct.,13.0
P011,C005552,T083891,I00162,S00242,11,Bags,16.0
P023,C002446,T028469,I00070,S00118,10,bottles,17.5
P002,C003403,T092234,I00050,S00297,7,cans,8.0
P036,C009128,T053877,I00258,S0093,10,pk,21.0
P015,C001716,T034045,I00051,S00393,6,cans,23.0
P017,C001323,T099593,I00061,S00148,2,cans,55.0
P029,C001574,T086280,I00139,S00265,8,ct,24.0
P018,C004479,T089195,I00203,S00664,2,ct,18.0
P033,C008806,T023876,I00261,S0057,3,ct,33.0
P004,C000846,T081714,I00155,S00424,4,bags,17.0
P005,C000863,T025219,I00084,S00514,10,bottles,18.0
P030,C000985,T025329,I00199,S00442,8,ct,15.0
P037,C007791,T034110,I00015,S00534,5,cans,6.75
P008,C000111,T025531,I00256,S0035,6,pack,20.0
P038,C006559,T071216,I00002,S00561,2,cans,6.75
P008,C008192,T044627,I00033,S00207,2,cans,16.0
P021,C006029,T041828,I00018,S00158,1,cans,6.75
P005,C005000,T072650,I00007,S00269,8,cans,6.75
P022,C000368,T024750,I00005,S0016,10,cans,6.75
P011,C004194,T030421,I00122,S00378,8,ct,15.0
P018,C000192,T025219,I00001,S00379,8,cans,$11.5
P025,C005412,T063626,I00149,S0066,5,ct,15.0
P006,C003721,T048384,I00120,S00132,9,ct,9.0
P023,C001683,T043948,I00022,S00524,1,cans,16.25
P018,C009120,T08825,I00256,S00604,5,pack,20.0
P002,C008619,T054014,I00121,S00321,3,ct,17.0
P030,C005630,T012603,I00121,S00542,3,ct,17.0
P020,C001868,T012151,I00068,S00125,4,bottles,20.0
P003,C004194,T049093,I00115,S00140,2,ct,53.0
P020,C006915,T036112,I00002,S00617,1,cans,6.75
P021,C001626,T043639,I00260,S00450,4,ct,15.0
P027,C001005,T092466,I00069,S00653,3,bottles,17.5
P032,C003185,T074604,I00054,S0095,1,cans,$40.0
P007,C000307,T098721,I00025,S00477,8,cans,11.5
P027,C000775,T020164,I00090,S00333,11,bottles,9.0
P016,C004584,T094716,I00130,S00502,9,ct,14.0
P037,C007503,T020803,I00024,S0075,7,cans,16.25
P001,C000763,T021373,I00209,S0062,3,ct,13.0
P002,C002303,T056112,I00137,S00349,5,ct,24.0
P029,C004535,T028006,I00104,S00428,3,ct,14.0
P034,C008401,T077302,I00119,S00301,9,ct,53.0
P007,C004995,T021154,I00246,S00193,5,ct,20.0
P037,C002671,T02874,I00043,S00200,9,bottles,24.0
P012,C002821,T080099,I00255,S00543,6,pack,20.0
P001,C002332,T061618,I00046,S00281,7,cans,8.0
P015,C000801,T087649,I00099,S00651,11,oz,6.0
P023,C001951,T019551,I00097,S00477,9,cartons,19.0
P037,C001040,T043005,I00032,S00530,1,cans,16.0
P027,C005116,T029955,I00209,S00526,7,ct,13.0
P033,C004182,T037088,I00212,S00445,9,ct,12.0
P017,C009132,T030782,I00086,S00141,10,cans,18.0
P012,C001487,T020954,I00137,S00396,9,ct,24.0
P011,C000284,T018584,I00181,S00324,4,ct,26.0
P031,C005906,T05907,I00216,S00423,4,ct,$16.5
P031,C004263,T058098,I00258,S00408,10,pk,21.0
P036,C007656,T021792,I00155,S00344,5,bags,$17.0
P005,C007140,T060914,I00162,S00713,4,Bags,16.0
P038,C007879,T098573,I00263,S00645,1,Ct,14.0
P016,C006226,T069817,I00201,S00431,3,bars,23.0
P021,C001195,T018248,I00146,S00705,7,ct,21.0
P007,C002049,T088940,I00251,S00696,5,oz,13.0
P036,C005419,T071144,I00111,S00509,3,ct,16.0
P014,C002609,T067358,I00253,S00574,2,bags,21.0
P009,C007051,T065641,I00178,S00174,5,ct,26.0
P024,C002563,T079035,I00140,S00686,7,ct,29.0
P022,C000069,T037088,I00207,S00296,6,ct,14.0
P030,C003213,T090322,I00187,S00447,3,ct.,13.0
P008,C001941,T039844,I00156,S00416,8,bags,$17.0
P009,C008476,T071101,I00138,S00606,5,ct,32.0
P006,C002367,T044260,I00085,S00534,5,bottles,18.0
P020,C006101,T071187,I00216,S00367,2,ct,16.5
P006,C003788,T081857,I00162,S00306,6,Bags,16.0
P027,C008105,T078913,I00245,S00260,11,rolls,26.0
P024,C000384,T041893,I00029,S00557,9,cans,11.5
P017,C004906,T013166,I00148,S00184,11,ct,15.0
P011,C000308,T076207,I00094,S00688,7,bottles,11.0
P021,C001177,T073879,I00053,S00570,9,cans,40.0
P022,C008050,T034063,I00150,S00579,11,bags,16.0
P007,C007579,T010780,I00182,S00370,7,oz,15.0
P005,C003407,T075200,I00124,S00157,9,ct,15.0
P034,C001418,T032811,I00183,S0053,7,ct,35.0
P035,C000664,T036433,I00147,S00464,3,ct,15.0
P026,C004879,T03413,I00093,S00635,7,bottles,13.0
P015,C005934,T010259,I00203,S00542,8,ct,18.0
P004,C005498,T079341,I00078,S00663,8,bottles,17.0
P031,C007860,T074520,I00157,S00597,11,bags,17.0
P028,C004895,T091239,I00112,S00265,5,ct.,14.0
P016,C003901,T065241,I00023,S00460,9,cans,6.75
P001,C007977,T066860,I00065,S00604,4,bottles,20.0
P014,C002170,T030240,I00220,S0077,4,ct,$14.0
P015,C006040,T077329,I00251,S00441,10,oz,13.0
P029,C006830,T034500,I00031,S00213,3,cans,16.0
P031,C003819,T063210,I00122,S00121,3,ct,15.0
P024,C006255,T034500,I00157,S00195,6,bags,17.0
P003,C002440,T058247,I00010,S00619,10,cans,6.75
P036,C007333,T065808,I00243,S00162,6,oz,16.0
P035,C002143,T022274,I00241,S0070,6,ct,$12.0
P009,C007833,T018441,I00176,S00492,10,ct,19.0
P017,C008575,T069476,I00057,S00112,10,bottles,24.0
P031,C003528,T087649,I00200,S00385,6,bars,20.0
P026,C006354,T020954,I00026,S0063,5,cans,6.75
P009,C006266,T098809,I00230,S00473,9,pk,15.0
P031,C001690,T011997,I00070,S00422,4,bottles,$17.5
P019,C001144,T030240,I00044,S00211,4,cans,8.0
P004,C005409,T077180,I00098,S0003,7,oz,10.0
P032,C007510,T075896,I00091,S00504,4,bottles,7.5
P035,C001384,T071216,I00156,S00130,3,bags,17.0
P013,C007733,T065315,I00159,S00500,6,bags,17.0
P002,C003355,T062487,I00179,S00591,5,ct,19.0
P027,C007454,T042696,I00015,S00551,11,cans,6.75
P006,C004952,T043005,I00035,S00106,5,cans,16.0
P030,C000278,T098722,I00177,S00713,1,ct,35.0
P008,C002304,T08517,I00056,S00384,11,bottles,24.0
P018,C002054,T078807,I00017,S00133,10,cans,$6.75
P024,C001655,T018820,I00246,S00176,2,ct,20.0
P032,C005090,T033032,I00158,S00444,4,,17.0
P031,C008439,T084118,I00059,S00690,2,bottles,22.0
P025,C001038,T016226,I00111,S00243,1,ct,16.0
P022,C000755,T075546,I00061,S00395,9,cans,55.0
P002,C008436,T041427,I00154,S0048,3,Bags,15.0
P017,C001842,T096253,I00165,S00175,2,bags,16.0
P020,C004144,T071265,I00223,S00401,11,ct,13.5
P029,C002876,T084071,I00026,S00562,11,cans,6.75
P028,C005075,T087649,I00221,S0079,2,ct,$14.0
P032,C007157,T023269,I00122,S00521,6,ct,15.0
P019,C003644,T058742,I00182,S00484,2,oz,15.0
P007,C005045,T026304,I00193,S00140,3,ct,18.0
P019,C004443,T050643,I00195,S0033,11,ct,12.5
P019,C002106,T072343,I00157,S00362,11,bags,17.0
P023,C003772,T077994,I00016,S00354,6,cans,16.25
P036,C000510,T054839,I00249,S00200,11,pack,16.0
P032,C006378,T031191,I00107,S00184,11,oz,20.0
P002,C006747,T097326,I00239,S00550,10,pk,14.0
P018,C005728,T058064,I00260,S00459,11,ct,15.0
P005,C000650,T034224,I00146,S00301,5,ct,$21.0
P031,C001652,T016235,I00198,S00407,4,ct,$12.0
P013,C008632,T029504,I00033,S00701,11,cans,16.0
P037,C004009,T085446,I00142,S0093,1,ct,12.5
P024,C001814,T034500,I00175,S00318,7,oz,19.0
P031,C000927,T012603,I00150,S00528,4,bags,16.0
P034,C008820,T025226,I00089,S0086,11,bottles,9.0
P037,C003372,T041828,I00021,S00686,1,cans,6.75
P039,C008051,T039378,I00083,S00173,11,bottles,14.0
P016,C002022,T017580,I00035,S0085,11,cans,16.0
P031,C004473,T08347,I00165,S00312,6,bags,16.0
P016,C006894,T069193,I00206,S00235,11,ct,15.0
P037,C002694,T074520,I00091,S00695,8,bottles,7.5
P039,C001374,T088940,I00207,S00623,3,ct,14.0
P007,C004995,T047801,I00150,S00284,2,bags,$16.0
P004,C006641,T011861,I00017,S00339,5,cans,6.75
P023,C002775,T065456,I00007,S00396,1,cans,6.75
P016,C008015,T067358,I00184,S00698,6,ct,12.0
P014,C004062,T042830,I00217,S0067,10,oz,20.5
P022,C004433,T092466,I00072,S00716,2,bottles,20.0
P004,C002106,T04506,I00232,S00594,3,ct,12.0
P013,C005524,T042391,I00090,S00215,3,bottles,9.0
P008,C004066,T043005,I00004,S0082,9,cans,6.75
P024,C002169,T089313,I00224,S00620,11,oz,11.0
P032,C005848,T010251,I00097,S00374,4,cartons,19.0
P011,C006728,T065463,I00250,S00274,2,pack,19.5
P001,C003408,T049654,I00241,S00421,3,ct,12.0
P034,C002502,T065912,I00246,S00572,11,ct,20.0
P003,C002692,T015705,I00156,S00575,3,bags,17.0
P030,C000174,T097326,I00169,S00666,2,ct,$17.0
P028,C007743,T07349,I00051,S00412,3,cans,23.0
P009,C006381,T048596,I00091,S00652,9,bottles,7.5
P039,C003813,T059353,I00237,S00168,8,ct,16.0
P038,C005944,T04415,I00079,S00502,4,bottles,$17.0
P039,C000919,T082841,I00207,S0014,6,ct,14.0
P001,C004302,T00668,I00150,S00311,9,bags,16.0
P012,C001797,T034045,I00109,S00375,6,oz,17.0
P004,C003662,T023367,I00139,S00334,11,ct,24.0
P007,C004849,T096332,I00135,S00153,7,ct.,14.0
P034,C007235,T084474,I00190,S00291,8,ct,16.0
P017,C008532,T011176,I00231,S00675,4,pk,16.0
P007,C006569,T027498,I00183,S00714,2,ct,35.0
P036,C003880,T06706,I00029,S00315,4,cans,$11.5
P035,C006906,T041097,I00138,S00552,3,ct,32.0
P019,C001286,T090322,I00130,S00646,11,ct,14.0
P006,C001036,T089094,I00125,S00511,2,ct,15.0
P034,C001941,T034070,I00051,S00671,8,cans,23.0
P033,C007311,T034063,I00229,S00381,6,ct,13.0
P035,C007173,T074604,I00039,S00717,7,bottles,26.0
P022,C006371,T023493,I00192,S00550,6,ct,24.0
P023,C002780,T088770,I00078,S00408,2,bottles,17.0
P002,C003599,T077592,I00133,S00322,8,ct,$15.0
P006,C007681,T057079,I00198,S00108,4,ct,12.0
P017,C004072,T077979,I00254,S00352,8,oz,13.0
P032,C003760,T045616,I00057,S0036,11,bottles,24.0
P010,C007085,T092234,I00118,S00220,8,ct,42.0
P018,C003998,T08764,I00014,S00202,7,cans,$6.75
P032,C003139,T074444,I00151,S00422,11,bags,17.0
P023,C001199,T030019,I00081,S00373,1,bottles,29.0
P029,C003074,T036206,I00197,S00151,4,bars,15.0
P029,C007477,T082448,I00024,S00418,4,cans,16.25
P025,C008222,T033032,I00023,S00535,10,cans,6.75
P036,C004473,T074480,I00227,S00696,6,pk,15.0
P014,C002055,T028469,I00211,S00442,2,ct.,15.0
P021,C003111,T044267,I00027,S0077,7,cans,$16.25
P002,C004171,T019714,I00159,S00391,9,bags,17.0
P026,C000189,T089543,I00105,S00427,3,ct,16.5
P025,C004830,T08546,I00050,S00703,2,cans,8.0
P007,C007359,T044661,I00223,S00272,3,ct,$13.5
P007,C003542,T071216,I00126,S00253,10,ct,25.0
P035,C005140,T074480,I00015,S00717,11,cans,6.75
P002,C001282,T090347,I00169,S00688,11,ct,17.0
P032,C006570,T058064,I00045,S00532,4,cans,$8.0
P014,C004624,T040281,I00183,S00130,5,ct,35.0
P017,C000717,T082402,I00117,S0037,4,ct,46.0
P013,C004550,T048384,I00183,S00681,7,ct,35.0
P012,C001873,T093560,I00060,S00365,3,bottles,22.0
P009,C003617,T057302,I00215,S00596,11,ct.,14.0
P033,C006859,T074074,I00066,S00700,6,bottles,20.0
P036,C006351,T095349,I00251,S0066,5,oz,13.0
P036,C004696,T011939,I00244,S0007,8,oz,18.0
P016,C000292,T058247,I00225,S0097,2,ct,17.0
P030,C004118,T031518,I00110,S00717,8,oz,22.5
P009,C003950,T073283,I00236,S00311,6,tins,12.0
P020,C006756,T071884,I00194,S00546,1,bars,23.0
P030,C006013,T09718,I00240,S00131,9,ct,$14.0
P022,C008541,T055872,I00204,S00706,4,ct,$17.0
P019,C000077,T019391,I00029,S00101,9,cans,11.5
P025,C005215,T082779,I00133,S00446,6,ct,15.0
P018,C004892,T087701,I00139,S00659,6,ct,24.0
P033,C000529,T055872,I00252,S00512,4,ct,11.0
P032,C002609,T089985,I00210,S00205,2,ct,15.0
P035,C002773,T027498,I00188,S00196,9,ct,14.0
P032,C000755,T063416,I00077,S0073,11,cans,6.75
P028,C003741,T071884,I00031,S00210,10,cans,16.0
P033,C000584,T00215,I00008,S00506,5,cans,16.25
P037,C008541,T057731,I00069,S00360,9,bottles,17.5
P037,C003320,T086650,I00040,S00635,7,bottles,22.0
P013,C006727,T030782,I00079,S00421,7,bottles,17.0
P013,C004807,T092896,I00091,S00626,9,bottles,7.5
P028,C002194,T095405,I00107,S00357,5,oz,20.0
P012,C002494,T058728,I00209,S00508,1,ct,13.0
P030,C006446,T058644,I00042,S00524,8,bottles,28.0
P038,C007640,T094904,I00235,S00104,3,ct,14.0
P029,C000861,T032811,I00013,S00295,10,cans,6.75
P009,C002445,T030860,I00245,S0024,4,rolls,$26.0
P015,C002748,T024993,I00230,S00618,10,pk,15.0
P019,C005064,T077489,I00036,S00309,2,cans,16.0
P036,C008399,T087640,I00183,S00563,10,ct,35.0
P030,C008067,T034224,I00038,S00243,6,bottles,23.0
P033,C007641,T013861,I00231,S00246,3,pk,16.0
P014,C002785,T051985,I00149,S00396,9,ct,15.0
P004,C008805,T087940,I00102,S00564,8,tubs,16.0
P007,C002953,T06115,I00195,S00528,9,ct,12.5
P003,C000635,T054721,I00064,S00385,3,cans,40.0
P012,C006028,T060128,I00020,S00656,10,cans,6.75
P039,C006999,T088916,I00091,S00310,3,bottles,7.5
P022,C005225,T093220,I00024,S0003,1,cans,16.25
P031,C004539,T07947,I00243,S00114,10,oz,16.0
P017,C003965,T077322,I00031,S00414,1,cans,16.0
P025,C000041,T071187,I00205,S00501,9,ct,16.0
P019,C000726,T057016,I00088,S00571,3,bottles,17.0
P009,C001361,T044334,I00214,S00102,5,oz,19.5
P013,C002773,T055548,I00090,S00359,6,bottles,9.0
P009,C004675,T03518,I00209,S00621,2,ct,13.0
P035,C003983,T018168,I00226,S00410,11,lb,15.0
P027,C006668,T082402,I00206,S0005,6,ct,$15.0
P026,C006967,T037608,I00116,S00382,1,ct,48.0
P031,C003897,T094642,I00257,S00626,10,ct,21.0
P016,C003960,T012714,I00149,S00477,2,ct,15.0
P011,C002257,T090789,I00079,S00449,2,bottles,17.0
P027,C001494,T080368,I00199,S00113,11,ct,15.0
P014,C000251,T055138,I00010,S00694,1,cans,6.75
P005,C000678,T096332,I00004,S00251,6,cans,6.75
P016,C004092,T090347,I00153,S00650,10,bags,15.0
