payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C000135,T061772,I00035,S0091,3,cans,$16.0
P039,C006160,T012908,I00054,S0083,11,cans,40.0
P034,C002436,T025929,I00171,S00164,10,ct,16.0
P032,C003207,T032128,I00146,S0008,2,ct,21.0
P038,C007757,T042393,I00210,S00262,6,ct,15.0
P007,C008490,T082701,I00183,S00712,8,ct,35.0
P018,C007608,T023928,I00046,S00137,2,cans,8.0
P033,C007893,T01579,I00071,S0018,5,bottles,17.5
P038,C001047,T083337,I00054,S00501,11,cans,40.0
P034,C006332,T06885,I00247,S00219,5,oz,15.0
P011,C003886,T054928,I00160,S00271,8,bags,17.0
P024,C002363,T082201,I00130,S00160,2,ct,14.0
P034,C000983,T027704,I00232,S00667,10,ct,12.0
P027,C005811,T085578,I00054,S00241,2,cans,40.0
P037,C002347,T042673,I00249,S00175,10,pack,16.0
P027,C005281,T091876,I00032,S00639,9,cans,16.0
P008,C006059,T091189,I00206,S00334,1,ct,15.0
P038,C009142,T018024,I00189,S00140,2,ct.,13.0
P008,C004631,T08296,I00141,S00650,8,ct,18.0
P003,C004470,T00536,I00071,S00289,3,bottles,17.5
P008,C000397,T070483,I00188,S00136,5,ct,14.0
P016,C000756,T037038,I00185,S00174,3,ct,14.0
P001,C008292,T047899,I00258,S00220,6,pk,21.0
P025,C006747,T097347,I00037,S00584,5,cans,16.0
P025,C007124,T066464,I00109,S00591,1,oz,$17.0
P015,C004906,T042617,I00106,S0022,11,oz,17.0
P014,C005723,T040268,I00044,S00708,11,cans,8.0
P010,C006280,T078156,I00154,S00336,5,Bags,15.0
P017,C004458,T028649,I00229,S00325,7,ct,13.0
P020,C000426,T066039,I00027,S00551,3,cans,16.25
P007,C000790,T019554,I00253,S00558,6,bags,21.0
P004,C000691,T045401,I00171,S00593,6,ct,16.0
P034,C003871,T018399,I00030,S00410,4,cans,16.0
P015,C002108,T078874,I00135,S00560,6,ct.,$14.0
P033,C000087,T010629,I00151,S00558,11,bags,$17.0
P032,C002085,T070068,I00058,S00556,7,bottles,$22.0
P025,C008847,T015259,I00067,S00318,4,bottles,8.0
P029,C002589,T047674,I00240,S00501,10,ct,14.0
P038,C000322,T03103,I00100,S00233,4,oz.,10.0
P012,C006730,T091607,I00161,S00515,2,Bags,17.0
P030,C001964,T074211,I00072,S00468,1,bottles,20.0
P031,C006499,T025955,I00065,S00702,8,bottles,20.0
P017,C001759,T023003,I00240,S00250,10,ct,14.0
P021,C006065,T038472,I00174,S0056,8,oz,18.0
P001,C007845,T032469,I00020,S00276,6,cans,6.75
P035,C007441,T052902,I00103,S00658,3,tubs,15.0
P016,C005253,T088760,I00032,S00128,2,cans,16.0
P034,C008245,T051291,I00167,S00352,3,ct,14.0
P022,C000186,T072177,I00080,S00166,9,bottles,22.0
P022,C003213,T097491,I00248,S00463,4,rolls,26.0
P032,C006308,T037444,I00225,S00392,7,ct,17.0
P024,C000903,T087913,I00068,S0096,9,bottles,$20.0
P018,C002044,T089989,I00205,S00266,5,ct,16.0
P028,C006863,T02837,I00091,S00605,4,bottles,7.5
P035,C007129,T032212,I00073,S00480,10,bottles,20.0
P036,C004400,T082749,I00133,S00552,4,ct,15.0
P023,C001071,T018476,I00235,S00612,5,ct,14.0
P033,C004549,T05107,I00073,S00329,2,bottles,20.0
P037,C006749,T011366,I00097,S00655,6,cartons,19.0
P001,C001360,T046946,I00145,S0055,6,ct,17.0
P028,C005692,T041390,I00194,S00122,6,bars,23.0
P003,C001075,T066973,I00163,S00579,11,bags,15.0
P001,C007846,T057320,I00180,S00379,10,ct,19.0
P031,C000124,T060101,I00110,S00247,3,oz,22.5
P029,C008934,T031817,I00148,S00324,6,ct,15.0
P023,C002072,T081402,I00021,S00236,7,cans,6.75
P005,C002826,T032128,I00151,S00232,9,bags,17.0
P039,C003986,T061821,I00065,S00347,11,bottles,20.0
P037,C003151,T080558,I00263,S00691,10,Ct,14.0
P035,C009158,T089518,I00168,S00390,4,ct,18.0
P018,C006367,T048321,I00030,S00442,3,cans,16.0
P025,C001650,T057387,I00218,S00635,9,ct,6.0
P018,C008527,T088530,I00130,S00467,5,ct,14.0
P006,C005693,T02001,I00072,S00112,7,bottles,20.0
P034,C001835,T026364,I00124,S00381,10,ct,15.0
P001,C000819,T012410,I00028,S0037,6,cans,6.75
P039,C001665,T084076,I00193,S00301,2,ct,18.0
P013,C008060,T054673,I00055,S00165,8,cans,40.0
P038,C004825,T075733,I00142,S00641,6,ct,12.5
P007,C004485,T010012,I00083,S00439,1,bottles,14.0
P013,C006973,T055665,I00074,S00474,11,bottles,20.0
P011,C003817,T02426,I00094,S0025,9,bottles,11.0
P015,C002862,T032175,I00196,S0003,2,ct,16.0
P025,C004989,T047168,I00001,S0016,10,cans,11.5
P020,C007424,T034286,I00186,S00501,5,ct,13.0
P037,C007851,T038633,I00086,S00569,10,cans,18.0
P025,C000854,T063093,I00008,S00689,8,cans,16.25
P009,C002282,T077609,I00193,S00428,3,ct,18.0
P001,C001612,T051552,I00140,S00375,2,ct,29.0
P039,C000519,T092808,I00252,S00107,6,ct,11.0
P026,C003098,T085104,I00067,S0080,7,bottles,8.0
P004,C001867,T038472,I00095,S00360,9,botlltes,16.0
P012,C006109,T098309,I00144,S00277,7,ct,20.0
P007,C004984,T013136,I00053,S00384,1,cans,40.0
P013,C003576,T01679,I00053,S00293,8,cans,40.0
P025,C000998,T055893,I00128,S0048,2,pk,16.0
P035,C003242,T068087,I00135,S00422,6,ct.,14.0
P008,C007561,T04087,I00064,S00294,3,cans,40.0
P005,C008488,T05382,I00166,S00536,1,bags,17.0
P039,C000092,T031536,I00128,S0067,3,pk,16.0
P025,C007500,T065944,I00234,S00188,10,ct,13.0
P012,C001789,T033316,I00046,S00607,4,cans,8.0
P007,C001797,T070068,I00064,S00268,5,cans,40.0
P028,C008171,T04864,I00205,S00149,8,ct,16.0
P012,C008389,T014662,I00242,S00210,4,pk,12.0
P034,C005647,T073494,I00088,S00397,7,bottles,17.0
P033,C003602,T047799,I00086,S00678,2,cans,$18.0
P002,C007593,T057894,I00234,S00353,9,ct,$13.0
P037,C003360,T071673,I00085,S00467,6,bottles,18.0
P019,C004605,T038292,I00149,S00289,11,ct,15.0
P022,C003719,T056050,I00036,S00676,6,cans,16.0
P030,C005705,T052418,I00210,S00179,9,ct,15.0
P025,C001749,T058711,I00172,S00365,1,oz,19.0
P018,C005468,T063179,I00138,S00250,1,ct,32.0
P009,C007185,T064810,I00161,S0086,11,Bags,17.0
P034,C003726,T073043,I00062,S00379,2,cans,37.0
P004,C008790,T060055,I00029,S00282,5,cans,11.5
P006,C003246,T097649,I00048,S00532,7,cans,8.0
P027,C006729,T083070,I00157,S00416,10,bags,17.0
P027,C004052,T057467,I00012,S00295,2,cans,16.25
P003,C001926,T02882,I00075,S00353,3,cans,15.5
P038,C006299,T061821,I00228,S00157,9,pk,14.0
P034,C000776,T097227,I00126,S0042,4,ct,$25.0
P037,C003022,T095324,I00228,S00188,2,pk,14.0
P024,C002516,T022365,I00242,S00473,10,pk,12.0
P037,C004100,T063415,I00216,S00663,4,ct,16.5
P038,C000513,T024372,I00156,S0055,10,bags,17.0
P037,C007649,T026323,I00058,S0011,7,bottles,$22.0
P029,C004256,T064223,I00133,S00478,8,ct,15.0
P014,C001632,T038922,I00237,S00157,11,ct,16.0
P015,C001745,T067244,I00002,S00635,10,cans,6.75
P010,C004861,T020694,I00064,S00293,10,cans,40.0
P010,C003542,T079829,I00224,S00499,3,oz,11.0
P036,C002838,T066542,I00078,S00163,5,bottles,17.0
P011,C006634,T074289,I00070,S00206,5,bottles,17.5
P037,C006258,T022513,I00144,S00283,3,ct,20.0
P001,C008794,T020158,I00202,S00573,7,ct.,12.0
P005,C006567,T09843,I00219,S0045,9,ct,22.0
P006,C007512,T093103,I00127,S00284,7,pk,12.5
P013,C008125,T021904,I00160,S00550,10,bags,17.0
P035,C003932,T049052,I00013,S00591,5,cans,6.75
P016,C006063,T058585,I00146,S00339,8,ct,21.0
P023,C000429,T064506,I00059,S00666,11,bottles,22.0
P037,C000161,T070518,I00254,S0052,8,oz,13.0
P014,C002004,T025929,I00105,S00121,9,ct,16.5
P033,C006957,T038346,I00182,S00280,10,oz,$15.0
P018,C002761,T081753,I00086,S00284,5,cans,18.0
P020,C004565,T071878,I00028,S00612,10,cans,6.75
P004,C007888,T082310,I00103,S0074,4,tubs,15.0
P027,C005472,T01898,I00155,S00373,9,bags,$17.0
P023,C004923,T087790,I00258,S00373,1,pk,21.0
P010,C006716,T08677,I00207,S00709,2,ct,14.0
P006,C000666,T072829,I00114,S00364,7,ct,44.0
P006,C006107,T062205,I00028,S00488,9,cans,$6.75
P007,C004238,T038292,I00176,S00296,1,ct,19.0
P023,C002874,T013905,I00224,S00138,2,oz,$11.0
P010,C008940,T017688,I00052,S00309,6,cans,40.0
P035,C007684,T082787,I00086,S00669,11,cans,18.0
P038,C008902,T086976,I00058,S00568,4,bottles,22.0
P020,C008624,T046159,I00128,S00645,1,pk,16.0
P023,C002741,T051591,I00239,S00425,5,pk,14.0
P006,C004485,T016388,I00080,S00352,8,bottles,$22.0
P015,C008091,T040782,I00181,S00327,10,ct,26.0
P008,C007811,T071287,I00033,S00712,10,cans,16.0
P024,C008037,T06720,I00133,S0086,8,ct,$15.0
P008,C003687,T079862,I00224,S0074,11,oz,11.0
P036,C008957,T02119,I00174,S00331,10,oz,18.0
P001,C004708,T024372,I00015,S00594,1,cans,$6.75
P004,C000931,T044647,I00089,S00706,11,bottles,$9.0
P034,C005639,T038554,I00097,S00197,11,cartons,19.0
P037,C007027,T083538,I00019,S0098,11,cans,$6.75
P017,C007921,T026916,I00079,S00132,4,bottles,17.0
P037,C003896,T068150,I00131,S00220,5,ct,14.0
P001,C000539,T01457,I00231,S00710,2,pk,16.0
P003,C004713,T025999,I00002,S00260,5,cans,6.75
P034,C004100,T04573,I00111,S00318,8,ct,16.0
P017,C007691,T024267,I00170,S00569,8,ct.,15.0
P015,C006127,T059208,I00136,S00710,1,ct,19.5
P026,C006961,T057875,I00256,S00362,7,pack,$20.0
P014,C007458,T04864,I00226,S00233,9,lb,15.0
P033,C001371,T047753,I00190,S00585,8,ct,16.0
P037,C005163,T046246,I00163,S00578,11,bags,15.0
P019,C007809,T045520,I00203,S00462,1,ct,$18.0
P005,C001379,T020844,I00238,S00726,7,ct,12.0
P002,C001818,T092479,I00185,S00145,9,ct,14.0
P003,C004729,T071468,I00186,S0069,11,ct,13.0
P002,C006821,T034777,I00129,S00285,11,pk,18.0
P028,C004193,T030113,I00015,S00421,11,cans,6.75
P029,C008591,T049786,I00206,S00212,4,ct,15.0
P028,C001197,T022088,I00113,S00143,9,ct,42.0
P021,C000053,T071878,I00190,S00248,4,ct,16.0
P009,C004328,T056651,I00001,S00396,11,cans,11.5
P004,C005196,T066637,I00025,S00187,11,cans,11.5
P034,C008313,T088333,I00123,S0045,2,ct,45.0
P032,C003518,T030088,I00175,S00355,2,oz,$19.0
P030,C002488,T070233,I00245,S00204,3,rolls,26.0
P012,C007051,T081143,I00205,S00709,6,ct,16.0
P012,C006297,T03103,I00238,S00480,7,ct,12.0
P020,C006286,T033386,I00148,S00104,5,ct,15.0
P025,C007212,T047676,I00038,S00659,2,bottles,23.0
P016,C001281,T047835,I00099,S0021,10,oz,6.0
P037,C008879,T037697,I00049,S00171,10,cans,8.0
P021,C005523,T066406,I00219,S00451,7,ct,22.0
P032,C004634,T063179,I00191,S00272,9,bars,24.0
P013,C008821,T020605,I00233,S00256,10,ct,12.0
P014,C000440,T096671,I00225,S00319,3,ct,17.0
P013,C000524,T065236,I00028,S00443,10,cans,6.75
P020,C007428,T090157,I00120,S00459,8,ct,9.0
P003,C009176,T061021,I00186,S00438,2,ct,13.0
P034,C000995,T068333,I00146,S00127,11,ct,21.0
P005,C002781,T086976,I00259,S00720,2,pack,26.0
P012,C007895,T055804,I00084,S0004,11,bottles,18.0
P022,C001208,T057256,I00100,S00714,8,oz.,10.0
P013,C004603,T058505,I00211,S00583,4,ct.,15.0
P015,C003014,T030113,I00263,S00504,11,Ct,14.0
P017,C002988,T040097,I00165,S00253,4,bags,16.0
P030,C004283,T078156,I00164,S00508,10,ct,16.0
P034,C008007,T063093,I00062,S00454,2,cans,$37.0
P010,C006091,T05637,I00145,S00359,9,ct,17.0
P024,C005412,T052699,I00196,S00626,5,ct,16.0
P018,C000575,T053599,I00142,S00643,11,ct,12.5
P020,C003501,T059371,I00192,S00235,4,ct,24.0
P003,C006390,T087884,I00059,S0076,10,bottles,22.0
P004,C007221,T06383,I00029,S00477,11,cans,11.5
P029,C000458,T016283,I00087,S00639,3,bottles,15.0
P026,C007896,T013136,I00161,S00340,6,Bags,17.0
P006,C007552,T033703,I00252,S0013,3,ct,11.0
P034,C003028,T017375,I00204,S00304,8,ct,17.0
P006,C003020,T013121,I00203,S00263,5,ct,18.0
P039,C007137,T00889,I00198,S00322,4,ct,12.0
P014,C004844,T017275,I00231,S00629,8,pk,16.0
P021,C005048,T098673,I00197,S00100,11,bars,15.0
P012,C008510,T023003,I00196,S00464,4,ct,16.0
P019,C002600,T049052,I00204,S00659,5,ct,17.0
P017,C002874,T077188,I00025,S00145,11,cans,11.5
P006,C002722,T095324,I00178,S00686,5,ct,26.0
P002,C009027,T031777,I00252,S00520,1,ct,11.0
P039,C008977,T041928,I00041,S00468,8,bottles,$23.0
P035,C001413,T080128,I00014,S00421,7,cans,6.75
P001,C004588,T070518,I00222,S00655,7,ct,12.0
P023,C004836,T035433,I00154,S00531,2,Bags,15.0
P019,C003003,T079102,I00107,S00358,4,oz,20.0
P023,C007695,T097227,I00029,S00510,1,cans,11.5
P030,C005988,T034427,I00149,S00355,4,ct,15.0
P002,C008860,T03836,I00209,S00649,3,ct,13.0
P008,C005809,T036643,I00224,S00203,8,oz,11.0
P037,C003215,T058418,I00260,S00581,7,ct,15.0
P017,C007418,T092479,I00076,S00459,9,cans,6.75
P013,C008017,T061821,I00239,S00203,6,pk,14.0
P015,C006470,T077846,I00071,S00291,11,bottles,17.5
P022,C006993,T078219,I00048,S00258,10,cans,8.0
P026,C007219,T04480,I00184,S00185,10,ct,$12.0
P015,C006353,T038311,I00020,S00559,4,cans,6.75
P007,C003518,T046021,I00162,S00567,6,Bags,16.0
P016,C003862,T024039,I00152,S00472,1,bags,15.0
P001,C005244,T062793,I00119,S00668,10,ct,53.0
P012,C003149,T062713,I00067,S00359,1,bottles,8.0
P004,C001205,T066637,I00200,S00588,11,bars,20.0
P007,C007434,T010055,I00018,S0068,10,cans,6.75
P002,C001477,T02513,I00256,S00676,10,pack,20.0
P020,C001608,T051925,I00047,S00456,3,cans,8.0
P005,C005679,T082201,I00189,S00365,5,ct.,13.0
P016,C007256,T030197,I00107,S0081,11,oz,20.0
P017,C000788,T064280,I00114,S0008,5,ct,44.0
P038,C000148,T024961,I00040,S0082,5,bottles,22.0
P021,C004085,T047902,I00185,S00329,1,ct,14.0
P036,C000592,T039434,I00011,S00509,8,cans,6.75
P012,C001293,T076722,I00110,S00109,4,oz,22.5
P022,C008315,T032436,I00200,S0067,11,bars,$20.0
P005,C002340,T014693,I00091,S0065,6,bottles,7.5
P028,C005755,T058895,I00077,S00301,9,cans,6.75
P002,C002537,T070068,I00168,S00386,7,ct,18.0
P023,C009081,T081210,I00160,S0023,5,bags,17.0
P010,C000644,T096558,I00201,S00362,4,bars,$23.0
P030,C006278,T064096,I00011,S00210,1,cans,6.75
P006,C006626,T018876,I00243,S00300,4,oz,16.0
P014,C006605,T020557,I00224,S0077,7,oz,11.0
P026,C003299,T049715,I00107,S00471,9,oz,$20.0
P031,C001409,T028344,I00069,S00599,8,bottles,17.5
P029,C006749,T011909,I00206,S00345,3,ct,15.0
P017,C002961,T051110,I00151,S0017,10,bags,$17.0
P039,C006701,T039817,I00020,S0072,1,cans,6.75
P035,C001004,T054567,I00129,S00113,3,pk,18.0
P013,C002971,T012429,I00199,S00589,11,ct,$15.0
P012,C002928,T061772,I00085,S00238,6,bottles,$18.0
P013,C006243,T075628,I00125,S00667,5,ct,15.0
P023,C005184,T032900,I00136,S0043,9,ct,19.5
P032,C005203,T048248,I00135,S00702,6,ct.,14.0
P017,C004972,T05944,I00218,S00714,5,ct,6.0
P028,C001698,T049715,I00165,S00504,9,bags,16.0
P027,C002910,T070159,I00107,S0059,6,oz,20.0
P016,C009076,T072910,I00010,S00340,1,cans,6.75
P035,C004083,T040560,I00091,S00399,2,bottles,7.5
P034,C007926,T00728,I00174,S0043,8,oz,18.0
P026,C008248,T038515,I00199,S00566,7,ct,15.0
P002,C007583,T063410,I00057,S00251,5,bottles,24.0
P020,C002352,T078161,I00181,S0089,5,ct,26.0
P036,C005303,T047899,I00206,S00104,7,ct,15.0
P004,C001253,T012429,I00190,S00534,4,ct,16.0
P010,C000112,T056971,I00091,S00572,4,bottles,7.5
P025,C008457,T021904,I00195,S00214,8,ct,12.5
P023,C007478,T020605,I00101,S00403,2,tubs,15.0
P023,C004247,T013136,I00208,S00516,4,ct,14.0
P021,C002605,T015703,I00133,S00100,2,ct,15.0
P006,C009130,T031777,I00175,S00475,6,oz,19.0
P018,C006714,T021504,I00072,S0065,2,bottles,20.0
P024,C008559,T03439,I00015,S00175,1,cans,6.75
P027,C001731,T087237,I00010,S00217,11,cans,6.75
P026,C003145,T040255,I00207,S00170,5,ct,14.0
P029,C008467,T063093,I00177,S00437,6,ct,35.0
P006,C006905,T082904,I00087,S00568,1,bottles,15.0
P032,C004070,T015283,I00071,S00249,11,bottles,$17.5
P036,C000061,T011253,I00234,S00328,10,ct,$13.0
P031,C005646,T098621,I00101,S00707,11,tubs,15.0
P024,C007323,T015283,I00257,S00315,1,ct,21.0
P034,C007450,T012223,I00137,S0099,8,ct,24.0
P016,C006375,T079862,I00233,S00719,2,ct,12.0
P020,C008440,T07849,I00077,S0025,2,cans,6.75
P011,C003167,T046195,I00004,S00125,10,cans,6.75
P006,C001504,T062993,I00183,S00324,4,ct,35.0
P037,C004356,T01326,I00082,S00493,1,ct,15.0
P008,C005207,T081313,I00081,S0084,3,bottles,29.0
P006,C006331,T032856,I00025,S0035,11,cans,11.5
P028,C006266,T067330,I00098,S00553,4,oz,10.0
P023,C001459,T048248,I00099,S00141,2,oz,6.0
P014,C007976,T096558,I00173,S00700,1,ct,$19.0
P019,C006190,T032212,I00059,S00126,11,bottles,22.0
P035,C009150,T052333,I00095,S00628,9,botlltes,16.0
P012,C007809,T076941,I00153,S00679,5,bags,15.0
P036,C007631,T067650,I00168,S00436,7,ct,18.0
P025,C001873,T038054,I00211,S00649,5,ct.,15.0
P018,C003357,T071082,I00239,S00139,5,pk,14.0
P031,C005255,T041202,I00037,S00436,4,cans,$16.0
P030,C006818,T042617,I00108,S0001,9,oz,15.0
P014,C006156,T032730,I00186,S00679,3,ct,13.0
P014,C003061,T07174,I00032,S00302,11,cans,$16.0
P025,C004449,T030236,I00075,S00272,1,cans,15.5
P039,C001349,T062688,I00081,S00403,7,bottles,29.0
P031,C007456,T048032,I00065,S00622,6,bottles,20.0
P021,C001161,T077206,I00002,S00420,3,cans,6.75
P018,C003116,T00442,I00073,S00634,5,bottles,20.0
P027,C000425,T064537,I00125,S00662,11,ct,15.0
P009,C002282,T060289,I00067,S00685,5,bottles,8.0
P006,C004237,T065289,I00178,S00162,11,ct,26.0
P025,C006703,T066039,I00033,S00457,2,cans,16.0
P007,C008958,T075628,I00258,S00724,10,pk,21.0
P013,C005953,T053616,I00099,S00490,9,oz,6.0
P017,C006857,T010384,I00226,S00632,2,lb,15.0
P005,C007588,T090157,I00114,S00359,4,ct,44.0
P038,C001355,T098673,I00178,S00410,6,ct,26.0
P011,C001900,T05944,I00032,S00381,4,cans,16.0
P027,C008333,T043883,I00228,S00185,4,pk,14.0
P012,C003082,T058607,I00159,S00625,4,bags,$17.0
P030,C000917,T012812,I00208,S00182,4,ct,14.0
P014,C000773,T038346,I00042,S00544,7,bottles,28.0
P033,C000794,T091846,I00186,S00547,5,ct,13.0
P011,C007174,T047928,I00101,S00674,3,tubs,15.0
P036,C007444,T012214,I00249,S00328,3,pack,16.0
P008,C001074,T075422,I00249,S00394,6,pack,16.0
P039,C007423,T099377,I00011,S00138,1,cans,6.75
P001,C008580,T052540,I00156,S00360,10,bags,17.0
P023,C006353,T073030,I00090,S00724,11,bottles,9.0
P008,C007877,T081357,I00027,S00696,8,cans,16.25
P032,C001110,T021594,I00012,S00433,7,cans,16.25
P027,C006120,T04315,I00029,S00390,5,cans,11.5
P019,C008677,T044129,I00087,S00670,10,bottles,15.0
P030,C003781,T078161,I00156,S00452,11,bags,17.0
P021,C004233,T092808,I00262,S00359,11,ct,14.0
P014,C001152,T058099,I00237,S00180,1,ct,16.0
P037,C000629,T041086,I00220,S00455,8,ct,14.0
P036,C008044,T072167,I00231,S00339,1,pk,16.0
P037,C007168,T026855,I00211,S00252,1,ct.,15.0
P018,C004576,T043883,I00186,S00606,7,ct,13.0
P034,C004964,T00034,I00152,S00343,9,bags,15.0
P009,C001037,T048368,I00074,S00374,5,bottles,20.0
P022,C007677,T030737,I00155,S00522,8,bags,17.0
P006,C006682,T052322,I00182,S00277,9,oz,15.0
P037,C008656,T067086,I00256,S00441,2,pack,20.0
P008,C000658,T02882,I00217,S00545,7,oz,20.5
P036,C007348,T032729,I00054,S00614,9,cans,40.0
P033,C003770,T06157,I00098,S00523,8,oz,10.0
P023,C007279,T05405,I00169,S00352,9,ct,17.0
P004,C002671,T067951,I00179,S00371,2,ct,19.0
P020,C000784,T032856,I00149,S00317,3,ct,15.0
P017,C006762,T017148,I00256,S0097,4,pack,20.0
P037,C007662,T090157,I00226,S00259,1,lb,15.0
P025,C007509,T017148,I00127,S0012,11,pk,12.5
P002,C006718,T084809,I00013,S00287,11,cans,$6.75
P001,C001419,T028344,I00245,S00100,8,rolls,26.0
P019,C000343,T042806,I00233,S00720,10,ct,12.0
P020,C002040,T024961,I00139,S00497,10,ct,24.0
P009,C006198,T077161,I00043,S00445,5,bottles,24.0
P037,C000619,T079065,I00124,S00118,9,ct,15.0
P021,C002713,T042885,I00048,S00131,1,cans,8.0
P018,C000699,T019764,I00160,S00636,10,bags,17.0
P017,C007403,T072590,I00039,S0058,11,bottles,26.0
P021,C007339,T088385,I00226,S00375,3,lb,$15.0
P022,C005570,T08284,I00064,S00137,8,cans,40.0
P003,C000551,T041390,I00162,S00392,5,Bags,16.0
P026,C002711,T078068,I00126,S00566,6,ct,25.0
P009,C000838,T051273,I00030,S00300,5,cans,16.0
P023,C005024,T07379,I00018,S00210,7,cans,6.75
P031,C005939,T070335,I00249,S00266,3,pack,16.0
P015,C004624,T070322,I00084,S00402,7,bottles,18.0
P014,C004855,T066399,I00253,S00626,10,bags,$21.0
P009,C003671,T028599,I00240,S00246,2,ct,14.0
P007,C001666,T059993,I00217,S00713,11,oz,20.5
P003,C003972,T060363,I00260,S0026,1,ct,15.0
P014,C006974,T046139,I00246,S0035,8,ct,20.0
P034,C001346,T061660,I00041,S00725,8,bottles,23.0
P028,C000656,T00414,I00202,S00152,9,ct.,12.0
P028,C009008,T087237,I00076,S00157,5,cans,6.75
P031,C008030,T059228,I00131,S00207,6,ct,$14.0
P021,C005746,T032679,I00052,S00418,1,cans,$40.0
P021,C000453,T035848,I00173,S00121,11,ct,19.0
P016,C001250,T061811,I00138,S00103,1,ct,32.0
P014,C001945,T083070,I00178,S00380,4,ct,26.0
P024,C008741,T068794,I00076,S00164,8,cans,6.75
P012,C006655,T057258,I00074,S0084,3,bottles,20.0
P038,C002950,T035893,I00202,S00563,1,ct.,12.0
P018,C008656,T02268,I00105,S00323,4,ct,16.5
P029,C000525,T016799,I00002,S0042,5,cans,6.75
P034,C002409,T06617,I00254,S00181,8,oz,13.0
P010,C002389,T052540,I00247,S00310,2,oz,15.0
P007,C005221,T074211,I00174,S00556,4,oz,18.0
P013,C008968,T078886,I00113,S00575,11,ct,42.0
P005,C006737,T077280,I00012,S00240,8,cans,16.25
P001,C007596,T054673,I00072,S00718,5,bottles,20.0
P027,C008831,T047656,I00189,S00316,1,ct.,$13.0
P008,C007389,T073851,I00150,S00356,9,bags,16.0
P039,C002207,T086879,I00249,S00199,9,pack,16.0
P019,C004382,T05974,I00075,S00196,3,cans,15.5
P033,C008469,T094439,I00009,S00558,10,cans,16.25
P032,C006639,T013905,I00247,S00164,6,oz,15.0
P036,C008385,T024418,I00154,S00295,2,Bags,15.0
P015,C000205,T088183,I00158,S00328,7,,17.0
P031,C003543,T071138,I00045,S00497,3,cans,8.0
P035,C002745,T014744,I00084,S00434,7,bottles,18.0
P014,C005594,T076256,I00010,S00417,9,cans,6.75
P012,C007542,T02001,I00132,S00460,11,ct,14.0
P021,C006282,T083337,I00058,S00480,2,bottles,22.0
P015,C008273,T051088,I00199,S00429,1,ct,15.0
P010,C003726,T09247,I00063,S00502,5,cans,40.0
P007,C006382,T080128,I00115,S0031,8,ct,53.0
P008,C006913,T030113,I00027,S00116,1,cans,$16.25
P007,C001265,T026077,I00215,S00583,4,ct.,$14.0
P015,C007673,T096265,I00242,S0092,9,pk,12.0
P005,C007503,T034427,I00071,S00505,2,bottles,17.5
P011,C000940,T047656,I00158,S00205,2,,17.0
P028,C007508,T017148,I00138,S0024,2,ct,32.0
P032,C001711,T091876,I00152,S00599,5,bags,15.0
P037,C001681,T057005,I00090,S00242,3,bottles,9.0
P018,C000887,T081003,I00182,S00663,2,oz,15.0
P032,C006673,T057894,I00020,S00481,9,cans,6.75
P002,C009099,T036716,I00011,S00493,10,cans,6.75
