payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C004928,T024828,I00184,S00105,6,ct,$12.0
P009,C008816,T027808,I00093,S00346,3,bottles,13.0
P024,C007735,T022372,I00105,S00534,9,ct,16.5
P011,C007319,T098197,I00120,S00544,10,ct,9.0
P016,C006139,T093919,I00097,S0033,7,cartons,19.0
P015,C005716,T051915,I00187,S00236,8,ct.,13.0
P039,C004628,T04414,I00134,S00241,3,ct,16.0
P025,C007927,T089327,I00216,S00227,2,ct,16.5
P007,C007382,T03602,I00259,S00649,4,pack,26.0
P030,C000290,T035468,I00100,S00200,4,oz.,10.0
P018,C000639,T013024,I00050,S00429,7,cans,8.0
P030,C002810,T015365,I00106,S00721,10,oz,17.0
P038,C002237,T089126,I00040,S00708,7,bottles,$22.0
P018,C005418,T054870,I00218,S0021,10,ct,6.0
P010,C002737,T085718,I00255,S00631,2,pack,20.0
P017,C007259,T022907,I00045,S00124,10,cans,8.0
P027,C002805,T089357,I00253,S0011,9,bags,21.0
P005,C001076,T064951,I00243,S00178,4,oz,16.0
P021,C006332,T042912,I00064,S00692,5,cans,40.0
P039,C001699,T032894,I00084,S00481,10,bottles,18.0
P006,C004458,T085262,I00214,S00474,9,oz,19.5
P017,C004714,T065580,I00243,S00619,11,oz,16.0
P036,C002464,T068911,I00175,S00230,9,oz,$19.0
P031,C006937,T05556,I00058,S00187,10,bottles,22.0
P017,C004802,T086390,I00031,S00357,7,cans,16.0
P022,C005024,T061306,I00076,S0027,10,cans,6.75
P016,C006703,T050159,I00224,S00390,10,oz,11.0
P033,C004730,T050396,I00094,S00538,9,bottles,$11.0
P026,C005368,T043090,I00206,S00351,8,ct,15.0
P003,C005460,T061123,I00144,S00266,10,ct,20.0
P003,C007300,T031128,I00257,S0044,11,ct,21.0
P022,C000554,T01428,I00246,S00310,9,ct,20.0
P006,C002113,T020823,I00245,S0054,8,rolls,26.0
P034,C005162,T040773,I00106,S00688,6,oz,17.0
P013,C003792,T084088,I00101,S00380,6,tubs,15.0
P029,C006579,T077952,I00003,S00502,4,cans,6.75
P026,C005493,T056374,I00226,S00415,2,lb,$15.0
P039,C005053,T041379,I00017,S00158,1,cans,6.75
P013,C005670,T016771,I00089,S00623,4,bottles,9.0
P023,C008135,T010650,I00113,S00229,3,ct,42.0
P024,C002291,T087657,I00133,S00715,6,ct,15.0
P001,C001209,T075768,I00092,S00106,4,bottles,10.0
P035,C007912,T039592,I00244,S00707,7,oz,18.0
P039,C003056,T097351,I00015,S0040,7,cans,6.75
P001,C004316,T063343,I00161,S0056,10,Bags,17.0
P026,C004664,T058987,I00250,S00160,11,pack,19.5
P033,C005059,T023920,I00194,S00436,4,bars,23.0
P020,C003073,T097770,I00021,S00441,2,cans,6.75
P006,C003649,T041307,I00190,S00292,1,ct,16.0
P031,C008095,T047957,I00168,S00539,8,ct,18.0
P006,C008132,T054124,I00097,S00203,9,cartons,19.0
P022,C007500,T025805,I00089,S0091,6,bottles,9.0
P002,C004568,T069332,I00013,S00414,1,cans,6.75
P026,C002859,T011807,I00063,S00286,1,cans,40.0
P037,C008403,T039029,I00232,S00682,1,ct,12.0
P003,C002398,T030482,I00087,S00564,1,bottles,15.0
P011,C003107,T020167,I00193,S00213,10,ct,18.0
P003,C002808,T090159,I00218,S0038,10,ct,6.0
P012,C000002,T092768,I00125,S00229,1,ct,15.0
P018,C001258,T019134,I00048,S00101,11,cans,8.0
P016,C001123,T045639,I00105,S00652,11,ct,16.5
P015,C007971,T011642,I00250,S00451,6,pack,19.5
P033,C000379,T056374,I00005,S00192,2,cans,6.75
P002,C001392,T097669,I00120,S00172,4,ct,$9.0
P033,C008469,T045678,I00112,S00209,10,ct.,14.0
P012,C006946,T034173,I00108,S00328,1,oz,15.0
P035,C004193,T050969,I00253,S00118,3,bags,21.0
P010,C003630,T04660,I00107,S00411,10,oz,20.0
P038,C007858,T055412,I00072,S00597,11,bottles,20.0
P001,C005391,T033729,I00126,S0066,11,ct,25.0
P032,C001431,T08984,I00192,S0045,6,ct,24.0
P014,C007919,T013715,I00167,S00191,1,ct,14.0
P025,C000489,T089151,I00114,S00714,5,ct,44.0
P028,C002033,T030434,I00082,S00287,7,ct,15.0
P001,C001965,T044163,I00182,S00367,4,oz,$15.0
P020,C000898,T062305,I00008,S00471,5,cans,16.25
P014,C007158,T030336,I00170,S00483,5,ct.,15.0
P003,C003629,T088523,I00061,S00512,8,cans,55.0
P015,C008426,T039556,I00166,S00256,3,bags,17.0
P025,C001143,T023105,I00141,S00217,1,ct,18.0
P022,C001041,T039468,I00141,S00505,10,ct,18.0
P033,C007503,T050676,I00219,S0056,11,ct,22.0
P011,C007876,T055402,I00233,S00370,2,ct,12.0
P017,C007775,T048080,I00200,S00314,7,bars,20.0
P014,C002020,T098989,I00013,S00678,9,cans,6.75
P015,C007719,T087376,I00096,S0051,5,bottles,20.0
P014,C000468,T086667,I00231,S00139,11,pk,16.0
P011,C008164,T087550,I00005,S00115,9,cans,6.75
P026,C001975,T063986,I00076,S00298,2,cans,6.75
P001,C006617,T09001,I00158,S00530,10,,17.0
P006,C003489,T051915,I00170,S00372,10,ct.,15.0
P004,C008994,T092141,I00055,S00471,9,cans,40.0
P020,C005977,T063165,I00176,S00218,11,ct,19.0
P034,C008918,T012959,I00067,S00341,6,bottles,8.0
P017,C008031,T082705,I00160,S00508,11,bags,17.0
P038,C006888,T094141,I00186,S00123,11,ct,13.0
P030,C002177,T020730,I00002,S00191,11,cans,6.75
P021,C008520,T040487,I00150,S00310,5,bags,16.0
P015,C008309,T068898,I00045,S00569,4,cans,$8.0
P015,C002818,T094064,I00162,S00276,3,Bags,16.0
P030,C000967,T055993,I00090,S00641,6,bottles,9.0
P020,C003269,T046492,I00186,S00200,9,ct,13.0
P015,C002307,T00690,I00100,S0083,5,oz.,10.0
P006,C006828,T026733,I00050,S00390,3,cans,8.0
P027,C008838,T036006,I00122,S00235,2,ct,15.0
P002,C001171,T088486,I00145,S00610,2,ct,17.0
P022,C007062,T018712,I00210,S00319,3,ct,15.0
P002,C002941,T077254,I00205,S00213,10,ct,$16.0
P029,C003128,T062236,I00204,S00458,4,ct,17.0
P019,C008788,T079891,I00162,S00489,4,Bags,16.0
P039,C005395,T012896,I00253,S00699,8,bags,21.0
P013,C006300,T016589,I00264,S00207,4,Ct,15.0
P015,C003414,T025297,I00149,S00590,3,ct,15.0
P020,C002342,T055103,I00172,S00451,9,oz,19.0
P008,C003093,T083435,I00230,S00397,6,pk,15.0
P024,C005985,T03701,I00082,S00628,5,ct,15.0
P009,C007447,T05661,I00062,S0017,11,cans,37.0
P021,C007961,T090992,I00189,S00516,1,ct.,13.0
P011,C001879,T064951,I00261,S0029,7,ct,33.0
P034,C002348,T049151,I00171,S00396,8,ct,16.0
P039,C006952,T089357,I00030,S0091,11,cans,16.0
P014,C003056,T02309,I00091,S00366,8,bottles,7.5
P005,C001808,T026740,I00041,S00461,8,bottles,23.0
P014,C005841,T071439,I00217,S00209,11,oz,20.5
P003,C000436,T047881,I00005,S00158,4,cans,6.75
P038,C004909,T036734,I00264,S00248,3,Ct,15.0
P026,C006683,T051071,I00232,S00136,4,ct,12.0
P035,C001507,T044368,I00064,S00646,4,cans,40.0
P030,C006942,T085262,I00131,S0034,1,ct,14.0
P029,C000286,T057783,I00033,S0055,11,cans,16.0
P010,C007092,T096585,I00072,S00711,1,bottles,20.0
P037,C001426,T054136,I00086,S00210,10,cans,18.0
P013,C001953,T027481,I00107,S00358,5,oz,$20.0
P029,C006332,T02312,I00172,S00555,2,oz,19.0
P034,C005010,T076900,I00045,S00341,10,cans,8.0
P025,C001618,T094038,I00253,S00142,1,bags,21.0
P009,C001447,T088486,I00102,S00707,6,tubs,16.0
P020,C004515,T028826,I00170,S0004,11,ct.,15.0
P009,C006961,T063729,I00146,S00605,5,ct,21.0
P007,C003560,T068898,I00237,S00485,10,ct,16.0
P034,C007414,T094038,I00099,S00311,11,oz,6.0
P032,C007142,T045678,I00191,S00306,1,bars,24.0
P031,C006090,T066035,I00085,S00720,6,bottles,18.0
P011,C007537,T031648,I00016,S00653,6,cans,16.25
P033,C000521,T079607,I00037,S00636,1,cans,16.0
P031,C002177,T06390,I00057,S00681,1,bottles,24.0
P029,C002849,T024576,I00084,S00212,9,bottles,18.0
P027,C000685,T040991,I00105,S00689,8,ct,16.5
P016,C003456,T05029,I00169,S00581,5,ct,17.0
P028,C005059,T060378,I00207,S00123,10,ct,14.0
P036,C006288,T073570,I00008,S00377,10,cans,16.25
P018,C006305,T09001,I00077,S00441,9,cans,6.75
P003,C001792,T032092,I00211,S00123,5,ct.,$15.0
P024,C006113,T050047,I00100,S00573,8,oz.,$10.0
P031,C008270,T086471,I00030,S00285,3,cans,16.0
P013,C000246,T010030,I00235,S00499,10,ct,14.0
P031,C003645,T052905,I00108,S00689,4,oz,15.0
P031,C003929,T047283,I00219,S00111,11,ct,22.0
P015,C000472,T02805,I00145,S0074,9,ct,17.0
P027,C004474,T094896,I00225,S00526,9,ct,17.0
P034,C000559,T086628,I00253,S0063,4,bags,21.0
P038,C002680,T082196,I00205,S00666,11,ct,16.0
P030,C007692,T098252,I00239,S00682,2,pk,14.0
P039,C001092,T00346,I00250,S00576,8,pack,19.5
P017,C003665,T090790,I00171,S00177,5,ct,16.0
P027,C002733,T083526,I00226,S0024,10,lb,15.0
P035,C004749,T086204,I00078,S00718,11,bottles,17.0
P034,C005996,T084870,I00012,S00457,10,cans,16.25
P001,C003674,T093352,I00043,S00471,9,bottles,24.0
P037,C007850,T030358,I00087,S00310,9,bottles,$15.0
P034,C009040,T080393,I00084,S00302,8,bottles,18.0
P022,C000475,T066290,I00197,S0037,2,bars,15.0
P005,C000906,T018061,I00140,S00238,9,ct,$29.0
P036,C004407,T076744,I00254,S00629,5,oz,13.0
P012,C005147,T090992,I00164,S00489,10,ct,16.0
P033,C003842,T047162,I00208,S00124,8,ct,14.0
P004,C007010,T040773,I00088,S00480,4,bottles,17.0
P011,C000210,T095793,I00210,S00637,6,ct,15.0
P036,C000997,T019134,I00192,S00257,1,ct,24.0
P019,C006983,T096240,I00079,S00706,6,bottles,17.0
P032,C005428,T034056,I00050,S00261,1,cans,8.0
P004,C005594,T097108,I00263,S00394,1,Ct,14.0
P018,C003705,T080378,I00123,S00320,11,ct,45.0
P018,C009175,T05420,I00257,S00398,4,ct,21.0
P033,C001101,T078854,I00252,S00226,11,ct,11.0
P016,C003158,T097351,I00007,S00584,7,cans,6.75
P035,C005637,T015923,I00246,S00151,11,ct,20.0
P015,C002867,T068305,I00162,S00226,8,Bags,16.0
P005,C000780,T028855,I00099,S00637,10,oz,6.0
P026,C001213,T048610,I00204,S00603,11,ct,17.0
P027,C008463,T056494,I00004,S00403,2,cans,6.75
P016,C008625,T049285,I00109,S00696,2,oz,17.0
P007,C008626,T018914,I00255,S00424,11,pack,20.0
P027,C008725,T039029,I00029,S0087,10,cans,11.5
P011,C007023,T095519,I00260,S00655,3,ct,15.0
P009,C005917,T071992,I00015,S00156,2,cans,6.75
P037,C008440,T032874,I00234,S00694,10,ct,13.0
P007,C004524,T06554,I00141,S00630,1,ct,18.0
P012,C006974,T088231,I00154,S00334,2,Bags,15.0
P023,C007567,T047861,I00112,S00568,9,ct.,14.0
P002,C002799,T057392,I00096,S00433,7,bottles,20.0
P036,C005091,T097669,I00186,S00511,3,ct,13.0
P025,C003824,T059292,I00038,S00480,11,bottles,23.0
P003,C002983,T059160,I00077,S00166,10,cans,6.75
P001,C001019,T030434,I00043,S00157,7,bottles,24.0
P010,C001310,T089574,I00174,S00296,7,oz,18.0
P032,C006631,T094896,I00026,S00309,2,cans,6.75
P036,C005223,T072579,I00167,S00313,9,ct,14.0
P018,C007719,T016589,I00208,S00205,5,ct,14.0
P007,C002074,T058822,I00163,S00716,6,bags,15.0
P030,C002397,T052072,I00107,S00328,8,oz,20.0
P014,C008279,T091751,I00175,S00136,5,oz,19.0
P018,C001162,T090992,I00207,S00409,4,ct,14.0
P005,C004567,T094685,I00108,S00703,10,oz,15.0
P036,C006877,T096906,I00132,S00261,7,ct,14.0
P024,C004167,T043178,I00223,S00191,3,ct,$13.5
P014,C008890,T034938,I00079,S00670,8,bottles,17.0
P037,C007259,T049339,I00239,S0013,9,pk,14.0
P027,C003085,T092768,I00156,S00365,1,bags,17.0
P013,C000836,T054548,I00202,S00714,8,ct.,12.0
P039,C004978,T047735,I00128,S0099,6,pk,16.0
P035,C008820,T076900,I00185,S0012,2,ct,14.0
P005,C002771,T064593,I00056,S00419,9,bottles,24.0
P015,C009135,T059438,I00031,S0025,8,cans,16.0
P005,C001022,T033080,I00077,S00722,9,cans,6.75
P004,C002288,T087883,I00196,S00333,9,ct,16.0
P020,C006195,T016241,I00059,S00417,8,bottles,22.0
P022,C002729,T00770,I00023,S00132,7,cans,6.75
P024,C009055,T059660,I00009,S00693,2,cans,16.25
P022,C001775,T072579,I00176,S00381,4,ct,19.0
P024,C005848,T040381,I00232,S00491,11,ct,12.0
P023,C008336,T08691,I00172,S00320,11,oz,19.0
P030,C008863,T062679,I00106,S0080,10,oz,17.0
P025,C006813,T055993,I00072,S00359,2,bottles,20.0
P027,C000056,T045487,I00023,S00210,5,cans,$6.75
P020,C006473,T011642,I00037,S00402,10,cans,16.0
P033,C008881,T098012,I00138,S00390,7,ct,32.0
P013,C005249,T040381,I00183,S00440,10,ct,35.0
P035,C002776,T050396,I00071,S00613,6,bottles,17.5
P003,C003620,T071400,I00185,S00353,6,ct,14.0
P028,C001470,T072893,I00213,S00292,11,ct,12.0
P037,C003187,T061110,I00079,S00567,6,bottles,17.0
P014,C001305,T02728,I00257,S00242,11,ct,21.0
P012,C004584,T010876,I00178,S0030,10,ct,26.0
P007,C005252,T00656,I00097,S00172,9,cartons,19.0
P031,C007728,T031359,I00173,S00673,3,ct,19.0
P016,C005161,T00656,I00207,S00610,6,ct,14.0
P020,C001888,T068898,I00223,S00641,2,ct,13.5
P014,C003906,T067049,I00143,S00335,3,ct,16.0
P020,C001549,T077952,I00127,S00681,10,pk,12.5
P007,C002178,T052848,I00165,S00666,3,bags,16.0
P021,C006914,T07394,I00048,S00356,1,cans,8.0
P013,C005581,T037523,I00140,S00250,6,ct,29.0
P018,C003746,T021638,I00142,S00644,8,ct,12.5
P016,C005448,T072431,I00034,S0052,9,cans,16.0
P012,C007606,T085443,I00176,S00253,3,ct,19.0
P036,C005258,T02830,I00058,S00399,2,bottles,22.0
P018,C003510,T011599,I00052,S00715,6,cans,40.0
P015,C006895,T031375,I00126,S00289,9,ct,25.0
P019,C007679,T075150,I00150,S00195,5,bags,16.0
P022,C003798,T020630,I00225,S00310,11,ct,17.0
P028,C003408,T049719,I00256,S00600,9,pack,20.0
P024,C006845,T066072,I00082,S0016,10,ct,15.0
P010,C008170,T051435,I00193,S00453,5,ct,18.0
P009,C001324,T00407,I00015,S00645,4,cans,6.75
P016,C001520,T03094,I00038,S00243,6,bottles,23.0
P014,C000908,T061827,I00205,S00646,8,ct,16.0
P029,C006298,T017647,I00189,S00437,2,ct.,13.0
P018,C004349,T028385,I00180,S00624,1,ct,19.0
P026,C002798,T046492,I00110,S00614,2,oz,22.5
P024,C001134,T064357,I00101,S00427,6,tubs,15.0
P033,C000143,T02830,I00152,S00183,2,bags,15.0
P005,C006322,T050098,I00051,S00707,6,cans,23.0
P025,C008050,T028291,I00108,S0013,8,oz,15.0
P034,C003423,T047039,I00166,S0052,11,bags,17.0
P024,C001901,T048732,I00237,S00176,3,ct,16.0
P008,C004896,T034700,I00004,S00573,6,cans,6.75
P023,C006040,T081286,I00118,S00248,8,ct,42.0
P032,C006987,T068911,I00261,S00689,10,ct,33.0
P035,C006053,T022240,I00112,S00385,6,ct.,14.0
P023,C003691,T023147,I00020,S00122,5,cans,6.75
P029,C005461,T012165,I00195,S00462,1,ct,12.5
P023,C007651,T044368,I00106,S0047,6,oz,$17.0
P005,C004438,T011152,I00109,S00637,6,oz,17.0
P013,C003671,T024938,I00017,S00615,2,cans,6.75
P015,C006690,T08691,I00243,S00280,9,oz,16.0
P012,C001831,T031447,I00158,S00415,8,,17.0
P009,C007092,T082371,I00017,S00674,11,cans,6.75
P032,C003963,T081286,I00163,S00491,3,bags,$15.0
P008,C001977,T08165,I00126,S00385,4,ct,25.0
P036,C002902,T02436,I00253,S00524,11,bags,21.0
P032,C006121,T036373,I00039,S00245,9,bottles,26.0
P015,C008824,T02520,I00243,S00715,5,oz,16.0
P015,C002233,T044791,I00041,S00439,3,bottles,23.0
P009,C005315,T043863,I00233,S00296,1,ct,12.0
P014,C003783,T057319,I00122,S00168,7,ct,15.0
P002,C003379,T039468,I00149,S00711,9,ct,15.0
P023,C006423,T014194,I00104,S00541,4,ct,14.0
P039,C006876,T047861,I00055,S0063,4,cans,40.0
P008,C000582,T076744,I00141,S00356,4,ct,18.0
P028,C002620,T061827,I00079,S00213,11,bottles,17.0
P032,C008991,T097099,I00231,S00364,11,pk,16.0
P026,C004716,T073570,I00239,S0032,7,pk,14.0
P026,C002471,T044903,I00242,S00394,1,pk,12.0
P035,C005996,T090816,I00254,S00325,9,oz,13.0
P035,C008367,T074152,I00164,S00137,5,ct,16.0
P023,C003526,T088544,I00086,S00565,3,cans,18.0
P006,C003372,T048319,I00085,S0003,10,bottles,18.0
P030,C005060,T092899,I00172,S00349,10,oz,19.0
P001,C000267,T063142,I00171,S00266,6,ct,16.0
P002,C003360,T06575,I00161,S00369,8,Bags,17.0
P004,C007111,T096240,I00074,S00651,7,bottles,20.0
P035,C001757,T033729,I00122,S00166,7,ct,$15.0
P021,C003046,T013257,I00021,S00636,2,cans,6.75
P007,C003465,T053643,I00238,S00506,10,ct,12.0
P008,C000774,T033729,I00077,S00258,10,cans,6.75
P021,C002814,T076158,I00206,S00524,6,ct,15.0
P009,C000708,T053841,I00109,S0040,5,oz,17.0
P007,C002819,T091438,I00019,S00316,7,cans,6.75
P035,C000448,T043984,I00006,S00587,3,cans,16.25
P029,C008066,T063985,I00156,S00657,1,bags,17.0
P026,C006527,T056114,I00033,S00593,10,cans,16.0
P034,C002040,T091732,I00082,S00588,5,ct,15.0
P034,C001785,T03701,I00077,S00540,1,cans,6.75
P021,C001200,T020611,I00193,S00537,7,ct,18.0
P030,C007717,T030504,I00252,S00386,8,ct,$11.0
P030,C000928,T012788,I00156,S00401,6,bags,17.0
P014,C008518,T096790,I00028,S00155,1,cans,6.75
P031,C005433,T048359,I00151,S00115,6,bags,17.0
P025,C004963,T097069,I00169,S00414,10,ct,17.0
P009,C001469,T010679,I00156,S00580,8,bags,17.0
P013,C006666,T062571,I00057,S00244,4,bottles,24.0
P003,C006148,T098193,I00076,S00479,5,cans,$6.75
P027,C002888,T094582,I00132,S00584,7,ct,14.0
P023,C007910,T015923,I00020,S00472,5,cans,6.75
P003,C001730,T08984,I00074,S00582,9,bottles,20.0
P030,C002090,T018203,I00054,S00130,5,cans,40.0
P037,C008613,T040288,I00158,S00452,4,,17.0
P038,C007971,T097678,I00055,S00101,11,cans,40.0
P014,C000917,T086100,I00135,S00364,9,ct.,14.0
P015,C005928,T070694,I00158,S00188,11,,17.0
P019,C002574,T061306,I00226,S00262,8,lb,15.0
P019,C002845,T059367,I00006,S0096,3,cans,16.25
P034,C001915,T08237,I00260,S00552,3,ct,15.0
P004,C001702,T055047,I00192,S00111,4,ct,24.0
P016,C002833,T050498,I00229,S00136,8,ct,13.0
P002,C002808,T056785,I00170,S00184,8,ct.,15.0
P036,C002898,T075150,I00244,S00602,1,oz,18.0
P011,C002195,T063362,I00196,S00450,6,ct,16.0
P001,C005153,T066243,I00250,S00377,2,pack,19.5
P026,C003563,T066929,I00126,S00152,9,ct,$25.0
P015,C001416,T046450,I00159,S00246,4,bags,17.0
P021,C001705,T092899,I00198,S00242,7,ct,12.0
P021,C007710,T082810,I00220,S0023,2,ct,14.0
P027,C007462,T046434,I00086,S0049,2,cans,18.0
P020,C006346,T099998,I00080,S00177,3,bottles,22.0
P021,C000329,T055047,I00042,S00579,10,bottles,28.0
P020,C008699,T079652,I00096,S00551,2,bottles,20.0
P033,C001539,T052848,I00218,S00150,10,ct,6.0
P008,C000216,T08165,I00079,S0032,4,bottles,17.0
P019,C003239,T080841,I00040,S0069,3,bottles,22.0
P003,C001228,T05556,I00111,S00359,2,ct,16.0
P014,C001914,T086321,I00129,S00491,6,pk,18.0
P023,C006580,T039078,I00239,S00514,6,pk,14.0
P027,C004045,T035556,I00190,S0033,8,ct,16.0
P007,C007183,T040991,I00177,S00527,3,ct,35.0
P011,C004736,T08793,I00010,S00287,11,cans,6.75
P001,C004553,T077952,I00036,S00684,2,cans,16.0
P006,C007153,T045597,I00032,S00424,5,cans,16.0
P026,C007947,T027192,I00162,S00333,8,Bags,16.0
P012,C004609,T048219,I00070,S00666,9,bottles,17.5
P020,C004767,T049719,I00163,S00394,4,bags,$15.0
P002,C008610,T066389,I00061,S00715,9,cans,$55.0
P012,C008749,T023246,I00197,S00217,5,bars,15.0
P003,C007677,T05051,I00179,S00406,6,ct,19.0
P001,C006375,T071639,I00023,S0078,5,cans,6.75
P012,C001314,T086321,I00192,S0063,10,ct,24.0
P008,C003317,T087408,I00013,S00409,7,cans,6.75
P025,C003978,T066035,I00082,S00608,8,ct,15.0
P017,C008454,T087376,I00190,S00655,7,ct,16.0
P030,C008976,T087550,I00081,S00303,6,bottles,29.0
P004,C007092,T095069,I00138,S00272,7,ct,32.0
P019,C003329,T043227,I00053,S00126,6,cans,40.0
P037,C006298,T084483,I00083,S00149,6,bottles,14.0
P032,C006254,T077244,I00196,S00226,3,ct,16.0
P026,C005453,T040745,I00117,S00322,3,ct,$46.0
P023,C005851,T054870,I00221,S00384,3,ct,14.0
P002,C001315,T042623,I00164,S0010,1,ct,16.0
P032,C007639,T028467,I00043,S00263,6,bottles,24.0
P030,C005944,T045510,I00105,S00362,6,ct,16.5
P022,C000581,T077333,I00135,S00392,5,ct.,14.0
P025,C008490,T080333,I00036,S00687,2,cans,16.0
P008,C002392,T032384,I00027,S00324,4,cans,16.25
P023,C003015,T056251,I00147,S00151,7,ct,15.0
P013,C001733,T09764,I00172,S00266,2,oz,19.0
P032,C000872,T027481,I00213,S00703,7,ct,12.0
P030,C003734,T095739,I00247,S00136,4,oz,15.0
P006,C006274,T04132,I00161,S00418,8,Bags,17.0
P008,C001911,T024532,I00078,S00370,4,bottles,17.0
P006,C006707,T072821,I00076,S00673,10,cans,6.75
P020,C005354,T094855,I00147,S00181,11,ct,15.0
P034,C002647,T094403,I00072,S00128,9,bottles,20.0
P009,C009105,T03009,I00001,S0025,9,cans,11.5
P001,C006226,T022900,I00263,S0071,1,Ct,14.0
P021,C002459,T095739,I00043,S00171,7,bottles,24.0
P029,C006920,T030504,I00128,S00348,3,pk,16.0
P015,C000994,T022659,I00076,S00191,3,cans,6.75
P007,C007806,T022783,I00082,S00272,8,ct,15.0
P013,C004323,T05193,I00066,S00427,11,bottles,$20.0
P033,C005460,T01214,I00144,S00637,1,ct,20.0
P037,C008203,T013715,I00172,S00153,10,oz,19.0
P005,C001832,T073013,I00107,S00356,8,oz,20.0
P022,C004779,T051915,I00026,S0010,3,cans,6.75
P037,C001143,T033968,I00018,S0043,2,cans,6.75
P006,C007610,T063985,I00186,S00473,3,ct,13.0
P025,C001759,T077417,I00099,S0054,11,oz,6.0
P003,C003060,T06231,I00252,S00619,4,ct,11.0
P024,C000937,T060674,I00228,S00507,4,pk,14.0
P019,C006706,T077333,I00009,S00653,5,cans,16.25
P008,C006502,T096585,I00020,S00232,8,cans,6.75
P012,C000936,T081159,I00075,S00114,10,cans,15.5
P006,C005943,T076517,I00206,S0027,10,ct,15.0
P037,C001363,T071439,I00047,S00206,10,cans,8.0
P018,C003288,T053704,I00137,S00485,7,ct,24.0
P037,C007210,T066781,I00151,S00531,2,bags,17.0
P025,C000377,T016212,I00241,S00335,10,ct,12.0
P035,C003542,T085182,I00235,S00448,11,ct,14.0
P003,C007303,T089358,I00023,S0031,2,cans,6.75
P017,C003722,T089099,I00194,S00664,1,bars,23.0
P020,C005789,T027600,I00048,S00708,7,cans,8.0
P006,C001237,T013257,I00126,S00259,4,ct,25.0
P032,C003946,T076660,I00025,S00568,3,cans,11.5
P035,C002112,T030336,I00016,S00122,7,cans,16.25
P032,C004121,T075384,I00048,S00213,11,cans,8.0
P025,C003968,T076900,I00107,S00592,2,oz,20.0
P012,C001748,T046450,I00033,S00432,2,cans,16.0
P025,C004146,T023092,I00021,S00236,10,cans,6.75
P024,C004886,T046450,I00079,S00593,9,bottles,17.0
P013,C001576,T08595,I00097,S0043,1,cartons,19.0
P018,C004773,T016241,I00073,S00193,8,bottles,20.0
P008,C004707,T041248,I00071,S00316,4,bottles,17.5
P006,C006650,T035544,I00100,S0031,9,oz.,10.0
P039,C006764,T081564,I00187,S00312,3,ct.,13.0
P039,C004433,T062696,I00235,S00120,4,ct,14.0
P003,C008264,T051725,I00253,S00718,6,bags,21.0
P029,C006583,T023805,I00143,S0058,8,ct,16.0
P005,C008892,T023396,I00214,S00441,11,oz,19.5
P029,C004851,T034803,I00160,S00632,5,bags,17.0
P020,C005164,T076708,I00260,S00436,3,ct,15.0
P020,C004085,T030358,I00253,S00381,4,bags,21.0
P015,C000557,T077952,I00184,S00404,4,ct,12.0
P033,C006864,T020940,I00206,S0051,3,ct,15.0
P031,C002895,T068195,I00062,S00709,8,cans,37.0
P005,C006906,T048610,I00131,S00641,1,ct,14.0
P024,C004255,T080954,I00196,S00596,5,ct,16.0
P011,C006738,T02039,I00126,S00502,10,ct,$25.0
P038,C008380,T058722,I00115,S00491,3,ct,53.0
