payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C006463,T095761,I00155,S00335,7,bags,17.0
P006,C007483,T073921,I00044,S00315,5,cans,8.0
P002,C003828,T076925,I00075,S00229,11,cans,15.5
P024,C007703,T064606,I00020,S00581,2,cans,6.75
P019,C001417,T03772,I00088,S00471,11,bottles,17.0
P014,C002360,T024432,I00060,S00295,2,bottles,22.0
P025,C003138,T06430,I00035,S00560,8,cans,16.0
P008,C003895,T028125,I00258,S00303,11,pk,21.0
P014,C001741,T034440,I00119,S00185,6,ct,53.0
P020,C004628,T082649,I00086,S00634,5,cans,18.0
P026,C000884,T019796,I00263,S00227,4,Ct,14.0
P020,C005374,T04756,I00105,S00668,8,ct,16.5
P024,C006658,T039201,I00149,S00282,6,ct,15.0
P004,C008191,T034822,I00091,S00499,11,bottles,7.5
P020,C005529,T057426,I00239,S0099,2,pk,14.0
P010,C003934,T096493,I00263,S00461,5,Ct,14.0
P027,C007457,T03213,I00010,S0057,8,cans,6.75
P031,C001972,T06932,I00238,S00487,6,ct,12.0
P002,C007744,T037713,I00185,S00374,11,ct,14.0
P039,C005747,T096062,I00070,S00433,4,bottles,17.5
P020,C008125,T054180,I00132,S00338,3,ct,14.0
P035,C000162,T029807,I00136,S00236,6,ct,19.5
P039,C006164,T010979,I00077,S00712,9,cans,$6.75
P004,C004132,T038594,I00064,S00401,3,cans,$40.0
P008,C004241,T06999,I00002,S00252,5,cans,$6.75
P013,C002015,T054443,I00186,S00212,1,ct,$13.0
P032,C009179,T069058,I00138,S0004,8,ct,32.0
P031,C001171,T084882,I00037,S00568,8,cans,16.0
P023,C005151,T045048,I00130,S0003,3,ct,14.0
P027,C003860,T08953,I00156,S00565,3,bags,$17.0
P022,C007171,T098597,I00016,S00579,8,cans,16.25
P025,C007948,T082494,I00106,S00303,2,oz,17.0
P037,C007115,T055714,I00084,S00680,5,bottles,18.0
P022,C007288,T054443,I00110,S00349,11,oz,22.5
P033,C002900,T093422,I00181,S00354,4,ct,$26.0
P031,C000891,T081046,I00249,S00571,2,pack,$16.0
P005,C008063,T043154,I00122,S0089,11,ct,15.0
P039,C008811,T041703,I00010,S00570,1,cans,6.75
P028,C007389,T056731,I00051,S00626,4,cans,23.0
P010,C000332,T022696,I00136,S00285,10,ct,19.5
P008,C003794,T041862,I00234,S00350,9,ct,13.0
P014,C008367,T05020,I00201,S00491,5,bars,23.0
P012,C006384,T066330,I00249,S00616,2,pack,16.0
P013,C000280,T029329,I00137,S00474,1,ct,$24.0
P030,C000493,T089738,I00130,S00620,6,ct,14.0
P004,C002579,T011948,I00158,S0098,4,,17.0
P019,C005317,T074161,I00187,S00524,7,ct.,13.0
P005,C006358,T073963,I00155,S00502,9,bags,17.0
P007,C003861,T066768,I00041,S00624,8,bottles,23.0
P008,C001557,T064606,I00141,S00717,7,ct,18.0
P007,C002275,T048783,I00152,S00341,1,bags,15.0
P029,C005879,T077281,I00185,S00679,3,ct,$14.0
P039,C004677,T00523,I00195,S00640,9,ct,$12.5
P021,C002014,T021652,I00021,S00726,6,cans,6.75
P039,C008212,T030047,I00252,S00356,2,ct,11.0
P026,C004066,T062052,I00210,S00130,1,ct,15.0
P015,C006614,T01954,I00089,S00446,10,bottles,9.0
P003,C000213,T080264,I00083,S00273,7,bottles,14.0
P016,C000519,T08196,I00152,S00329,9,bags,15.0
P029,C007998,T027258,I00110,S0061,11,oz,22.5
P021,C005747,T082824,I00151,S00297,10,bags,17.0
P032,C004547,T028942,I00125,S00348,6,ct,15.0
P004,C001085,T033230,I00099,S00203,5,oz,6.0
P037,C007430,T049088,I00023,S00164,3,cans,$6.75
P005,C001432,T026282,I00140,S00177,4,ct,$29.0
P011,C001563,T05851,I00054,S00502,3,cans,40.0
P011,C006585,T086760,I00264,S00506,5,Ct,15.0
P029,C005702,T040046,I00060,S0085,10,bottles,22.0
P021,C005079,T033488,I00097,S00674,9,cartons,19.0
P035,C002722,T062987,I00098,S0093,7,oz,10.0
P020,C006654,T014363,I00059,S00333,9,bottles,22.0
P011,C005659,T05020,I00207,S00259,1,ct,14.0
P021,C004658,T08394,I00194,S00519,6,bars,23.0
P020,C006276,T027258,I00043,S00670,3,bottles,$24.0
P029,C004612,T071502,I00133,S00699,9,ct,15.0
P007,C007884,T020271,I00222,S00644,10,ct,12.0
P039,C008807,T016137,I00089,S0020,10,bottles,9.0
P033,C008724,T05820,I00056,S00629,10,bottles,24.0
P030,C003092,T024855,I00237,S00329,2,ct,$16.0
P017,C005640,T034343,I00169,S00566,8,ct,17.0
P036,C006856,T071896,I00151,S00337,6,bags,17.0
P011,C008151,T051579,I00140,S00366,2,ct,29.0
P019,C003532,T010853,I00229,S00382,8,ct,13.0
P036,C003794,T087280,I00162,S00719,6,Bags,16.0
P023,C008211,T040856,I00154,S00123,1,Bags,15.0
P006,C004233,T049733,I00242,S0037,4,pk,12.0
P023,C000957,T05020,I00185,S00210,1,ct,14.0
P018,C000325,T056563,I00131,S00232,6,ct,14.0
P030,C001500,T015429,I00240,S00115,8,ct,14.0
P019,C003653,T086475,I00260,S00498,7,ct,$15.0
P023,C003664,T098979,I00179,S0091,11,ct,19.0
P033,C006335,T013932,I00037,S00713,1,cans,$16.0
P032,C003403,T01901,I00021,S00479,4,cans,6.75
P014,C008297,T051719,I00102,S00296,3,tubs,16.0
P024,C007005,T091150,I00108,S00541,5,oz,15.0
P002,C000600,T041593,I00100,S00353,4,oz.,10.0
P035,C003312,T094882,I00122,S00724,6,ct,15.0
P023,C008512,T070187,I00012,S0030,5,cans,16.25
P037,C008144,T023427,I00110,S00526,5,oz,22.5
P032,C006605,T066330,I00069,S00455,6,bottles,17.5
P015,C000794,T075682,I00243,S00269,5,oz,16.0
P026,C003382,T073912,I00025,S00357,4,cans,11.5
P028,C005608,T073694,I00256,S00282,10,pack,20.0
P026,C002591,T092697,I00222,S00497,9,ct,12.0
P008,C002173,T084582,I00121,S00579,7,ct,17.0
P036,C003500,T073694,I00136,S00421,10,ct,19.5
P033,C006339,T098979,I00146,S00698,5,ct,21.0
P030,C004964,T076759,I00072,S00334,1,bottles,20.0
P030,C009078,T042231,I00251,S00539,4,oz,13.0
P031,C006214,T080264,I00054,S0036,4,cans,40.0
P034,C006929,T083516,I00156,S00616,6,bags,17.0
P013,C004870,T059482,I00052,S00614,9,cans,40.0
P009,C007671,T083936,I00035,S00207,9,cans,16.0
P006,C001683,T066766,I00146,S00680,10,ct,21.0
P010,C001161,T062759,I00146,S00385,6,ct,21.0
P008,C003362,T055011,I00036,S00529,4,cans,16.0
P022,C004395,T044763,I00067,S0073,3,bottles,8.0
P031,C000850,T071631,I00017,S00632,6,cans,6.75
P034,C005650,T015782,I00133,S00213,3,ct,15.0
P003,C004531,T060087,I00110,S00676,5,oz,22.5
P027,C004134,T041862,I00168,S00318,10,ct,18.0
P032,C004631,T011206,I00111,S00377,4,ct,16.0
P012,C007351,T048869,I00201,S00366,1,bars,23.0
P002,C004305,T023554,I00194,S0026,10,bars,23.0
P028,C008014,T023427,I00009,S00715,2,cans,16.25
P039,C001536,T034123,I00216,S00129,11,ct,16.5
P038,C005271,T075467,I00263,S00479,6,Ct,14.0
P025,C007249,T070969,I00159,S00593,3,bags,17.0
P016,C000998,T018014,I00197,S00171,7,bars,$15.0
P021,C002153,T068889,I00133,S00675,3,ct,15.0
P030,C000968,T018128,I00166,S00516,7,bags,17.0
P032,C005419,T052963,I00097,S00420,3,cartons,19.0
P026,C006436,T058128,I00119,S00233,7,ct,53.0
P004,C004888,T098844,I00245,S00350,8,rolls,26.0
P012,C001103,T05820,I00106,S00441,1,oz,$17.0
P034,C008393,T078399,I00038,S00278,8,bottles,23.0
P018,C004914,T032302,I00135,S00231,2,ct.,14.0
P018,C005722,T024855,I00036,S00658,8,cans,$16.0
P038,C003362,T023554,I00066,S0017,3,bottles,20.0
P035,C005812,T023152,I00064,S00147,11,cans,40.0
P032,C009028,T053919,I00252,S00253,7,ct,11.0
P038,C005779,T03186,I00165,S00607,9,bags,16.0
P038,C000452,T017656,I00223,S00116,4,ct,13.5
P015,C008019,T095792,I00235,S00584,1,ct,14.0
P026,C003494,T055240,I00088,S00397,2,bottles,17.0
P028,C008671,T088839,I00002,S00459,9,cans,6.75
P016,C005621,T045013,I00017,S00525,6,cans,6.75
P012,C006789,T063730,I00233,S00489,7,ct,12.0
P029,C004497,T088839,I00222,S00671,2,ct,12.0
P007,C009124,T074580,I00234,S0085,3,ct,13.0
P029,C002408,T054000,I00102,S00198,3,tubs,16.0
P001,C008887,T087027,I00062,S00443,11,cans,37.0
P007,C003555,T026602,I00019,S00540,6,cans,6.75
P011,C008675,T045370,I00258,S00479,2,pk,$21.0
P004,C003429,T094953,I00024,S00580,3,cans,$16.25
P038,C002420,T074273,I00175,S00146,8,oz,19.0
P003,C003096,T050134,I00172,S00697,10,oz,19.0
P038,C008762,T043635,I00001,S00455,2,cans,11.5
P029,C008046,T073462,I00068,S00621,9,bottles,20.0
P022,C002114,T099552,I00064,S00619,5,cans,40.0
P013,C007695,T038594,I00165,S00139,11,bags,16.0
P032,C000034,T049000,I00023,S00156,4,cans,6.75
P024,C001273,T03052,I00136,S00123,4,ct,19.5
P005,C004339,T033228,I00227,S00180,8,pk,15.0
P029,C002363,T094934,I00223,S00407,4,ct,13.5
P015,C001365,T081112,I00015,S0039,4,cans,6.75
P032,C007791,T057563,I00052,S0057,11,cans,$40.0
P026,C004036,T045756,I00197,S00149,9,bars,15.0
P006,C000574,T091398,I00025,S00262,7,cans,11.5
P034,C005864,T010218,I00256,S00648,6,pack,20.0
P035,C000787,T052963,I00172,S00215,10,oz,19.0
P035,C000261,T05716,I00209,S00187,7,ct,$13.0
P018,C007213,T089970,I00141,S00359,5,ct,18.0
P028,C004138,T058202,I00075,S00696,4,cans,15.5
P026,C009151,T010551,I00236,S00688,8,tins,$12.0
P004,C003670,T074530,I00073,S00667,9,bottles,20.0
P009,C007403,T010745,I00044,S00436,9,cans,8.0
P023,C008630,T047113,I00264,S00245,1,Ct,15.0
P004,C005249,T034123,I00025,S00650,2,cans,11.5
P033,C007289,T030525,I00197,S00423,9,bars,15.0
P008,C000792,T043241,I00019,S00299,3,cans,6.75
P032,C000684,T095461,I00120,S00168,4,ct,$9.0
P024,C007932,T037983,I00200,S00241,4,bars,20.0
P025,C007272,T097551,I00129,S00572,6,pk,18.0
P023,C003316,T022969,I00105,S00343,1,ct,$16.5
P016,C003693,T024225,I00227,S00506,5,pk,15.0
P023,C001040,T080781,I00077,S00391,9,cans,6.75
P034,C000381,T034202,I00088,S00222,11,bottles,17.0
P008,C001118,T01334,I00047,S0001,6,cans,8.0
P038,C005232,T053967,I00100,S00560,1,oz.,10.0
P006,C000884,T042801,I00183,S00363,6,ct,$35.0
P032,C006718,T035773,I00148,S0047,7,ct,$15.0
P036,C005930,T012368,I00040,S00455,3,bottles,22.0
P017,C000536,T024996,I00219,S00165,11,ct,22.0
P035,C001876,T08837,I00133,S00651,1,ct,15.0
P009,C006465,T030047,I00158,S00490,2,,17.0
P035,C006801,T019958,I00081,S00573,10,bottles,29.0
P022,C009151,T058447,I00035,S00430,7,cans,16.0
P032,C003160,T020760,I00204,S00247,10,ct,17.0
P012,C000095,T037663,I00137,S00721,6,ct,24.0
P024,C008468,T059474,I00230,S00338,7,pk,15.0
P029,C004809,T093600,I00107,S0017,10,oz,20.0
P031,C002415,T027491,I00199,S00166,11,ct,15.0
P004,C003523,T089970,I00006,S00175,5,cans,$16.25
P028,C004689,T088248,I00053,S00678,1,cans,40.0
P033,C003220,T03052,I00143,S00118,5,ct,16.0
P010,C004724,T032302,I00038,S0006,4,bottles,23.0
P002,C002953,T079812,I00002,S00197,8,cans,6.75
P030,C004843,T017850,I00091,S00637,2,bottles,7.5
P013,C000175,T012381,I00113,S00445,3,ct,42.0
P013,C005282,T071631,I00042,S00298,5,bottles,28.0
P029,C005009,T023152,I00069,S00438,7,bottles,17.5
P028,C001719,T022017,I00078,S0017,11,bottles,17.0
P030,C005000,T091150,I00027,S00427,7,cans,16.25
P001,C004106,T059474,I00165,S00152,1,bags,16.0
P011,C004209,T042803,I00160,S00239,6,bags,17.0
P039,C005037,T048176,I00041,S00640,8,bottles,23.0
P001,C003720,T094934,I00106,S00644,9,oz,17.0
P008,C002058,T064053,I00077,S00507,9,cans,6.75
P005,C000388,T018206,I00196,S00568,7,ct,16.0
P035,C000438,T093968,I00019,S00342,2,cans,6.75
P013,C005739,T024756,I00264,S00494,8,Ct,15.0
P018,C002973,T058423,I00232,S00381,11,ct,12.0
P009,C009093,T095353,I00212,S00475,1,ct,12.0
P004,C003186,T041593,I00214,S00350,6,oz,19.5
P038,C004847,T016157,I00228,S00184,2,pk,$14.0
P019,C004189,T02983,I00186,S00293,1,ct,13.0
P039,C002112,T035276,I00226,S00367,8,lb,15.0
P014,C001688,T065867,I00087,S00485,5,bottles,15.0
P033,C004987,T097472,I00065,S00241,8,bottles,20.0
P024,C000599,T014272,I00135,S00664,4,ct.,14.0
P018,C006560,T06932,I00048,S00346,7,cans,8.0
P038,C001752,T011368,I00013,S00283,4,cans,6.75
P013,C001196,T090898,I00068,S0065,4,bottles,20.0
P008,C004080,T087017,I00131,S0037,10,ct,14.0
P011,C001731,T091717,I00061,S00556,5,cans,55.0
P003,C006271,T043115,I00163,S00461,6,bags,15.0
P034,C005098,T088631,I00061,S00532,7,cans,55.0
P030,C003767,T014093,I00071,S00321,3,bottles,17.5
P025,C002552,T052446,I00046,S00182,3,cans,8.0
P006,C003014,T079739,I00060,S00605,9,bottles,22.0
P029,C000737,T050121,I00211,S00489,8,ct.,15.0
P019,C005840,T075304,I00208,S00694,11,ct,14.0
P010,C005727,T024614,I00156,S0011,7,bags,17.0
P022,C004174,T049901,I00171,S00175,9,ct,16.0
P016,C008378,T023955,I00125,S00161,2,ct,15.0
P005,C008789,T089600,I00168,S00297,2,ct,18.0
P020,C001170,T058470,I00077,S0086,9,cans,6.75
P007,C002539,T094725,I00174,S00350,3,oz,18.0
P025,C004452,T091265,I00183,S00167,3,ct,35.0
P013,C008598,T058810,I00205,S00169,4,ct,16.0
P005,C007230,T015934,I00175,S00608,4,oz,$19.0
P006,C002949,T034304,I00027,S00441,9,cans,16.25
P006,C007706,T049033,I00254,S00582,2,oz,13.0
P020,C005207,T08221,I00209,S00541,4,ct,13.0
P010,C002482,T054180,I00236,S00434,5,tins,12.0
P039,C008638,T088699,I00260,S00541,2,ct,$15.0
P009,C007932,T040838,I00035,S00196,11,cans,16.0
P036,C000865,T029227,I00157,S00371,11,bags,17.0
P034,C006895,T061543,I00007,S00666,1,cans,6.75
P022,C007136,T080005,I00011,S00594,4,cans,6.75
P008,C003293,T041607,I00072,S00259,11,bottles,20.0
P015,C001676,T071502,I00236,S00236,9,tins,12.0
P027,C006484,T024671,I00167,S00715,4,ct,$14.0
P005,C008463,T091717,I00009,S0092,6,cans,16.25
P031,C000878,T08196,I00225,S00643,11,ct,17.0
P016,C006786,T098979,I00262,S00660,3,ct,14.0
P013,C007263,T092839,I00032,S00661,2,cans,16.0
P010,C000453,T088185,I00026,S00150,4,cans,6.75
P005,C007114,T074534,I00013,S00242,4,cans,6.75
P003,C007031,T012936,I00128,S00516,4,pk,16.0
P024,C004947,T088696,I00050,S00651,5,cans,8.0
P015,C006852,T058470,I00223,S00393,4,ct,13.5
P021,C005591,T088185,I00132,S00192,9,ct,14.0
P026,C001001,T096282,I00123,S00502,4,ct,45.0
P026,C007128,T014851,I00228,S00197,11,pk,14.0
P035,C007264,T080038,I00029,S00217,5,cans,11.5
P025,C007411,T077220,I00102,S00146,8,tubs,16.0
P016,C004253,T023592,I00181,S00554,6,ct,26.0
P016,C005479,T074161,I00125,S00219,7,ct,15.0
P032,C003518,T02747,I00014,S00259,7,cans,6.75
P034,C001782,T049000,I00119,S00598,5,ct,53.0
P025,C005465,T088713,I00004,S00251,5,cans,6.75
P004,C000595,T056856,I00020,S00515,8,cans,6.75
P026,C008271,T011368,I00132,S00643,10,ct,14.0
P020,C001014,T083527,I00221,S00596,2,ct,14.0
P017,C003205,T042178,I00171,S00272,8,ct,16.0
P007,C000999,T014807,I00254,S00261,6,oz,13.0
P014,C003009,T089984,I00157,S00462,6,bags,$17.0
P027,C004205,T026986,I00221,S00482,11,ct,14.0
P017,C006306,T085500,I00006,S00103,8,cans,16.25
P034,C003632,T082209,I00216,S00358,6,ct,16.5
P036,C002112,T035407,I00047,S00309,3,cans,8.0
P002,C008005,T01132,I00088,S00378,5,bottles,17.0
P035,C007658,T068139,I00223,S00174,11,ct,13.5
P036,C001283,T08378,I00141,S00300,6,ct,18.0
P018,C000089,T097371,I00032,S00140,8,cans,16.0
P034,C001922,T049088,I00092,S00549,6,bottles,10.0
P006,C001131,T046097,I00230,S00667,11,pk,15.0
P017,C000749,T065664,I00237,S00511,1,ct,16.0
P026,C006451,T039049,I00020,S00269,10,cans,6.75
P037,C006969,T089582,I00144,S00572,11,ct,20.0
P008,C002514,T033205,I00091,S00605,3,bottles,7.5
P016,C001656,T064911,I00231,S00654,4,pk,16.0
P005,C003374,T04564,I00035,S00687,10,cans,16.0
P016,C005084,T098711,I00188,S00260,11,ct,14.0
P016,C002197,T099972,I00095,S00722,8,botlltes,16.0
P037,C008786,T087719,I00264,S00520,9,Ct,15.0
P039,C007333,T085599,I00191,S00304,3,bars,24.0
P005,C005667,T081110,I00187,S00592,4,ct.,13.0
P039,C003736,T025916,I00022,S00538,5,cans,16.25
P006,C001052,T017963,I00089,S0041,6,bottles,9.0
P002,C007677,T089818,I00233,S0019,9,ct,12.0
P025,C003520,T036954,I00066,S00378,2,bottles,20.0
P039,C006008,T069656,I00094,S00334,10,bottles,11.0
P003,C007432,T095461,I00007,S00296,1,cans,6.75
P027,C008908,T045760,I00232,S0051,4,ct,12.0
P007,C004432,T06999,I00233,S00340,5,ct,$12.0
P032,C006008,T058777,I00037,S00495,9,cans,16.0
P020,C001974,T017107,I00017,S00503,6,cans,6.75
P008,C000979,T094808,I00182,S00149,5,oz,15.0
P003,C004337,T097300,I00178,S00309,11,ct,26.0
P019,C005902,T073536,I00169,S00135,11,ct,17.0
P029,C000680,T099451,I00237,S00490,6,ct,16.0
P032,C006418,T00921,I00238,S0056,10,ct,12.0
P036,C003908,T048176,I00145,S0015,3,ct,17.0
P011,C005162,T014363,I00088,S00202,3,bottles,17.0
P030,C007495,T085720,I00158,S00322,6,,17.0
P016,C006602,T046654,I00195,S00628,9,ct,12.5
P038,C007359,T085344,I00012,S00330,3,cans,16.25
P025,C005688,T032302,I00053,S00611,6,cans,40.0
P014,C007963,T015429,I00015,S00691,6,cans,6.75
P009,C007165,T077746,I00131,S00713,5,ct,14.0
P018,C005361,T09496,I00224,S0016,2,oz,11.0
P004,C000111,T072773,I00113,S00277,3,ct,42.0
P021,C005248,T084106,I00171,S00710,8,ct,16.0
P029,C001694,T058978,I00041,S00329,9,bottles,23.0
P016,C002182,T053967,I00069,S00332,6,bottles,17.5
P034,C000430,T031471,I00043,S00143,8,bottles,24.0
P025,C001329,T081112,I00115,S00533,8,ct,53.0
P002,C008544,T025916,I00235,S00520,1,ct,14.0
P018,C002117,T08340,I00212,S0046,3,ct,12.0
P021,C002861,T061155,I00017,S00602,2,cans,6.75
P039,C005317,T024629,I00193,S00155,2,ct,18.0
P032,C002239,T032500,I00105,S00639,11,ct,16.5
P019,C006196,T078812,I00211,S00461,11,ct.,$15.0
P035,C005248,T023693,I00162,S00592,5,Bags,16.0
P019,C004115,T077220,I00233,S00570,3,ct,12.0
P025,C003877,T03153,I00041,S00454,9,bottles,23.0
P031,C009180,T087477,I00168,S00263,1,ct,18.0
P025,C006627,T07326,I00087,S00568,8,bottles,15.0
P016,C002954,T022087,I00113,S00296,2,ct,42.0
P016,C003776,T084119,I00151,S00446,10,bags,17.0
P023,C004707,T063730,I00189,S00129,10,ct.,13.0
P032,C002243,T018021,I00089,S00116,8,bottles,9.0
P003,C004399,T066432,I00152,S00438,4,bags,$15.0
P017,C003858,T087069,I00034,S00252,3,cans,16.0
P032,C006303,T025511,I00092,S00411,10,bottles,10.0
P017,C007755,T010940,I00235,S0099,11,ct,14.0
P017,C001808,T095418,I00092,S00511,3,bottles,10.0
P011,C005852,T057803,I00118,S00232,9,ct,42.0
P004,C000344,T018291,I00045,S00176,5,cans,$8.0
P038,C000969,T051469,I00047,S00282,5,cans,$8.0
P024,C002688,T023554,I00086,S00591,3,cans,18.0
P030,C008215,T010979,I00018,S00244,1,cans,6.75
P028,C006459,T089719,I00078,S00114,7,bottles,17.0
P011,C008068,T025088,I00122,S00193,5,ct,15.0
P026,C009186,T021572,I00062,S00309,6,cans,37.0
P025,C003797,T051719,I00116,S00702,5,ct,48.0
P021,C008877,T040511,I00153,S00109,6,bags,15.0
P031,C007993,T03186,I00076,S00195,9,cans,6.75
P005,C006817,T024629,I00201,S00449,1,bars,23.0
P001,C006232,T06359,I00218,S00635,5,ct,6.0
P001,C007079,T098078,I00109,S00679,4,oz,17.0
P027,C001459,T079812,I00224,S00337,7,oz,11.0
P008,C006032,T054443,I00049,S00342,4,cans,8.0
P016,C000672,T083202,I00245,S00652,11,rolls,26.0
P001,C002403,T073693,I00215,S00548,4,ct.,14.0
P018,C001549,T046097,I00023,S00199,11,cans,6.75
P024,C003273,T050134,I00255,S00372,5,pack,20.0
P016,C004659,T01334,I00084,S00618,2,bottles,18.0
P010,C004107,T091327,I00201,S0056,9,bars,23.0
P034,C007657,T060768,I00006,S00520,3,cans,16.25
P005,C000227,T073460,I00182,S00562,7,oz,$15.0
P036,C002731,T078250,I00190,S00359,7,ct,16.0
P029,C000371,T051146,I00233,S00114,6,ct,$12.0
P021,C000805,T077281,I00170,S00450,4,ct.,15.0
P030,C007888,T03212,I00029,S00699,11,cans,11.5
P001,C007987,T065508,I00063,S0087,1,cans,40.0
P035,C001288,T087027,I00252,S00306,7,ct,11.0
P035,C005506,T042879,I00174,S00359,3,oz,$18.0
P030,C008958,T086876,I00215,S00190,2,ct.,14.0
P012,C008214,T053858,I00137,S00228,3,ct,24.0
P032,C005720,T088685,I00133,S00363,9,ct,15.0
P012,C001542,T050121,I00150,S00261,7,bags,16.0
P028,C006248,T060371,I00061,S0072,2,cans,55.0
P024,C006503,T018903,I00009,S00382,3,cans,16.25
P021,C001423,T038992,I00171,S00422,10,ct,16.0
P013,C000684,T054184,I00231,S00506,3,pk,16.0
P035,C004300,T073912,I00196,S00545,11,ct,16.0
P013,C008315,T070969,I00156,S00464,2,bags,$17.0
P028,C004903,T03541,I00169,S00721,2,ct,17.0
P002,C005371,T024462,I00216,S0074,1,ct,16.5
P004,C000968,T05793,I00112,S00372,5,ct.,14.0
P006,C001573,T095235,I00019,S00442,1,cans,6.75
P021,C001037,T092294,I00167,S00590,9,ct,$14.0
P022,C000994,T05793,I00100,S00272,9,oz.,10.0
P027,C003253,T090898,I00092,S00178,5,bottles,10.0
P010,C002006,T075023,I00175,S00568,8,oz,19.0
P030,C007193,T029751,I00056,S00619,11,bottles,$24.0
P037,C007908,T013330,I00165,S0064,10,bags,16.0
P037,C004469,T066755,I00238,S00204,6,ct,12.0
P022,C004159,T081177,I00190,S00507,1,ct,16.0
P039,C007306,T070864,I00101,S00552,8,tubs,15.0
P022,C005844,T04611,I00225,S00459,4,ct,17.0
P022,C003514,T040414,I00146,S0079,4,ct,21.0
P004,C003670,T029807,I00222,S00554,2,ct,12.0
P039,C002650,T094296,I00264,S00332,2,Ct,15.0
P033,C006442,T062843,I00080,S00368,4,bottles,22.0
P001,C008684,T078250,I00220,S00380,10,ct,14.0
P016,C006761,T077516,I00057,S00182,9,bottles,24.0
P027,C006042,T060783,I00137,S0051,2,ct,24.0
P036,C008727,T078401,I00145,S00215,4,ct,17.0
P010,C003132,T088699,I00234,S00370,1,ct,13.0
P020,C005404,T08509,I00027,S0015,2,cans,16.25
P035,C001269,T027093,I00107,S00519,3,oz,20.0
P029,C001896,T053608,I00067,S00592,10,bottles,8.0
P026,C006501,T073462,I00153,S00269,6,bags,15.0
P007,C000013,T040027,I00060,S00320,8,bottles,22.0
P037,C007582,T029527,I00057,S00599,11,bottles,24.0
P021,C007324,T042775,I00011,S0057,2,cans,$6.75
P034,C001116,T072944,I00149,S00386,1,ct,15.0
P006,C004545,T051383,I00035,S00468,11,cans,$16.0
P004,C000304,T052829,I00208,S00697,7,ct,14.0
P037,C004111,T07516,I00217,S00383,8,oz,20.5
P028,C002597,T056189,I00171,S00123,11,ct,16.0
P024,C005553,T029227,I00005,S00556,11,cans,6.75
P011,C001001,T040413,I00184,S00109,6,ct,12.0
P025,C000324,T060320,I00096,S00478,5,bottles,20.0
P035,C004730,T04416,I00250,S00419,4,pack,19.5
P035,C002107,T021877,I00188,S00692,11,ct,$14.0
P016,C005204,T079355,I00238,S00294,4,ct,12.0
P019,C008068,T038666,I00045,S00591,4,cans,8.0
P024,C007442,T056170,I00036,S00643,11,cans,16.0
P007,C008310,T019362,I00208,S0091,11,ct,14.0
P005,C005049,T053892,I00231,S00370,11,pk,16.0
P034,C008663,T014855,I00006,S0040,5,cans,16.25
P030,C006638,T014874,I00148,S00667,5,ct,15.0
P002,C002912,T036424,I00034,S00194,5,cans,16.0
P012,C000034,T059564,I00067,S00296,2,bottles,8.0
P033,C003543,T079355,I00173,S00672,1,ct,19.0
P021,C005493,T033585,I00046,S00678,11,cans,8.0
P009,C002705,T081112,I00246,S00636,9,ct,20.0
P036,C000174,T071934,I00090,S00275,3,bottles,9.0
P008,C008655,T05020,I00243,S0045,7,oz,16.0
