payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C006441,T094323,I00257,S00398,3,ct,21.0
P013,C007455,T042892,I00133,S00200,7,ct,15.0
P017,C005884,T00103,I00189,S00132,8,ct.,13.0
P035,C008138,T017743,I00013,S00297,11,cans,6.75
P005,C002130,T075479,I00136,S00656,2,ct,19.5
P018,C001186,T073442,I00107,S00348,9,oz,20.0
P007,C000397,T057331,I00219,S00225,10,ct,22.0
P038,C004377,T049684,I00259,S00357,8,pack,26.0
P038,C004656,T06250,I00156,S00238,1,bags,17.0
P003,C001995,T040596,I00026,S0082,4,cans,6.75
P009,C007649,T012865,I00183,S00695,6,ct,35.0
P031,C008641,T048806,I00040,S0024,1,bottles,22.0
P011,C000498,T045737,I00257,S00402,6,ct,21.0
P004,C006885,T043061,I00040,S00650,9,bottles,22.0
P009,C000240,T099353,I00097,S00449,2,cartons,19.0
P024,C003664,T028071,I00205,S0018,4,ct,16.0
P032,C002631,T043673,I00024,S00633,11,cans,16.25
P018,C003192,T043790,I00029,S00508,9,cans,11.5
P012,C001104,T031422,I00169,S00417,1,ct,17.0
P017,C006268,T064468,I00006,S0011,2,cans,16.25
P004,C001365,T094911,I00132,S00582,6,ct,14.0
P018,C005673,T063832,I00020,S00587,4,cans,6.75
P010,C002452,T028083,I00252,S00655,7,ct,11.0
P011,C002143,T063406,I00167,S00479,10,ct,14.0
P007,C004808,T046704,I00262,S00619,7,ct,14.0
P034,C008877,T027635,I00013,S00613,5,cans,6.75
P003,C007528,T084300,I00190,S0054,5,ct,16.0
P033,C007740,T071065,I00036,S00267,6,cans,16.0
P014,C003105,T023734,I00174,S00645,3,oz,18.0
P006,C001751,T027340,I00124,S00628,3,ct,15.0
P002,C008189,T063639,I00049,S00461,9,cans,8.0
P005,C000733,T074474,I00009,S00635,2,cans,16.25
P003,C008659,T028984,I00001,S00359,8,cans,11.5
P036,C002532,T089373,I00243,S00515,9,oz,16.0
P037,C003195,T058641,I00214,S00381,1,oz,19.5
P005,C005079,T021936,I00211,S00556,11,ct.,$15.0
P035,C003603,T036652,I00027,S00619,6,cans,16.25
P015,C006772,T043061,I00163,S00617,2,bags,15.0
P004,C005396,T050463,I00082,S00601,9,ct,$15.0
P037,C000018,T071663,I00130,S00489,7,ct,14.0
P018,C000134,T04775,I00109,S00370,1,oz,17.0
P011,C000031,T01199,I00215,S00639,10,ct.,14.0
P010,C002301,T059147,I00161,S00610,9,Bags,17.0
P009,C003232,T038066,I00088,S00301,8,bottles,17.0
P027,C006097,T018438,I00241,S0045,4,ct,12.0
P001,C008129,T021236,I00023,S00506,2,cans,6.75
P001,C004594,T077543,I00134,S00606,4,ct,16.0
P010,C003789,T081691,I00066,S00357,8,bottles,20.0
P001,C002077,T056180,I00039,S00448,9,bottles,26.0
P027,C007161,T047554,I00180,S00436,5,ct,19.0
P006,C000593,T048964,I00142,S00615,9,ct,12.5
P008,C008314,T034891,I00015,S00114,2,cans,$6.75
P037,C003817,T091436,I00159,S00292,8,bags,17.0
P003,C006901,T052459,I00104,S00586,5,ct,14.0
P011,C003918,T052997,I00125,S0050,3,ct,15.0
P017,C002674,T025569,I00042,S00507,1,bottles,28.0
P028,C000836,T039396,I00070,S00324,7,bottles,17.5
P029,C003738,T054540,I00101,S00268,8,tubs,15.0
P014,C005403,T069559,I00043,S00324,6,bottles,24.0
P004,C003344,T082846,I00223,S00473,10,ct,13.5
P029,C006259,T027865,I00005,S00272,8,cans,6.75
P014,C002655,T053170,I00002,S0093,9,cans,6.75
P023,C005800,T052459,I00260,S00154,8,ct,15.0
P038,C008451,T055599,I00003,S00266,7,cans,$6.75
P025,C009083,T079918,I00181,S00355,5,ct,26.0
P001,C000442,T057504,I00084,S00194,5,bottles,18.0
P037,C008445,T09209,I00209,S00649,6,ct,13.0
P025,C003186,T025800,I00217,S0055,1,oz,$20.5
P039,C001907,T047556,I00182,S00536,7,oz,15.0
P021,C001444,T029636,I00015,S00129,11,cans,6.75
P002,C003056,T095294,I00213,S00287,4,ct,$12.0
P036,C001055,T023868,I00259,S00357,3,pack,26.0
P010,C003645,T098754,I00053,S00717,8,cans,40.0
P038,C004291,T054728,I00003,S00678,11,cans,6.75
P002,C005196,T02118,I00001,S0019,4,cans,11.5
P003,C003690,T033218,I00011,S00390,6,cans,6.75
P004,C001260,T025800,I00128,S00710,5,pk,$16.0
P017,C009182,T093528,I00239,S00699,8,pk,14.0
P012,C006719,T039779,I00112,S00669,7,ct.,14.0
P030,C008610,T098295,I00174,S00649,3,oz,18.0
P011,C006623,T066461,I00030,S00567,4,cans,16.0
P019,C008294,T032982,I00090,S00649,2,bottles,9.0
P002,C007128,T024630,I00162,S00314,2,Bags,16.0
P008,C002391,T057985,I00102,S00315,5,tubs,16.0
P013,C009120,T065375,I00157,S00184,4,bags,17.0
P035,C006357,T032895,I00221,S00434,5,ct,14.0
P007,C002439,T038896,I00219,S00610,5,ct,22.0
P019,C001270,T068210,I00089,S00123,3,bottles,9.0
P015,C000830,T066943,I00142,S0052,2,ct,12.5
P031,C000424,T029074,I00153,S00366,4,bags,15.0
P034,C002592,T063922,I00068,S00437,6,bottles,20.0
P003,C006817,T091336,I00084,S00655,10,bottles,18.0
P012,C007407,T027060,I00135,S00549,3,ct.,14.0
P022,C007342,T094903,I00237,S00198,1,ct,16.0
P004,C001376,T025907,I00235,S00125,3,ct,14.0
P031,C006300,T028666,I00113,S00401,1,ct,42.0
P003,C001604,T071147,I00115,S00717,1,ct,53.0
P022,C005178,T080642,I00262,S00537,6,ct,14.0
P038,C008657,T036388,I00168,S00576,10,ct,$18.0
P010,C002804,T019579,I00085,S00397,1,bottles,18.0
P020,C006267,T030605,I00001,S00391,6,cans,11.5
P012,C005903,T01199,I00065,S00162,2,bottles,20.0
P007,C000026,T083499,I00240,S00556,6,ct,14.0
P025,C004628,T049599,I00006,S00461,11,cans,16.25
P007,C007811,T019135,I00192,S00247,5,ct,24.0
P004,C000919,T02118,I00120,S0076,4,ct,9.0
P029,C003099,T038026,I00190,S00659,5,ct,$16.0
P023,C006037,T046448,I00054,S00659,1,cans,$40.0
P038,C006901,T082578,I00235,S00139,6,ct,14.0
P011,C004227,T025242,I00085,S00720,4,bottles,18.0
P002,C000233,T08626,I00250,S00116,1,pack,19.5
P005,C002382,T062865,I00042,S0064,9,bottles,28.0
P014,C000602,T031409,I00170,S00151,11,ct.,15.0
P003,C008403,T069681,I00129,S00279,8,pk,18.0
P009,C003872,T092228,I00178,S0068,10,ct,26.0
P031,C004000,T028083,I00069,S00655,7,bottles,17.5
P034,C002371,T022278,I00008,S00659,11,cans,$16.25
P022,C006948,T012865,I00245,S0034,6,rolls,26.0
P012,C001284,T095992,I00033,S00705,7,cans,16.0
P007,C004561,T069393,I00200,S0089,5,bars,20.0
P002,C003087,T069998,I00151,S00359,5,bags,17.0
P010,C006024,T061113,I00091,S00315,2,bottles,7.5
P023,C004294,T037984,I00011,S00631,3,cans,6.75
P032,C000974,T087709,I00229,S0094,11,ct,13.0
P035,C002204,T03283,I00175,S00282,9,oz,19.0
P032,C000392,T047734,I00199,S00593,2,ct,15.0
P038,C005322,T074421,I00166,S00709,8,bags,17.0
P019,C002294,T088497,I00136,S00296,9,ct,19.5
P029,C008743,T036388,I00245,S00336,4,rolls,26.0
P024,C001233,T054391,I00088,S00670,11,bottles,17.0
P030,C002381,T062618,I00165,S00513,1,bags,16.0
P034,C000742,T047681,I00124,S00437,11,ct,15.0
P009,C004645,T098295,I00239,S00462,7,pk,14.0
P024,C000455,T063008,I00200,S00204,11,bars,20.0
P014,C002875,T019579,I00242,S0078,5,pk,12.0
P034,C003842,T084220,I00043,S00267,5,bottles,24.0
P026,C007662,T09223,I00092,S00340,5,bottles,$10.0
P004,C003311,T087779,I00187,S00182,6,ct.,13.0
P014,C008494,T034384,I00189,S00303,11,ct.,13.0
P028,C001488,T046448,I00223,S0046,7,ct,13.5
P009,C005063,T054172,I00147,S00386,4,ct,15.0
P033,C002664,T021236,I00064,S00699,3,cans,40.0
P037,C005229,T087472,I00083,S00432,8,bottles,14.0
P012,C001972,T032320,I00127,S00644,6,pk,12.5
P033,C003165,T074421,I00018,S00272,2,cans,6.75
P012,C001394,T065249,I00163,S00382,6,bags,15.0
P031,C003653,T039396,I00136,S00582,2,ct,19.5
P008,C004805,T06405,I00005,S00175,3,cans,6.75
P026,C005190,T016446,I00063,S00363,2,cans,40.0
P012,C005768,T052459,I00118,S00477,5,ct,42.0
P030,C004427,T056792,I00114,S00212,9,ct,44.0
P027,C003281,T055165,I00254,S00244,6,oz,$13.0
P011,C003587,T026758,I00074,S00177,8,bottles,20.0
P036,C001651,T098691,I00004,S0054,5,cans,$6.75
P030,C006645,T00274,I00139,S0068,3,ct,24.0
P038,C007803,T059248,I00163,S00488,11,bags,15.0
P035,C001831,T097179,I00057,S00632,9,bottles,24.0
P011,C008096,T029672,I00230,S00644,6,pk,15.0
P035,C009033,T066943,I00205,S00697,7,ct,16.0
P019,C005984,T05335,I00184,S00573,4,ct,12.0
P009,C008068,T07502,I00062,S00371,5,cans,37.0
P009,C001712,T069184,I00042,S00238,6,bottles,28.0
P029,C005964,T010370,I00158,S00593,10,,$17.0
P009,C008882,T035390,I00242,S00153,10,pk,12.0
P007,C000860,T092774,I00195,S00306,2,ct,12.5
P012,C001396,T095970,I00078,S00319,11,bottles,17.0
P030,C009179,T055686,I00081,S00363,11,bottles,29.0
P004,C000255,T074014,I00258,S00182,8,pk,21.0
P022,C000767,T03307,I00181,S0086,7,ct,26.0
P022,C008866,T054251,I00185,S00239,4,ct,14.0
P032,C000242,T070708,I00093,S00414,8,bottles,13.0
P030,C002692,T08859,I00035,S00295,1,cans,16.0
P033,C007243,T086012,I00137,S00543,5,ct,24.0
P018,C004390,T082287,I00239,S00446,6,pk,14.0
P027,C005931,T036100,I00229,S00313,9,ct,$13.0
P001,C005563,T00373,I00261,S00517,8,ct,33.0
P037,C008505,T013356,I00185,S00500,10,ct,14.0
P018,C006058,T041468,I00074,S00225,10,bottles,$20.0
P023,C009037,T07798,I00004,S00228,7,cans,6.75
P006,C001909,T024518,I00114,S00346,7,ct,44.0
P015,C004350,T069265,I00009,S0060,3,cans,$16.25
P025,C000204,T031117,I00017,S0037,7,cans,6.75
P001,C002819,T093768,I00075,S00207,11,cans,15.5
P036,C005568,T012737,I00257,S0011,6,ct,$21.0
P013,C003090,T084216,I00180,S00534,9,ct,19.0
P038,C009167,T031116,I00216,S00549,4,ct,16.5
P002,C000962,T040642,I00123,S00721,3,ct,45.0
P027,C002551,T037393,I00008,S00380,1,cans,16.25
P027,C007371,T052132,I00062,S00607,6,cans,37.0
P036,C001930,T095126,I00210,S00161,7,ct,15.0
P033,C001114,T013558,I00161,S00300,4,Bags,17.0
P036,C004820,T044535,I00242,S0077,5,pk,$12.0
P001,C000347,T049599,I00175,S0069,7,oz,19.0
P029,C007575,T049684,I00093,S00329,9,bottles,13.0
P008,C008020,T028314,I00228,S00627,2,pk,14.0
P020,C007037,T013491,I00027,S00119,4,cans,16.25
P030,C000889,T034966,I00002,S00142,1,cans,6.75
P026,C003535,T083090,I00071,S00283,5,bottles,17.5
P033,C007696,T051771,I00040,S00610,11,bottles,22.0
P009,C002303,T016553,I00103,S00403,8,tubs,$15.0
P038,C006212,T084182,I00064,S0087,9,cans,40.0
P001,C002813,T071033,I00214,S00330,5,oz,19.5
P028,C006040,T046160,I00197,S00726,1,bars,15.0
P001,C000707,T071147,I00198,S00459,4,ct,12.0
P038,C008636,T036783,I00252,S00167,9,ct,11.0
P020,C007933,T08864,I00189,S0012,11,ct.,13.0
P014,C005503,T035572,I00003,S00640,9,cans,6.75
P007,C003874,T074732,I00004,S00100,9,cans,6.75
P006,C001420,T06405,I00063,S00437,11,cans,40.0
P001,C000557,T016173,I00226,S00723,11,lb,15.0
P030,C001284,T060255,I00044,S00644,10,cans,8.0
P037,C004647,T023671,I00138,S00290,11,ct,32.0
P035,C008985,T064683,I00112,S00515,1,ct.,14.0
P016,C002394,T054605,I00040,S00337,2,bottles,22.0
P007,C003678,T064832,I00256,S00231,3,pack,20.0
P039,C001632,T077361,I00092,S00510,3,bottles,10.0
P013,C008184,T071147,I00064,S00345,1,cans,$40.0
P025,C002061,T049565,I00119,S00445,2,ct,53.0
P006,C005092,T023002,I00233,S00305,11,ct,12.0
P023,C007124,T029074,I00054,S00469,8,cans,40.0
P025,C006849,T090298,I00162,S00135,1,Bags,16.0
P025,C002713,T048841,I00223,S00554,9,ct,13.5
P009,C001190,T014827,I00141,S00487,9,ct,18.0
P013,C006695,T01157,I00021,S00271,8,cans,6.75
P016,C004447,T094944,I00141,S00434,4,ct,18.0
P010,C008312,T047507,I00018,S00366,3,cans,6.75
P035,C008384,T032802,I00080,S00451,1,bottles,22.0
P012,C000693,T043815,I00106,S00247,4,oz,17.0
P010,C002641,T07798,I00138,S00703,8,ct,32.0
P007,C008132,T071696,I00040,S00684,4,bottles,$22.0
P017,C004269,T071479,I00223,S00554,8,ct,13.5
P031,C008391,T011104,I00052,S00642,2,cans,40.0
P031,C006173,T034835,I00228,S0096,9,pk,$14.0
P035,C000058,T076618,I00043,S00391,2,bottles,24.0
P038,C006928,T029203,I00174,S00239,11,oz,18.0
P033,C003483,T098754,I00075,S00593,7,cans,$15.5
P011,C002719,T071147,I00193,S00689,11,ct,18.0
P016,C008051,T097777,I00049,S00230,6,cans,8.0
P003,C004559,T043061,I00220,S00476,4,ct,14.0
P015,C007960,T051948,I00141,S00691,11,ct,18.0
P034,C000346,T064980,I00028,S0019,3,cans,6.75
P017,C006979,T09747,I00259,S0099,7,pack,26.0
P031,C000465,T083499,I00147,S00336,8,ct,15.0
P001,C004898,T037054,I00059,S00252,4,bottles,22.0
P001,C000024,T050560,I00090,S00509,4,bottles,9.0
P025,C000777,T048212,I00263,S00424,11,Ct,$14.0
P024,C002723,T039998,I00218,S00723,6,ct,6.0
P014,C003202,T013491,I00188,S00470,4,ct,14.0
P038,C000883,T023839,I00229,S00396,1,ct,13.0
P020,C004376,T013789,I00022,S00442,5,cans,16.25
P017,C000632,T067305,I00256,S00447,2,pack,$20.0
P003,C005119,T086843,I00202,S00295,7,ct.,12.0
P011,C004452,T045561,I00198,S00268,4,ct,12.0
P026,C002726,T012737,I00164,S00705,2,ct,16.0
P004,C003605,T088762,I00038,S00369,2,bottles,23.0
P025,C000570,T01157,I00048,S00268,11,cans,8.0
P019,C002574,T090122,I00181,S00346,7,ct,26.0
P026,C007576,T085340,I00072,S00651,6,bottles,20.0
P003,C001883,T064036,I00146,S00417,6,ct,$21.0
P001,C004300,T012737,I00039,S0072,2,bottles,26.0
P015,C000980,T087225,I00176,S00663,11,ct,19.0
P013,C007596,T09704,I00209,S00204,3,ct,13.0
P016,C000964,T034835,I00212,S00560,5,ct,12.0
P009,C008762,T096948,I00217,S00503,9,oz,20.5
P024,C007488,T051912,I00146,S00282,7,ct,21.0
P004,C005610,T074014,I00049,S00266,5,cans,8.0
P030,C004152,T069681,I00006,S00387,11,cans,16.25
P015,C000719,T032634,I00069,S00150,9,bottles,$17.5
P028,C002092,T099375,I00164,S00696,4,ct,16.0
P016,C005246,T063008,I00129,S00469,3,pk,18.0
P037,C007189,T054605,I00147,S00709,9,ct,15.0
P039,C000608,T038734,I00058,S00123,1,bottles,22.0
P002,C006096,T027396,I00146,S00470,11,ct,21.0
P004,C003296,T044631,I00238,S0004,8,ct,12.0
P022,C004674,T097939,I00091,S00438,7,bottles,7.5
P018,C001486,T096499,I00039,S00318,10,bottles,26.0
P034,C008826,T051568,I00195,S00443,3,ct,12.5
P015,C008643,T031098,I00148,S00529,7,ct,$15.0
P007,C008029,T080446,I00125,S00717,7,ct,15.0
P025,C006932,T019906,I00135,S00343,6,ct.,14.0
P007,C006109,T07502,I00224,S00170,11,oz,11.0
P008,C004706,T032248,I00146,S00113,8,ct,21.0
P028,C005022,T086806,I00033,S00418,11,cans,16.0
P014,C005411,T014827,I00016,S00442,8,cans,16.25
P036,C007501,T097352,I00105,S00508,10,ct,16.5
P016,C001983,T032634,I00257,S00547,2,ct,21.0
P036,C004758,T057331,I00041,S00678,7,bottles,$23.0
P025,C008638,T089211,I00022,S00308,10,cans,16.25
P017,C008872,T066461,I00245,S00433,5,rolls,26.0
P035,C000955,T027396,I00013,S00440,7,cans,6.75
P006,C007552,T045686,I00052,S00696,10,cans,40.0
P033,C000528,T033463,I00091,S00260,5,bottles,7.5
P010,C008841,T038734,I00056,S00610,10,bottles,24.0
P012,C008946,T047774,I00124,S00129,10,ct,15.0
P019,C001077,T095262,I00202,S00496,7,ct.,12.0
P012,C006483,T071663,I00030,S00437,10,cans,16.0
P006,C008880,T091436,I00024,S00146,6,cans,16.25
P038,C000349,T010160,I00249,S00551,6,pack,16.0
P031,C004759,T053324,I00085,S00529,6,bottles,18.0
P028,C004565,T030446,I00031,S00471,11,cans,16.0
P016,C004829,T043336,I00264,S00444,6,Ct,15.0
P001,C003289,T012500,I00002,S00349,9,cans,6.75
P033,C006926,T03579,I00194,S00595,8,bars,23.0
P025,C007335,T041417,I00005,S00484,2,cans,$6.75
P032,C000799,T084216,I00145,S0097,3,ct,17.0
P014,C007627,T034758,I00119,S00373,4,ct,53.0
P007,C003427,T015210,I00057,S00149,4,bottles,24.0
P034,C004200,T011776,I00096,S00521,5,bottles,20.0
P025,C000803,T076180,I00026,S0030,9,cans,6.75
P036,C005867,T031117,I00099,S00364,3,oz,$6.0
P024,C002237,T061113,I00116,S00520,7,ct,48.0
P027,C001342,T012157,I00211,S00693,8,ct.,15.0
P036,C002919,T047556,I00053,S00591,8,cans,40.0
P012,C009066,T051584,I00192,S00360,3,ct,24.0
P030,C005857,T045948,I00130,S00133,1,ct,14.0
P020,C000888,T073442,I00174,S00615,4,oz,18.0
P025,C003897,T053170,I00038,S00267,7,bottles,23.0
P018,C000880,T060290,I00072,S00650,6,bottles,$20.0
P009,C000033,T055599,I00214,S00208,9,oz,$19.5
P036,C008301,T053452,I00052,S00439,3,cans,40.0
P033,C005732,T051771,I00114,S00637,1,ct,44.0
P016,C004107,T097105,I00165,S00170,5,bags,16.0
P018,C006501,T08144,I00134,S00268,9,ct,16.0
P028,C004092,T049565,I00119,S00649,7,ct,53.0
P032,C008424,T068495,I00113,S00327,2,ct,42.0
P031,C002551,T074307,I00047,S00418,5,cans,8.0
P031,C000465,T071494,I00059,S00341,11,bottles,22.0
P030,C006425,T099694,I00125,S00150,4,ct,15.0
P009,C008403,T088350,I00211,S00715,1,ct.,15.0
P024,C003797,T037897,I00206,S00348,3,ct,15.0
P030,C001571,T083295,I00009,S00695,9,cans,16.25
P028,C004913,T051836,I00073,S00137,5,bottles,$20.0
P039,C001426,T083031,I00058,S00138,3,bottles,22.0
P031,C001965,T052641,I00047,S00597,7,cans,8.0
P005,C000569,T025298,I00254,S00672,2,oz,13.0
P007,C003667,T064683,I00247,S0012,6,oz,$15.0
P033,C000028,T082846,I00228,S00174,4,pk,14.0
P021,C002714,T082979,I00251,S00156,11,oz,13.0
P019,C000597,T091566,I00066,S0051,7,bottles,20.0
P018,C000446,T091566,I00257,S00438,6,ct,21.0
P038,C002659,T068495,I00089,S00488,7,bottles,9.0
P001,C003656,T096623,I00249,S00288,4,pack,16.0
P038,C002237,T062318,I00063,S00583,4,cans,40.0
P038,C001738,T08361,I00143,S00228,6,ct,16.0
P016,C001318,T044303,I00235,S00719,3,ct,14.0
P013,C001658,T066943,I00245,S00701,10,rolls,26.0
P010,C003823,T022409,I00243,S00133,7,oz,16.0
P007,C000344,T05336,I00173,S00367,10,ct,19.0
P021,C003582,T018025,I00002,S00421,4,cans,6.75
P008,C003111,T069874,I00103,S0048,8,tubs,15.0
P017,C006042,T027170,I00054,S00227,4,cans,40.0
P009,C000316,T046976,I00053,S00178,8,cans,40.0
P002,C008190,T06654,I00009,S00277,6,cans,16.25
P004,C001153,T021379,I00187,S00459,2,ct.,13.0
P024,C007708,T097777,I00124,S00233,7,ct,15.0
P031,C006839,T064683,I00173,S00662,2,ct,$19.0
P025,C005608,T029832,I00232,S00707,9,ct,12.0
P035,C002547,T03632,I00239,S00549,9,pk,14.0
P006,C005003,T047454,I00090,S0039,5,bottles,9.0
P025,C006881,T085071,I00144,S0094,3,ct,20.0
P006,C003432,T075789,I00007,S00504,5,cans,6.75
P010,C005502,T077882,I00007,S00447,9,cans,6.75
P032,C001592,T017901,I00150,S00165,5,bags,16.0
P030,C009024,T034835,I00235,S00342,2,ct,14.0
P035,C005216,T023316,I00163,S0055,1,bags,15.0
P001,C003207,T054251,I00033,S0090,8,cans,16.0
P029,C008560,T052925,I00060,S00145,9,bottles,22.0
P011,C003610,T08924,I00123,S0067,6,ct,45.0
P001,C004356,T045320,I00081,S00273,11,bottles,$29.0
P002,C003663,T013082,I00175,S00268,10,oz,19.0
P034,C007641,T016553,I00007,S00150,9,cans,6.75
P034,C009135,T051568,I00006,S00130,1,cans,16.25
P013,C003285,T074307,I00222,S00368,3,ct,12.0
P002,C000612,T038066,I00261,S00306,10,ct,$33.0
P013,C003604,T047774,I00188,S0033,5,ct,14.0
P033,C006861,T057471,I00217,S00383,8,oz,20.5
P001,C001810,T010160,I00137,S00266,1,ct,24.0
P031,C009122,T026044,I00198,S00610,8,ct,$12.0
P003,C003635,T033187,I00158,S0039,7,,17.0
P015,C006228,T024148,I00193,S00273,1,ct,18.0
P002,C000764,T059248,I00025,S00315,10,cans,$11.5
P005,C006079,T017662,I00017,S00294,2,cans,6.75
P035,C008115,T069393,I00218,S00327,4,ct,6.0
P009,C008141,T018626,I00143,S00509,6,ct,16.0
P032,C007771,T096948,I00225,S00101,2,ct,17.0
P001,C001978,T034384,I00082,S00301,11,ct,15.0
P012,C003178,T074421,I00102,S00687,11,tubs,16.0
P016,C006102,T095546,I00113,S00163,6,ct,42.0
P022,C003957,T079124,I00149,S00238,7,ct,15.0
P033,C005211,T049175,I00068,S00656,8,bottles,20.0
P012,C001451,T051270,I00097,S0039,2,cartons,19.0
P025,C002778,T095546,I00199,S00229,5,ct,15.0
P009,C002009,T042065,I00234,S00397,10,ct,13.0
P002,C006188,T028947,I00113,S00613,7,ct,$42.0
P032,C004593,T036429,I00154,S00496,3,Bags,15.0
P007,C005886,T035277,I00198,S00137,7,ct,12.0
P015,C007450,T036413,I00162,S00139,1,Bags,16.0
P001,C002016,T038545,I00079,S00421,3,bottles,17.0
P019,C008458,T011002,I00072,S00666,11,bottles,20.0
P029,C008069,T080747,I00226,S00589,10,lb,15.0
P030,C002940,T083090,I00042,S00609,5,bottles,28.0
P030,C000793,T076180,I00130,S00553,1,ct,14.0
P014,C008281,T049375,I00038,S00350,7,bottles,23.0
P016,C001821,T057182,I00175,S00300,6,oz,19.0
P010,C006248,T043150,I00251,S00266,4,oz,13.0
P012,C008764,T040751,I00235,S00379,10,ct,14.0
P010,C000965,T066818,I00175,S00171,4,oz,19.0
P038,C003891,T099144,I00047,S00375,5,cans,8.0
P025,C006879,T071882,I00034,S0002,9,cans,16.0
P011,C005884,T095292,I00037,S00322,11,cans,16.0
P023,C003671,T068771,I00238,S00299,4,ct,12.0
P015,C001062,T054285,I00080,S00351,6,bottles,22.0
P034,C005873,T019906,I00139,S00181,8,ct,24.0
P005,C002082,T083031,I00150,S00684,3,bags,16.0
P027,C005899,T060255,I00168,S00474,6,ct,18.0
P033,C009007,T032320,I00067,S00608,5,bottles,8.0
P010,C002256,T080642,I00238,S00488,1,ct,12.0
P002,C005977,T086912,I00223,S00387,3,ct,13.5
P029,C001867,T094944,I00090,S00343,3,bottles,$9.0
P015,C005704,T031116,I00124,S00676,2,ct,15.0
P008,C000352,T070832,I00118,S00383,8,ct,42.0
P024,C000340,T047985,I00160,S00267,5,bags,$17.0
P039,C006742,T049175,I00012,S00327,8,cans,16.25
P026,C004405,T031582,I00188,S00145,10,ct,14.0
P015,C008408,T033822,I00230,S00569,5,pk,15.0
P026,C004553,T047764,I00136,S00192,5,ct,19.5
P038,C008541,T054551,I00140,S00538,8,ct,29.0
P030,C008097,T092078,I00029,S00706,8,cans,$11.5
P039,C004640,T056550,I00044,S00476,5,cans,8.0
P033,C006272,T042828,I00094,S0057,3,bottles,11.0
P011,C006302,T02100,I00152,S00426,8,bags,15.0
P035,C002850,T054752,I00159,S0022,7,bags,17.0
P019,C005488,T016743,I00224,S00444,5,oz,11.0
P014,C006351,T053324,I00167,S00531,2,ct,$14.0
P024,C000397,T048479,I00095,S00221,1,botlltes,16.0
P014,C002664,T041900,I00066,S00650,7,bottles,20.0
P022,C008951,T078627,I00181,S00157,2,ct,26.0
P022,C003730,T096748,I00203,S00335,7,ct,18.0
P010,C006713,T033796,I00221,S00133,8,ct,14.0
P002,C004367,T097082,I00018,S00690,4,cans,$6.75
P030,C003778,T055909,I00251,S00418,5,oz,13.0
P003,C001266,T023438,I00045,S0020,3,cans,8.0
P017,C000534,T021190,I00109,S00154,8,oz,17.0
P025,C002252,T023013,I00171,S00123,5,ct,16.0
P013,C006513,T021190,I00248,S00629,2,rolls,26.0
P006,C008610,T027848,I00156,S0009,9,bags,17.0
P019,C005826,T092228,I00078,S00643,8,bottles,17.0
P015,C007056,T052108,I00170,S0096,9,ct.,15.0
P005,C004876,T099525,I00003,S00496,4,cans,6.75
P009,C000087,T066729,I00030,S00236,2,cans,16.0
P025,C006042,T089583,I00127,S00548,6,pk,12.5
P030,C005590,T076259,I00077,S00519,4,cans,6.75
P008,C006724,T06275,I00001,S00148,11,cans,11.5
P026,C004079,T019864,I00194,S0038,7,bars,23.0
P011,C000301,T098295,I00240,S00472,6,ct,$14.0
