payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P008,C001546,T045159,I00050,S00396,5,cans,8.0
P036,C000366,T077755,I00238,S0027,6,ct,$12.0
P034,C006344,T095040,I00156,S00444,6,bags,$17.0
P018,C000758,T066560,I00057,S0046,1,bottles,24.0
P033,C005284,T014153,I00246,S00127,8,ct,20.0
P011,C007623,T07623,I00196,S00330,11,ct,16.0
P008,C004180,T020866,I00037,S00412,2,cans,16.0
P017,C002989,T023079,I00159,S00446,8,bags,17.0
P007,C002352,T013161,I00141,S00709,10,ct,18.0
P033,C009031,T058798,I00150,S00212,6,bags,16.0
P011,C006226,T00507,I00039,S00308,3,bottles,26.0
P028,C009025,T073001,I00249,S00118,7,pack,16.0
P021,C008099,T042552,I00127,S00573,5,pk,12.5
P016,C007518,T068339,I00191,S00715,8,bars,24.0
P004,C007413,T048752,I00176,S00627,5,ct,19.0
P026,C008399,T015499,I00046,S0051,1,cans,8.0
P023,C003483,T070671,I00173,S0021,6,ct,19.0
P023,C005442,T076935,I00119,S00387,3,ct,53.0
P037,C003940,T059682,I00049,S00373,6,cans,$8.0
P036,C002882,T050834,I00217,S0084,3,oz,20.5
P005,C005158,T074901,I00158,S00626,5,,17.0
P008,C006278,T043871,I00083,S00494,4,bottles,14.0
P026,C005161,T058976,I00078,S00720,6,bottles,$17.0
P036,C003442,T048612,I00136,S00125,8,ct,19.5
P031,C006707,T037454,I00172,S00102,1,oz,19.0
P003,C008853,T059440,I00230,S00416,5,pk,15.0
P038,C005462,T066565,I00172,S00542,1,oz,19.0
P011,C008141,T097505,I00210,S00434,7,ct,15.0
P037,C002331,T059440,I00063,S00508,5,cans,40.0
P026,C009100,T079721,I00036,S00449,4,cans,16.0
P027,C006097,T092142,I00011,S00124,10,cans,6.75
P032,C006701,T043871,I00218,S00318,10,ct,6.0
P030,C006902,T077810,I00216,S00148,2,ct,16.5
P008,C009107,T050515,I00159,S00646,1,bags,17.0
P015,C008426,T073867,I00089,S00256,9,bottles,9.0
P008,C008155,T027108,I00108,S00160,4,oz,15.0
P028,C003183,T088576,I00228,S00618,3,pk,14.0
P033,C003141,T033081,I00264,S00140,10,Ct,15.0
P037,C007008,T024585,I00019,S00639,10,cans,6.75
P027,C001757,T046171,I00121,S00277,4,ct,17.0
P033,C000872,T09436,I00143,S00340,7,ct,$16.0
P008,C007240,T05701,I00183,S0048,8,ct,35.0
P036,C006321,T010145,I00126,S00114,2,ct,25.0
P031,C007552,T010709,I00073,S00690,1,bottles,20.0
P017,C008445,T016154,I00140,S00110,8,ct,$29.0
P033,C007830,T047281,I00214,S00614,8,oz,19.5
P037,C002503,T058604,I00102,S00683,4,tubs,$16.0
P037,C008758,T051408,I00178,S0037,1,ct,26.0
P027,C000428,T029858,I00068,S00229,6,bottles,20.0
P015,C005510,T014035,I00099,S0034,9,oz,$6.0
P033,C003689,T015946,I00181,S00299,3,ct,26.0
P012,C003372,T041911,I00246,S00189,8,ct,20.0
P020,C001330,T083971,I00235,S0023,3,ct,14.0
P016,C001115,T029834,I00116,S00452,3,ct,48.0
P006,C007875,T058606,I00150,S00140,11,bags,16.0
P030,C002321,T017735,I00263,S0036,2,Ct,14.0
P017,C007072,T067823,I00199,S00691,4,ct,15.0
P007,C008265,T09490,I00124,S00724,9,ct,15.0
P039,C006828,T093626,I00144,S00490,6,ct,20.0
P037,C002642,T057594,I00023,S00182,10,cans,6.75
P034,C008864,T027348,I00006,S00561,8,cans,16.25
P001,C004984,T074838,I00172,S00363,1,oz,19.0
P027,C001983,T00893,I00171,S00200,5,ct,16.0
P030,C006035,T00473,I00211,S00469,1,ct.,15.0
P020,C000159,T030229,I00150,S00137,7,bags,16.0
P010,C000519,T071771,I00264,S00195,8,Ct,15.0
P019,C002461,T049196,I00046,S00116,5,cans,8.0
P001,C006712,T093226,I00146,S0063,9,ct,21.0
P006,C006670,T099100,I00133,S00504,3,ct,15.0
P001,C006414,T013288,I00015,S0075,6,cans,$6.75
P020,C003185,T031368,I00011,S00206,7,cans,6.75
P033,C002869,T015928,I00137,S00119,5,ct,24.0
P016,C004305,T070393,I00233,S00218,10,ct,12.0
P008,C008989,T083157,I00088,S00193,11,bottles,17.0
P006,C006578,T023170,I00073,S00581,4,bottles,$20.0
P014,C004321,T07569,I00177,S00594,6,ct,35.0
P022,C001607,T09076,I00055,S00439,4,cans,40.0
P008,C002266,T062915,I00245,S00111,2,rolls,26.0
P005,C000886,T05295,I00074,S00107,6,bottles,20.0
P017,C003710,T094998,I00019,S00599,11,cans,6.75
P006,C003318,T077395,I00195,S00686,5,ct,12.5
P037,C002262,T017650,I00247,S00489,6,oz,$15.0
P035,C005073,T012903,I00051,S00217,3,cans,23.0
P002,C005965,T048630,I00159,S00403,7,bags,17.0
P012,C000409,T05877,I00234,S00551,4,ct,13.0
P035,C003190,T065803,I00046,S00679,1,cans,$8.0
P010,C001438,T051218,I00247,S0024,1,oz,15.0
P018,C005117,T051601,I00260,S00615,9,ct,15.0
P022,C003993,T090087,I00258,S00421,2,pk,21.0
P009,C004407,T060356,I00047,S00401,8,cans,8.0
P023,C001294,T019016,I00001,S00495,2,cans,11.5
P007,C008403,T074326,I00107,S0004,5,oz,20.0
P021,C001930,T015222,I00189,S0077,2,ct.,13.0
P002,C000752,T053900,I00098,S00597,11,oz,10.0
P001,C007805,T070799,I00240,S00322,3,ct,14.0
P014,C000694,T024187,I00017,S00660,10,cans,6.75
P021,C005701,T090600,I00169,S00187,7,ct,17.0
P028,C005390,T033420,I00247,S00438,9,oz,15.0
P010,C003431,T04489,I00157,S00187,3,bags,17.0
P035,C002343,T032470,I00074,S00698,7,bottles,$20.0
P035,C007145,T012439,I00031,S00323,4,cans,16.0
P002,C005592,T099379,I00241,S00398,10,ct,12.0
P026,C008867,T036132,I00219,S00279,2,ct,22.0
P001,C004564,T024921,I00109,S00125,7,oz,17.0
P011,C008523,T010424,I00205,S00540,7,ct,$16.0
P039,C003019,T070784,I00092,S00324,6,bottles,10.0
P034,C000841,T079661,I00252,S00333,2,ct,11.0
P018,C002255,T095049,I00021,S0039,8,cans,6.75
P034,C007426,T01063,I00251,S00480,3,oz,13.0
P035,C003672,T07973,I00263,S00489,6,Ct,$14.0
P032,C008266,T047092,I00192,S00635,6,ct,24.0
P004,C003596,T025125,I00239,S00706,11,pk,14.0
P039,C006521,T092668,I00161,S00261,4,Bags,17.0
P004,C002708,T034308,I00150,S00689,3,bags,16.0
P036,C004918,T077928,I00250,S00654,7,pack,19.5
P036,C005157,T016882,I00144,S00190,7,ct,20.0
P005,C000222,T079188,I00007,S00253,8,cans,6.75
P028,C004499,T045159,I00209,S00158,3,ct,$13.0
P005,C005321,T075445,I00218,S00329,10,ct,6.0
P016,C003040,T077444,I00188,S00578,9,ct,14.0
P019,C000098,T061683,I00003,S00321,8,cans,$6.75
P030,C004981,T084100,I00193,S00102,1,ct,18.0
P012,C008161,T010542,I00192,S00483,7,ct,24.0
P036,C003122,T011426,I00073,S00377,2,bottles,20.0
P033,C003951,T046960,I00129,S00505,8,pk,18.0
P019,C005011,T087267,I00238,S0077,5,ct,12.0
P003,C007118,T084506,I00190,S00653,8,ct,16.0
P006,C008805,T061116,I00186,S00483,7,ct,13.0
P027,C002648,T085274,I00257,S00289,11,ct,21.0
P022,C005143,T07347,I00114,S00222,1,ct,44.0
P039,C007742,T035685,I00017,S00294,6,cans,6.75
P039,C003548,T052831,I00031,S00589,4,cans,16.0
P005,C000629,T079952,I00111,S00586,9,ct,16.0
P008,C001964,T030320,I00184,S00518,4,ct,12.0
P026,C001483,T069935,I00216,S00447,5,ct,16.5
P013,C008771,T037545,I00058,S00539,4,bottles,22.0
P026,C005769,T036535,I00240,S00108,3,ct,14.0
P036,C007319,T094518,I00080,S0049,6,bottles,22.0
P037,C005180,T097505,I00228,S00608,8,pk,14.0
P030,C004593,T033267,I00216,S00632,6,ct,16.5
P009,C000064,T012862,I00047,S0021,5,cans,8.0
P028,C008197,T01817,I00160,S00504,9,bags,17.0
P036,C006330,T075196,I00089,S00667,2,bottles,$9.0
P018,C006116,T040962,I00138,S00674,8,ct,32.0
P008,C007515,T010800,I00205,S00168,2,ct,16.0
P031,C004283,T031316,I00256,S00332,4,pack,20.0
P017,C008345,T044044,I00034,S00450,9,cans,16.0
P006,C008735,T088794,I00096,S00370,3,bottles,$20.0
P013,C004139,T062393,I00146,S00561,8,ct,21.0
P011,C004629,T067352,I00154,S00698,5,Bags,15.0
P033,C003760,T048612,I00189,S00127,1,ct.,13.0
P037,C001924,T01636,I00176,S00289,3,ct,19.0
P025,C003180,T022014,I00061,S00708,6,cans,55.0
P033,C006676,T062743,I00116,S00523,6,ct,48.0
P027,C002802,T022181,I00084,S0050,3,bottles,18.0
P027,C006775,T027669,I00173,S00720,1,ct,19.0
P036,C007149,T030320,I00070,S00600,6,bottles,17.5
P016,C001354,T025762,I00113,S00311,1,ct,42.0
P018,C000890,T029694,I00084,S00101,9,bottles,18.0
P014,C003311,T072462,I00250,S00118,9,pack,19.5
P005,C006435,T029694,I00052,S00720,2,cans,40.0
P035,C007926,T090177,I00104,S00351,3,ct,14.0
P034,C000060,T016154,I00214,S00480,11,oz,19.5
P036,C004328,T033778,I00109,S00558,7,oz,17.0
P032,C002690,T074901,I00192,S00634,6,ct,24.0
P024,C005647,T066588,I00155,S0074,3,bags,17.0
P027,C007603,T014153,I00008,S00362,5,cans,16.25
P021,C007924,T058606,I00252,S00614,9,ct,11.0
P018,C006900,T099379,I00241,S00657,7,ct,12.0
P025,C005083,T077637,I00032,S00203,4,cans,16.0
P027,C001122,T038863,I00247,S0095,2,oz,$15.0
P030,C005461,T048002,I00019,S00140,3,cans,6.75
P036,C008703,T09432,I00245,S00726,11,rolls,$26.0
P011,C004533,T010795,I00255,S00369,3,pack,$20.0
P018,C006975,T037841,I00147,S00142,3,ct,15.0
P021,C007787,T066560,I00078,S00576,5,bottles,$17.0
P014,C004364,T038481,I00211,S00213,7,ct.,15.0
P033,C004592,T015928,I00015,S00654,10,cans,6.75
P016,C001322,T00226,I00043,S00190,10,bottles,$24.0
P035,C009015,T099896,I00076,S00298,1,cans,6.75
P027,C002371,T031021,I00204,S00723,1,ct,17.0
P021,C002260,T00301,I00200,S00181,5,bars,20.0
P007,C004931,T063138,I00175,S00177,1,oz,19.0
P026,C003353,T043690,I00066,S00693,3,bottles,20.0
P015,C008549,T028002,I00097,S00257,6,cartons,19.0
P010,C002764,T08199,I00169,S00233,9,ct,17.0
P011,C000155,T073625,I00008,S00273,8,cans,16.25
P022,C007459,T045159,I00189,S00471,9,ct.,13.0
P003,C006377,T073906,I00079,S00590,1,bottles,$17.0
P036,C005702,T027296,I00062,S00406,8,cans,37.0
P014,C007786,T054863,I00227,S0020,11,pk,15.0
P008,C007052,T010584,I00224,S00381,10,oz,11.0
P005,C007058,T042326,I00082,S00657,10,ct,15.0
P038,C005816,T036639,I00201,S00168,5,bars,23.0
P018,C006665,T011116,I00064,S00610,7,cans,$40.0
P027,C003811,T021512,I00053,S00491,3,cans,40.0
P013,C005203,T043941,I00111,S00400,8,ct,16.0
P008,C005442,T047566,I00132,S00160,4,ct,$14.0
P013,C003466,T040828,I00127,S00644,6,pk,12.5
P011,C003115,T042524,I00262,S0064,1,ct,14.0
P024,C004617,T035723,I00236,S00115,11,tins,12.0
P034,C006367,T010046,I00242,S00345,4,pk,12.0
P032,C006593,T079536,I00113,S00262,5,ct,42.0
P017,C003938,T030229,I00214,S00325,9,oz,19.5
P035,C007363,T024981,I00043,S00387,3,bottles,24.0
P024,C004328,T037348,I00113,S00425,5,ct,42.0
P034,C000723,T04996,I00209,S00676,7,ct,13.0
P017,C003814,T03584,I00233,S00351,10,ct,$12.0
P027,C005793,T055838,I00069,S0010,7,bottles,17.5
P019,C000600,T043840,I00261,S00521,6,ct,33.0
P029,C006753,T023719,I00112,S00663,1,ct.,14.0
P022,C006962,T010701,I00018,S00671,2,cans,6.75
P023,C005734,T085322,I00210,S00227,8,ct,15.0
P031,C007725,T073309,I00246,S00587,1,ct,20.0
P038,C002230,T022014,I00094,S00414,11,bottles,11.0
P030,C003618,T077928,I00217,S00602,10,oz,20.5
P038,C008959,T039476,I00264,S00586,4,Ct,15.0
P005,C009102,T04919,I00102,S00672,10,tubs,16.0
P008,C000875,T094518,I00057,S00112,7,bottles,24.0
P020,C002940,T079721,I00052,S0097,6,cans,40.0
P006,C005196,T05902,I00055,S00334,8,cans,40.0
P014,C001248,T038789,I00100,S0017,7,oz.,10.0
P038,C005721,T016789,I00231,S00236,4,pk,16.0
P039,C007896,T034470,I00087,S00670,7,bottles,15.0
P029,C008817,T073315,I00172,S00595,9,oz,19.0
P021,C005904,T033186,I00115,S0066,10,ct,$53.0
P005,C004943,T031377,I00030,S00248,7,cans,16.0
P021,C003738,T018510,I00024,S00409,3,cans,16.25
P025,C008895,T051181,I00060,S00224,5,bottles,22.0
P017,C007027,T034308,I00207,S00533,5,ct,14.0
P002,C002222,T088215,I00019,S00355,10,cans,6.75
P007,C009058,T051629,I00255,S00462,5,pack,20.0
P028,C006432,T00507,I00252,S00696,10,ct,11.0
P037,C003030,T065803,I00253,S00405,5,bags,21.0
P002,C008442,T074901,I00202,S0011,11,ct.,12.0
P014,C005384,T033778,I00246,S00603,6,ct,20.0
P024,C007801,T02114,I00204,S00688,11,ct,17.0
P013,C004435,T029187,I00150,S00242,4,bags,16.0
P008,C009086,T072462,I00177,S00592,7,ct,35.0
P034,C002863,T069758,I00255,S0099,10,pack,20.0
P010,C008652,T06907,I00067,S00321,8,bottles,8.0
P036,C004398,T081969,I00230,S00474,8,pk,$15.0
P027,C001381,T020698,I00237,S00244,4,ct,16.0
P034,C002044,T084310,I00250,S00678,8,pack,19.5
P017,C002363,T093032,I00196,S00101,10,ct,16.0
P013,C003112,T034696,I00219,S0004,11,ct,22.0
P019,C000005,T038251,I00159,S00236,3,bags,17.0
P020,C001766,T068339,I00087,S00403,4,bottles,15.0
P018,C002456,T063457,I00210,S0067,8,ct,15.0
P032,C003660,T093032,I00193,S0076,1,ct,18.0
P019,C004649,T051769,I00043,S00114,2,bottles,24.0
P038,C003592,T047281,I00179,S00366,11,ct,19.0
P039,C006557,T028623,I00191,S0080,11,bars,24.0
P037,C008570,T041074,I00103,S00250,5,tubs,$15.0
P017,C004464,T062551,I00230,S00342,8,pk,15.0
P004,C005178,T081572,I00202,S00722,3,ct.,12.0
P036,C003563,T043778,I00169,S00412,6,ct,$17.0
P025,C001133,T090787,I00094,S00168,7,bottles,11.0
P026,C001155,T066933,I00201,S00106,4,bars,23.0
P012,C000803,T098992,I00016,S00293,3,cans,16.25
P039,C001205,T03047,I00036,S0067,11,cans,16.0
P036,C005384,T017226,I00016,S00104,5,cans,16.25
P019,C000965,T099098,I00264,S00681,8,Ct,15.0
P005,C003623,T046582,I00133,S00399,4,ct,15.0
P002,C002551,T062369,I00243,S0012,3,oz,16.0
P031,C005441,T00360,I00135,S00578,11,ct.,$14.0
P007,C005252,T050099,I00206,S00681,4,ct,15.0
P013,C004929,T074032,I00204,S00148,8,ct,17.0
P039,C005655,T077928,I00053,S00430,2,cans,40.0
P013,C008712,T03457,I00051,S0095,5,cans,23.0
P038,C004077,T033420,I00053,S00124,6,cans,40.0
P018,C000595,T042524,I00095,S00502,6,botlltes,$16.0
P035,C000548,T039682,I00169,S00249,8,ct,17.0
P024,C006925,T027098,I00082,S00675,5,ct,15.0
P009,C005845,T056476,I00169,S00532,11,ct,17.0
P025,C006787,T072984,I00220,S00594,4,ct,14.0
P017,C004787,T036639,I00213,S00212,10,ct,12.0
P038,C004275,T010595,I00007,S00126,2,cans,6.75
P025,C001340,T091742,I00233,S00429,9,ct,12.0
P003,C004048,T029717,I00160,S00684,6,bags,17.0
P009,C006929,T042552,I00042,S00311,7,bottles,28.0
P022,C002718,T027669,I00074,S00482,3,bottles,20.0
P022,C004792,T099002,I00249,S0019,8,pack,16.0
P018,C000566,T081126,I00251,S00697,9,oz,13.0
P037,C007661,T022181,I00071,S00315,9,bottles,17.5
P022,C007366,T055531,I00179,S00181,2,ct,19.0
P028,C008906,T020998,I00136,S0020,9,ct,19.5
P037,C003523,T06280,I00158,S00561,5,,$17.0
P003,C001751,T091578,I00065,S0081,10,bottles,20.0
P006,C006019,T048202,I00089,S00389,1,bottles,9.0
P032,C003461,T048630,I00001,S00252,2,cans,$11.5
P017,C006087,T04684,I00029,S00677,10,cans,$11.5
P012,C002141,T079808,I00252,S0033,3,ct,11.0
P016,C005433,T04862,I00136,S00444,11,ct,19.5
P023,C002745,T023474,I00107,S00633,1,oz,20.0
P024,C001777,T031377,I00256,S00592,9,pack,20.0
P020,C000325,T09573,I00048,S00354,11,cans,8.0
P037,C003231,T033545,I00063,S00313,6,cans,40.0
P031,C005290,T031425,I00149,S00374,11,ct,15.0
P010,C004303,T042524,I00157,S00381,7,bags,17.0
P013,C007139,T014215,I00038,S00109,1,bottles,23.0
P012,C001172,T03457,I00213,S00675,4,ct,12.0
P005,C002407,T034696,I00081,S00650,7,bottles,29.0
P020,C001810,T097975,I00066,S00358,5,bottles,20.0
P004,C003403,T00052,I00222,S00304,9,ct,12.0
P026,C005647,T014035,I00145,S0049,1,ct,17.0
P023,C007806,T047413,I00103,S0048,4,tubs,15.0
P002,C004159,T034699,I00187,S00430,4,ct.,$13.0
P014,C006796,T036535,I00014,S00448,8,cans,6.75
P012,C008727,T037021,I00192,S00620,7,ct,24.0
P009,C000986,T010123,I00176,S00308,6,ct,19.0
P007,C005654,T05295,I00198,S0066,9,ct,12.0
P022,C004891,T043690,I00261,S00280,11,ct,33.0
P035,C002070,T025968,I00262,S00256,9,ct,14.0
P038,C007256,T054129,I00211,S00167,3,ct.,$15.0
P004,C009037,T021512,I00040,S00476,9,bottles,22.0
P016,C004697,T048266,I00141,S00554,3,ct,18.0
P011,C006820,T08746,I00062,S00444,3,cans,37.0
P022,C001259,T060356,I00206,S00687,6,ct,15.0
P021,C000431,T069896,I00032,S00385,6,cans,16.0
P003,C007220,T062102,I00201,S00450,7,bars,23.0
P026,C003487,T048202,I00127,S0093,7,pk,12.5
P029,C000868,T063801,I00158,S00512,8,,17.0
P018,C002273,T016183,I00189,S00578,4,ct.,13.0
P033,C004745,T01063,I00203,S00358,2,ct,18.0
P016,C001383,T065852,I00192,S00342,4,ct,24.0
P038,C008259,T053458,I00006,S00439,8,cans,16.25
P002,C007563,T089987,I00099,S0090,4,oz,6.0
P035,C007141,T080314,I00170,S00489,9,ct.,15.0
P003,C003946,T018211,I00139,S00562,7,ct,24.0
P020,C003890,T08199,I00107,S00210,11,oz,$20.0
P019,C003995,T051023,I00225,S00671,6,ct,17.0
P002,C000266,T037841,I00232,S00706,2,ct,$12.0
P005,C008115,T065040,I00146,S00694,11,ct,21.0
P005,C007347,T052815,I00027,S00309,7,cans,16.25
P003,C004938,T062393,I00068,S00548,6,bottles,20.0
P004,C007924,T092668,I00056,S0013,3,bottles,24.0
P001,C007130,T077755,I00019,S00469,9,cans,6.75
P036,C004399,T057429,I00142,S00228,3,ct,12.5
P029,C000515,T067574,I00188,S00531,11,ct,14.0
P010,C005185,T070872,I00015,S00349,1,cans,6.75
P039,C000107,T084746,I00081,S00203,2,bottles,29.0
P027,C002432,T097074,I00191,S00469,2,bars,24.0
P006,C008368,T054863,I00234,S00678,7,ct,13.0
P021,C004704,T050099,I00065,S00157,9,bottles,$20.0
P005,C000452,T076868,I00045,S00488,2,cans,8.0
P025,C001496,T072218,I00238,S00698,8,ct,$12.0
P009,C008552,T011203,I00155,S00546,1,bags,17.0
P017,C008979,T069473,I00029,S00682,3,cans,11.5
P003,C005552,T058606,I00191,S00394,8,bars,24.0
P009,C007697,T027664,I00162,S00124,8,Bags,16.0
P030,C005308,T047413,I00214,S00155,9,oz,19.5
P020,C000904,T059814,I00249,S00444,8,pack,$16.0
P035,C002230,T099858,I00254,S00629,4,oz,13.0
P019,C000649,T079721,I00096,S00601,3,bottles,20.0
P034,C000481,T027692,I00005,S00197,1,cans,6.75
P021,C003732,T074921,I00017,S00259,9,cans,6.75
P032,C005764,T077533,I00223,S00659,7,ct,13.5
P033,C005172,T059139,I00185,S00592,3,ct,14.0
P025,C003620,T042326,I00178,S00598,3,ct,26.0
P001,C001526,T020720,I00172,S00239,10,oz,19.0
P039,C006670,T095044,I00022,S00446,3,cans,16.25
P022,C005632,T07347,I00243,S00547,10,oz,16.0
P017,C004147,T098237,I00145,S00282,3,ct,$17.0
P017,C006540,T048702,I00020,S00642,7,cans,6.75
P023,C001738,T032918,I00144,S00706,7,ct,20.0
P020,C007589,T064751,I00203,S00366,2,ct,18.0
P034,C002410,T015442,I00041,S00417,9,bottles,23.0
P039,C004587,T082508,I00138,S00386,6,ct,32.0
P025,C008677,T063457,I00001,S00467,7,cans,11.5
P021,C005777,T07590,I00054,S00234,9,cans,40.0
P003,C004221,T09443,I00055,S00128,5,cans,40.0
P025,C003191,T049731,I00142,S00403,9,ct,12.5
P024,C007435,T092489,I00162,S0032,3,Bags,16.0
P030,C005666,T03584,I00128,S00651,10,pk,16.0
P028,C008380,T057594,I00101,S00246,11,tubs,15.0
P010,C000440,T074351,I00171,S00135,8,ct,16.0
P019,C009043,T042954,I00033,S00241,9,cans,16.0
P030,C004466,T091278,I00078,S00491,5,bottles,17.0
P016,C006582,T015739,I00218,S00203,5,ct,6.0
P032,C002112,T069510,I00090,S00267,5,bottles,9.0
P028,C004375,T038382,I00063,S00548,8,cans,40.0
P009,C008289,T065383,I00126,S00193,4,ct,25.0
P013,C004698,T00956,I00060,S0040,11,bottles,22.0
P036,C008669,T076112,I00079,S00476,9,bottles,17.0
P028,C006183,T014035,I00091,S00480,3,bottles,7.5
P032,C003889,T039153,I00125,S00412,8,ct,15.0
P033,C008963,T033267,I00147,S00559,3,ct,$15.0
P026,C007830,T037021,I00176,S00406,5,ct,19.0
P036,C006144,T00111,I00042,S00371,3,bottles,28.0
P018,C000363,T094993,I00193,S00311,2,ct,18.0
P015,C006001,T036396,I00052,S00266,5,cans,40.0
P011,C008038,T076192,I00244,S0016,11,oz,18.0
P024,C007753,T064033,I00161,S00329,1,Bags,$17.0
P014,C006137,T041955,I00037,S00256,7,cans,16.0
P026,C008872,T098237,I00130,S0023,2,ct,14.0
P023,C004717,T024169,I00111,S00305,6,ct,16.0
P006,C002970,T044557,I00060,S0023,3,bottles,22.0
P031,C004014,T021666,I00131,S0047,5,ct,14.0
P015,C003808,T037505,I00201,S0011,2,bars,23.0
P035,C003504,T054146,I00035,S0055,2,cans,16.0
P032,C005515,T035302,I00026,S0076,11,cans,6.75
P010,C006043,T098019,I00207,S00113,4,ct,14.0
P019,C000224,T028002,I00046,S00330,7,cans,8.0
P012,C000135,T033089,I00182,S00704,2,oz,15.0
P020,C002820,T022914,I00059,S00485,2,bottles,22.0
P035,C006002,T062538,I00106,S00571,2,oz,17.0
P003,C000427,T079536,I00059,S00297,9,bottles,22.0
P002,C005812,T056005,I00208,S0096,3,ct,14.0
P034,C005276,T047155,I00037,S00151,9,cans,16.0
P025,C007340,T061116,I00202,S00101,9,ct.,12.0
P033,C001939,T043614,I00189,S00548,7,ct.,13.0
P007,C001779,T015928,I00151,S00172,11,bags,17.0
P036,C001039,T027669,I00054,S0055,2,cans,40.0
P025,C003057,T066442,I00010,S00232,1,cans,6.75
P005,C004397,T031377,I00088,S00547,11,bottles,$17.0
P010,C000245,T047838,I00144,S0037,4,ct,20.0
P010,C007079,T054724,I00198,S00483,1,ct,$12.0
P006,C008328,T039153,I00195,S00142,8,ct,12.5
P003,C001529,T017481,I00017,S00717,4,cans,6.75
P018,C000334,T032633,I00216,S00102,6,ct,16.5
P037,C007726,T064828,I00150,S00649,2,bags,16.0
P019,C009146,T091410,I00203,S00368,1,ct,18.0
P009,C006942,T044429,I00140,S00527,7,ct,29.0
P015,C005963,T013354,I00194,S00505,5,bars,23.0
P015,C008183,T037784,I00105,S00631,6,ct,16.5
P017,C007967,T010145,I00149,S00451,4,ct,15.0
P012,C003146,T099896,I00246,S00619,5,ct,20.0
P030,C004324,T050099,I00207,S00612,11,ct,14.0
P024,C006394,T046001,I00072,S00450,9,bottles,20.0
P024,C001747,T048202,I00148,S00296,4,ct,15.0
P037,C001935,T065130,I00105,S0087,10,ct,16.5
P030,C002268,T062551,I00069,S0039,3,bottles,17.5
P009,C004854,T021512,I00138,S00260,3,ct,32.0
P027,C005309,T00141,I00129,S00354,3,pk,18.0
P002,C008735,T023079,I00157,S00551,8,bags,17.0
P037,C003172,T081572,I00066,S00575,7,bottles,20.0
P005,C001193,T064486,I00255,S0028,5,pack,20.0
P034,C006783,T00301,I00049,S00567,1,cans,8.0
P033,C007442,T07590,I00061,S00304,2,cans,$55.0
P026,C004007,T093626,I00264,S00235,10,Ct,15.0
P035,C008450,T028264,I00032,S0007,1,cans,$16.0
P025,C007871,T066608,I00186,S00336,4,ct,13.0
P007,C005729,T093275,I00162,S0007,5,Bags,16.0
P034,C003419,T063744,I00132,S00630,2,ct,14.0
P006,C006657,T049731,I00252,S00256,9,ct,11.0
P013,C004910,T043778,I00140,S00708,9,ct,$29.0
P020,C005140,T083917,I00141,S00281,11,ct,18.0
P039,C005012,T017481,I00105,S00561,5,ct,16.5
P004,C004948,T078149,I00144,S00470,9,ct,$20.0
P021,C005579,T017059,I00243,S00682,4,oz,16.0
P002,C000973,T025404,I00135,S00442,6,ct.,14.0
P014,C000023,T081733,I00082,S00363,5,ct,15.0
P012,C002674,T042275,I00159,S00112,9,bags,17.0
P019,C000284,T096219,I00070,S00562,9,bottles,17.5
P037,C008666,T027669,I00261,S00136,4,ct,$33.0
