payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C003167,T080928,I00104,S0042,1,ct,14.0
P017,C004248,T028566,I00002,S00114,9,cans,6.75
P007,C003557,T01277,I00179,S0094,2,ct,19.0
P037,C002882,T074657,I00183,S00305,9,ct,35.0
P035,C003808,T02800,I00106,S00601,9,oz,17.0
P036,C004731,T097331,I00030,S0077,4,cans,16.0
P035,C008232,T074319,I00231,S00433,2,pk,16.0
P002,C009100,T022174,I00044,S00237,2,cans,8.0
P020,C004127,T018729,I00225,S00190,8,ct,17.0
P033,C004784,T064797,I00186,S0082,3,ct,13.0
P024,C007444,T00819,I00101,S00612,8,tubs,15.0
P012,C004735,T045632,I00048,S00232,11,cans,8.0
P019,C005731,T01351,I00140,S00580,11,ct,$29.0
P035,C000989,T066027,I00224,S00484,6,oz,11.0
P006,C003071,T037823,I00143,S00675,10,ct,16.0
P002,C003981,T056026,I00164,S00408,11,ct,16.0
P036,C006304,T019671,I00068,S00409,2,bottles,$20.0
P013,C000403,T04442,I00212,S00290,8,ct,12.0
P030,C004649,T00905,I00065,S00120,2,bottles,20.0
P035,C002482,T021540,I00031,S00362,9,cans,$16.0
P030,C006216,T086915,I00260,S00659,3,ct,15.0
P021,C001478,T066788,I00127,S0093,5,pk,$12.5
P002,C005158,T056280,I00231,S00517,10,pk,16.0
P027,C006540,T048441,I00098,S00197,11,oz,10.0
P020,C008245,T010301,I00262,S00693,3,ct,14.0
P027,C008744,T076845,I00113,S00211,11,ct,42.0
P023,C006319,T082226,I00106,S00722,1,oz,17.0
P002,C006068,T065735,I00024,S00452,4,cans,16.25
P011,C000298,T071477,I00259,S00351,4,pack,26.0
P039,C007496,T027332,I00242,S00254,4,pk,$12.0
P018,C002571,T015922,I00211,S00154,9,ct.,15.0
P008,C007555,T042619,I00098,S00726,8,oz,10.0
P005,C000046,T084867,I00194,S00282,10,bars,23.0
P022,C004613,T012970,I00041,S00287,8,bottles,23.0
P031,C007947,T099294,I00025,S00296,8,cans,11.5
P001,C006289,T015664,I00025,S00706,8,cans,11.5
P012,C002185,T069464,I00124,S00493,5,ct,15.0
P020,C006724,T094843,I00153,S00247,11,bags,15.0
P017,C006606,T072507,I00262,S00579,9,ct,14.0
P016,C001865,T014218,I00244,S00486,8,oz,18.0
P001,C007787,T016019,I00111,S00623,11,ct,16.0
P027,C002004,T033103,I00173,S0070,3,ct,19.0
P005,C004198,T085337,I00159,S00264,8,bags,17.0
P003,C002667,T079436,I00205,S00626,8,ct,16.0
P005,C006291,T090573,I00184,S00413,11,ct,12.0
P005,C005910,T051233,I00143,S00296,9,ct,16.0
P013,C003257,T099240,I00199,S00363,6,ct,15.0
P022,C003738,T021015,I00204,S00168,4,ct,17.0
P013,C005324,T026268,I00122,S00204,6,ct,15.0
P031,C008818,T093910,I00101,S00272,9,tubs,15.0
P010,C003624,T030276,I00143,S0069,8,ct,16.0
P021,C005948,T069344,I00226,S00118,11,lb,15.0
P022,C009045,T089036,I00239,S00100,11,pk,14.0
P005,C008745,T074206,I00007,S0089,1,cans,6.75
P027,C007277,T069797,I00097,S00620,4,cartons,19.0
P036,C008065,T093348,I00160,S00393,2,bags,17.0
P024,C006180,T075634,I00164,S00549,8,ct,16.0
P019,C001002,T04442,I00109,S0091,3,oz,17.0
P001,C003618,T090662,I00037,S00627,11,cans,$16.0
P007,C004673,T03048,I00097,S00373,10,cartons,19.0
P016,C007910,T015291,I00043,S00326,6,bottles,24.0
P014,C001516,T048134,I00047,S00521,10,cans,8.0
P025,C000840,T022892,I00060,S00639,11,bottles,22.0
P012,C001016,T069372,I00026,S00504,9,cans,$6.75
P014,C001612,T029578,I00079,S00362,1,bottles,17.0
P038,C002836,T089740,I00136,S00621,6,ct,19.5
P008,C008077,T075265,I00117,S00146,6,ct,46.0
P021,C003555,T075327,I00209,S00220,2,ct,13.0
P023,C008127,T028203,I00033,S00678,4,cans,16.0
P009,C000322,T035817,I00259,S00419,8,pack,26.0
P006,C008194,T050680,I00078,S00204,5,bottles,17.0
P027,C008959,T08314,I00076,S00469,1,cans,6.75
P012,C002615,T033626,I00195,S00423,4,ct,12.5
P021,C000296,T027393,I00090,S00482,9,bottles,$9.0
P010,C004066,T082226,I00167,S00475,1,ct,14.0
P006,C003564,T042193,I00001,S00718,11,cans,11.5
P036,C009161,T080324,I00215,S00202,7,ct.,14.0
P026,C005043,T037823,I00015,S00646,8,cans,6.75
P027,C003894,T021466,I00178,S00480,1,ct,26.0
P024,C000113,T091216,I00029,S00201,9,cans,11.5
P002,C006894,T059274,I00055,S00382,8,cans,40.0
P003,C001132,T073533,I00076,S00367,1,cans,$6.75
P034,C003419,T023420,I00139,S0055,10,ct,24.0
P013,C003822,T016849,I00131,S00724,1,ct,$14.0
P025,C005369,T024364,I00187,S00386,6,ct.,13.0
P004,C002542,T066371,I00006,S0013,7,cans,16.25
P009,C004880,T061364,I00044,S00644,6,cans,8.0
P028,C006548,T099272,I00228,S00632,9,pk,14.0
P015,C004740,T022678,I00156,S00356,4,bags,17.0
P024,C000439,T093348,I00223,S00254,5,ct,13.5
P005,C007959,T065522,I00126,S00341,10,ct,25.0
P004,C007392,T096979,I00211,S00347,1,ct.,15.0
P033,C007993,T045162,I00047,S00547,8,cans,8.0
P021,C001474,T063760,I00033,S00567,3,cans,16.0
P020,C008056,T023469,I00014,S00600,1,cans,6.75
P017,C004966,T062794,I00114,S00341,3,ct,44.0
P030,C000348,T033437,I00242,S00559,8,pk,12.0
P022,C007866,T044132,I00086,S00564,10,cans,18.0
P010,C005326,T078206,I00246,S00588,2,ct,20.0
P026,C000373,T072159,I00057,S00394,10,bottles,24.0
P007,C001042,T094843,I00238,S00374,6,ct,12.0
P035,C003486,T076960,I00117,S00370,3,ct,46.0
P034,C008205,T098161,I00084,S00308,10,bottles,18.0
P002,C000206,T024647,I00053,S0059,7,cans,40.0
P039,C004403,T095631,I00111,S00290,7,ct,16.0
P002,C005020,T00739,I00010,S00337,8,cans,6.75
P021,C000056,T086708,I00098,S0064,5,oz,$10.0
P035,C006283,T016751,I00224,S00627,6,oz,11.0
P001,C006823,T099372,I00183,S00604,11,ct,35.0
P039,C007636,T078618,I00172,S00652,2,oz,19.0
P036,C008580,T028691,I00056,S00307,10,bottles,24.0
P026,C002363,T07204,I00170,S00122,1,ct.,$15.0
P020,C007822,T027208,I00202,S00663,4,ct.,$12.0
P017,C005063,T054325,I00186,S00322,11,ct,13.0
P018,C004641,T021048,I00008,S00724,5,cans,16.25
P034,C008364,T00819,I00218,S00658,1,ct,$6.0
P032,C004014,T097036,I00193,S00323,3,ct,18.0
P031,C003718,T045849,I00052,S00443,10,cans,$40.0
P037,C001151,T06033,I00198,S00213,11,ct,12.0
P038,C004026,T083752,I00240,S00555,11,ct,14.0
P014,C002607,T013952,I00006,S00363,7,cans,16.25
P009,C001669,T062842,I00123,S0057,6,ct,45.0
P036,C008449,T092372,I00200,S00596,7,bars,20.0
P037,C009037,T099294,I00255,S00684,6,pack,20.0
P010,C008034,T071902,I00230,S00479,5,pk,15.0
P027,C003710,T062099,I00051,S0023,10,cans,23.0
P018,C007476,T055170,I00233,S00429,8,ct,12.0
P037,C003964,T012288,I00242,S00198,4,pk,12.0
P037,C002474,T039071,I00169,S00466,3,ct,17.0
P033,C007676,T039071,I00011,S00368,7,cans,6.75
P037,C003409,T020057,I00023,S00323,8,cans,6.75
P026,C000542,T089375,I00233,S00551,1,ct,12.0
P027,C008632,T026268,I00138,S00319,5,ct,32.0
P024,C005381,T084821,I00088,S00438,2,bottles,17.0
P015,C008616,T044247,I00094,S0045,8,bottles,11.0
P008,C002828,T035535,I00133,S00313,2,ct,15.0
P027,C004129,T060939,I00199,S00376,8,ct,15.0
P038,C005268,T040208,I00225,S0069,8,ct,17.0
P022,C005927,T043772,I00200,S00594,2,bars,20.0
P004,C000006,T027208,I00183,S00551,3,ct,$35.0
P033,C002462,T078924,I00229,S0099,10,ct,$13.0
P024,C003894,T043772,I00123,S00652,8,ct,45.0
P014,C007260,T056018,I00254,S00721,4,oz,13.0
P011,C007729,T09281,I00068,S00666,11,bottles,20.0
P021,C008634,T078048,I00169,S0098,6,ct,17.0
P031,C006712,T047128,I00016,S00437,6,cans,16.25
P002,C004595,T092079,I00239,S00533,10,pk,14.0
P009,C006462,T063235,I00094,S00716,4,bottles,11.0
P004,C008593,T047697,I00134,S00528,6,ct,$16.0
P026,C000970,T097036,I00193,S0016,7,ct,18.0
P020,C002563,T035066,I00015,S00130,1,cans,6.75
P007,C008562,T01826,I00175,S0041,4,oz,19.0
P033,C004629,T058614,I00151,S00157,1,bags,17.0
P012,C005371,T044247,I00260,S00137,1,ct,15.0
P015,C007043,T065589,I00058,S00684,8,bottles,22.0
P034,C008906,T03048,I00120,S00523,11,ct,9.0
P019,C007724,T056787,I00056,S00176,7,bottles,24.0
P035,C000816,T076239,I00040,S00471,4,bottles,22.0
P033,C009130,T038257,I00034,S00539,8,cans,16.0
P022,C007683,T082501,I00053,S00250,3,cans,40.0
P012,C003625,T069042,I00216,S0023,5,ct,16.5
P034,C006400,T029578,I00054,S00288,9,cans,40.0
P014,C001824,T081751,I00215,S00316,9,ct.,14.0
P002,C008090,T010322,I00221,S0015,9,ct,14.0
P026,C008194,T025238,I00072,S00413,6,bottles,20.0
P023,C004503,T08901,I00222,S00653,11,ct,12.0
P031,C008493,T044338,I00188,S0094,8,ct,14.0
P036,C007064,T03327,I00190,S00670,4,ct,16.0
P021,C005365,T095380,I00251,S0077,3,oz,13.0
P021,C006591,T07732,I00065,S00567,7,bottles,20.0
P018,C001215,T049330,I00258,S00370,5,pk,21.0
P006,C000109,T058587,I00244,S00449,9,oz,18.0
P018,C004934,T027036,I00178,S00598,6,ct,26.0
P021,C004173,T010174,I00117,S00195,9,ct,46.0
P027,C000278,T060817,I00201,S00375,8,bars,23.0
P022,C008370,T02800,I00190,S00497,6,ct,16.0
P024,C001386,T020320,I00161,S00427,7,Bags,17.0
P030,C003645,T031103,I00171,S0063,10,ct,16.0
P037,C002716,T076752,I00058,S00662,2,bottles,22.0
P031,C005596,T018991,I00003,S0077,9,cans,6.75
P014,C001580,T094856,I00100,S00178,3,oz.,10.0
P023,C008449,T04361,I00157,S00449,2,bags,17.0
P027,C001608,T09572,I00245,S00589,5,rolls,26.0
P027,C004361,T049164,I00018,S00316,11,cans,$6.75
P020,C008105,T04991,I00094,S00119,10,bottles,11.0
P014,C005441,T012224,I00157,S00209,11,bags,17.0
P005,C002582,T050685,I00138,S00329,1,ct,32.0
P027,C007609,T02147,I00044,S00492,9,cans,8.0
P021,C006678,T039617,I00027,S00148,6,cans,16.25
P017,C008420,T058087,I00262,S00669,8,ct,14.0
P032,C007908,T060817,I00123,S00690,9,ct,45.0
P036,C002797,T090578,I00169,S00552,4,ct,17.0
P034,C003534,T082192,I00191,S00208,11,bars,24.0
P029,C008787,T093602,I00256,S00562,9,pack,20.0
P015,C007277,T025355,I00259,S0075,9,pack,26.0
P006,C001268,T049562,I00126,S0061,10,ct,25.0
P009,C005034,T078622,I00209,S0082,3,ct,13.0
P015,C008583,T045141,I00060,S00519,9,bottles,22.0
P018,C003870,T050146,I00197,S00280,10,bars,15.0
P032,C006312,T085519,I00242,S00673,2,pk,12.0
P005,C007293,T054808,I00142,S00423,10,ct,$12.5
P028,C002417,T034591,I00250,S00500,9,pack,19.5
P031,C004294,T039894,I00116,S0097,8,ct,48.0
P011,C005144,T080095,I00091,S00700,8,bottles,7.5
P025,C003852,T03593,I00087,S00706,10,bottles,15.0
P013,C008850,T097823,I00223,S00672,11,ct,13.5
P008,C005006,T039319,I00079,S00390,10,bottles,$17.0
P034,C005520,T019647,I00173,S00603,2,ct,19.0
P012,C007210,T09626,I00235,S00537,3,ct,14.0
P026,C002305,T034831,I00111,S00590,10,ct,16.0
P026,C000423,T016751,I00105,S00300,11,ct,16.5
P022,C005629,T077437,I00161,S00468,9,Bags,$17.0
P006,C008329,T071386,I00190,S00299,1,ct,16.0
P003,C001026,T068213,I00249,S00447,1,pack,16.0
P007,C005278,T088378,I00226,S0097,7,lb,$15.0
P035,C008207,T037868,I00204,S0073,8,ct,17.0
P032,C005541,T047834,I00216,S00397,11,ct,16.5
P009,C007006,T04361,I00016,S00382,6,cans,$16.25
P003,C001028,T047227,I00142,S00346,10,ct,12.5
P036,C008574,T092326,I00141,S0035,1,ct,18.0
P022,C000927,T013680,I00228,S00705,6,pk,14.0
P036,C005044,T019448,I00019,S00619,11,cans,6.75
P029,C002000,T09890,I00202,S00315,8,ct.,12.0
P023,C001202,T047030,I00023,S00535,10,cans,6.75
P020,C008228,T061940,I00257,S00698,2,ct,21.0
P020,C001627,T058305,I00161,S00381,8,Bags,17.0
P032,C004402,T087157,I00015,S0085,9,cans,6.75
P034,C006989,T049104,I00037,S00380,2,cans,16.0
P025,C007694,T049562,I00039,S00223,2,bottles,26.0
P009,C006850,T036991,I00150,S00149,8,bags,16.0
P014,C001197,T033626,I00070,S00190,11,bottles,17.5
P017,C007058,T055758,I00194,S00428,9,bars,23.0
P008,C000719,T01783,I00020,S00269,1,cans,6.75
P002,C007506,T097612,I00017,S0084,11,cans,6.75
P009,C008635,T049164,I00124,S0065,4,ct,15.0
P023,C005742,T030917,I00029,S00719,3,cans,11.5
P004,C005622,T075634,I00215,S0094,5,ct.,14.0
P038,C001731,T085778,I00117,S00441,9,ct,46.0
P026,C007193,T064193,I00208,S00476,1,ct,14.0
P030,C001343,T042717,I00068,S00119,1,bottles,20.0
P018,C008849,T08833,I00145,S00610,6,ct,17.0
P024,C007456,T089323,I00126,S00232,11,ct,25.0
P026,C002789,T089788,I00214,S00456,4,oz,19.5
P019,C003154,T068607,I00054,S00386,4,cans,40.0
P020,C001137,T017276,I00094,S00428,11,bottles,11.0
P038,C007088,T011537,I00029,S00407,6,cans,11.5
P014,C007398,T044116,I00167,S00308,1,ct,14.0
P014,C000789,T077078,I00037,S00665,3,cans,16.0
P004,C008485,T074721,I00083,S0076,4,bottles,$14.0
P025,C004519,T065093,I00053,S00388,1,cans,40.0
P008,C003362,T05644,I00080,S00302,7,bottles,22.0
P019,C004270,T024364,I00092,S00389,9,bottles,10.0
P038,C001420,T08314,I00128,S00656,11,pk,16.0
P008,C007302,T036866,I00185,S00213,5,ct,14.0
P007,C003224,T044490,I00238,S00460,2,ct,12.0
P017,C004318,T057988,I00224,S00316,4,oz,11.0
P001,C009033,T080928,I00021,S00618,11,cans,6.75
P009,C000632,T04361,I00011,S00388,10,cans,6.75
P038,C002996,T034429,I00249,S00367,2,pack,16.0
P033,C001094,T033002,I00251,S00367,9,oz,13.0
P017,C003878,T074271,I00045,S00517,3,cans,8.0
P016,C004393,T015413,I00229,S00357,1,ct,$13.0
P012,C002264,T045632,I00043,S00298,11,bottles,24.0
P039,C005767,T096890,I00247,S0035,7,oz,15.0
P004,C001563,T049447,I00122,S00690,5,ct,15.0
P002,C000718,T068812,I00088,S00204,3,bottles,17.0
P015,C002310,T01826,I00002,S00513,2,cans,$6.75
P006,C005262,T030183,I00182,S00625,1,oz,15.0
P036,C003180,T064134,I00255,S00692,1,pack,20.0
P037,C003723,T089535,I00113,S00406,6,ct,42.0
P020,C000506,T068098,I00058,S0069,8,bottles,22.0
P011,C002306,T089788,I00015,S00109,11,cans,$6.75
P021,C006956,T034591,I00060,S00214,5,bottles,$22.0
P014,C004224,T020179,I00200,S0002,3,bars,20.0
P018,C001019,T052038,I00023,S00183,6,cans,6.75
P021,C008883,T091842,I00142,S0051,7,ct,12.5
P016,C003986,T066343,I00029,S00447,8,cans,11.5
P023,C002453,T062658,I00212,S00548,6,ct,12.0
P010,C004632,T023978,I00169,S00264,1,ct,17.0
P007,C002810,T050048,I00159,S00110,5,bags,17.0
P019,C006217,T076845,I00192,S00402,1,ct,$24.0
P028,C000740,T065735,I00229,S00130,9,ct,13.0
P032,C006883,T028565,I00211,S00460,1,ct.,15.0
P011,C002887,T016751,I00177,S00315,2,ct,35.0
P020,C000925,T019715,I00202,S00154,7,ct.,12.0
P006,C004273,T057988,I00078,S00613,2,bottles,$17.0
P012,C003876,T074404,I00013,S00430,10,cans,6.75
P005,C004763,T061880,I00094,S00315,11,bottles,11.0
P008,C003660,T089973,I00050,S00319,9,cans,8.0
P016,C002408,T011537,I00084,S00233,3,bottles,$18.0
P010,C002093,T026492,I00015,S00253,4,cans,6.75
P010,C003064,T097941,I00003,S00482,8,cans,6.75
P014,C001058,T03666,I00017,S00325,5,cans,6.75
P036,C001576,T077197,I00172,S00477,8,oz,19.0
P009,C003305,T086707,I00072,S00253,10,bottles,20.0
P033,C001384,T010903,I00218,S00203,4,ct,6.0
P008,C006033,T039101,I00136,S00541,9,ct,19.5
P035,C007264,T032923,I00024,S00251,10,cans,$16.25
P033,C004459,T061329,I00187,S00203,8,ct.,13.0
P017,C004663,T051916,I00100,S0005,2,oz.,10.0
P012,C000580,T032966,I00083,S00723,8,bottles,14.0
P021,C000381,T022174,I00223,S0057,4,ct,13.5
P026,C003904,T012185,I00071,S00208,1,bottles,17.5
P021,C000244,T064898,I00255,S00343,3,pack,20.0
P022,C007866,T069742,I00091,S00243,7,bottles,7.5
P029,C008948,T037831,I00043,S00187,5,bottles,24.0
P015,C005149,T084606,I00003,S00521,5,cans,$6.75
P013,C007232,T057259,I00207,S00710,1,ct,14.0
P025,C004855,T089036,I00225,S00119,2,ct,17.0
P005,C007565,T045141,I00016,S00453,9,cans,16.25
P011,C006301,T060799,I00099,S00691,2,oz,6.0
P008,C000990,T038584,I00084,S00331,9,bottles,18.0
P014,C006759,T097036,I00061,S00647,2,cans,55.0
P034,C000941,T097212,I00047,S00429,1,cans,8.0
P023,C006998,T028928,I00047,S00303,3,cans,8.0
P033,C003409,T083377,I00130,S00724,8,ct,14.0
P014,C002037,T086441,I00057,S00135,8,bottles,24.0
P012,C006522,T04368,I00192,S00694,9,ct,24.0
P025,C007754,T049431,I00197,S00559,11,bars,15.0
P010,C004206,T089036,I00208,S00598,11,ct,14.0
P025,C008380,T076071,I00252,S00294,11,ct,11.0
P006,C007960,T020818,I00047,S00590,7,cans,8.0
P033,C004263,T078877,I00146,S00181,8,ct,21.0
P033,C001490,T078971,I00180,S00311,4,ct,19.0
P031,C001045,T04991,I00242,S00679,4,pk,12.0
P024,C001598,T060939,I00238,S00704,6,ct,12.0
P012,C007045,T014265,I00099,S00452,8,oz,$6.0
P027,C007623,T067826,I00177,S00652,5,ct,35.0
P024,C006668,T088810,I00205,S00269,7,ct,16.0
P032,C008402,T084867,I00263,S00197,8,Ct,14.0
P022,C004983,T075972,I00059,S00656,10,bottles,22.0
P034,C005951,T01166,I00147,S00440,1,ct,15.0
P034,C008415,T012970,I00196,S00338,1,ct,16.0
P023,C006109,T086176,I00037,S00697,2,cans,16.0
P025,C006003,T084821,I00152,S00574,11,bags,$15.0
P037,C000340,T033538,I00115,S00464,9,ct,$53.0
P023,C004481,T06743,I00227,S00564,1,pk,15.0
P001,C007086,T021015,I00182,S00139,4,oz,15.0
P005,C002009,T019158,I00193,S00272,3,ct,18.0
P010,C005800,T067538,I00226,S00179,7,lb,15.0
P013,C000312,T088488,I00022,S00407,2,cans,16.25
P005,C000691,T042543,I00256,S00481,7,pack,$20.0
P012,C007455,T092631,I00161,S00481,1,Bags,17.0
P027,C003181,T021015,I00105,S00180,2,ct,16.5
P036,C003583,T019252,I00140,S00481,9,ct,29.0
P016,C009121,T075988,I00158,S00293,4,,17.0
P029,C008453,T090565,I00001,S00194,8,cans,11.5
P028,C007433,T019715,I00184,S00244,5,ct,12.0
P025,C004610,T013680,I00229,S00347,10,ct,13.0
P034,C002294,T043072,I00238,S00304,5,ct,12.0
P032,C005440,T030219,I00091,S00117,5,bottles,7.5
P039,C001474,T045632,I00242,S00427,11,pk,12.0
P015,C007040,T086213,I00009,S00633,11,cans,16.25
P004,C007917,T064898,I00129,S0047,3,pk,18.0
P013,C003044,T036926,I00066,S00481,11,bottles,20.0
P034,C003823,T070323,I00241,S00163,8,ct,$12.0
P021,C000360,T09154,I00147,S00578,2,ct,15.0
P012,C005388,T090565,I00230,S00386,1,pk,15.0
P016,C005360,T056018,I00026,S00542,6,cans,6.75
P017,C002112,T021526,I00203,S00350,8,ct,$18.0
P003,C007060,T043759,I00064,S00142,5,cans,$40.0
P024,C000585,T019324,I00156,S00326,3,bags,17.0
P009,C001548,T050250,I00068,S00323,2,bottles,20.0
P009,C005154,T094785,I00212,S00358,6,ct,12.0
P011,C003110,T037047,I00236,S00189,10,tins,12.0
P034,C008171,T062709,I00093,S00702,4,bottles,13.0
P018,C005714,T042942,I00147,S00449,9,ct,15.0
P021,C005282,T057102,I00082,S0013,1,ct,15.0
P019,C008619,T08092,I00067,S00259,8,bottles,8.0
P011,C006060,T078586,I00179,S00214,4,ct,19.0
P031,C003034,T091216,I00046,S00546,4,cans,8.0
P032,C003088,T086992,I00057,S00140,4,bottles,$24.0
P018,C007724,T082394,I00091,S00443,1,bottles,7.5
P015,C008052,T017659,I00230,S00548,3,pk,15.0
P001,C001903,T034831,I00058,S00266,6,bottles,22.0
P020,C008044,T086707,I00246,S00399,7,ct,20.0
P001,C001606,T085778,I00259,S00503,11,pack,26.0
P011,C004274,T01204,I00177,S00148,2,ct,35.0
P038,C003296,T025937,I00131,S00553,11,ct,14.0
P029,C004984,T050685,I00038,S00190,7,bottles,23.0
P032,C007323,T048441,I00104,S00653,4,ct,14.0
P013,C003427,T074404,I00141,S00143,9,ct,18.0
P011,C003996,T064193,I00008,S00446,10,cans,16.25
P030,C002492,T00660,I00049,S0008,6,cans,8.0
P029,C005039,T024647,I00119,S00618,5,ct,53.0
P017,C001829,T099240,I00203,S00373,8,ct,18.0
P007,C003393,T09572,I00078,S00623,11,bottles,17.0
P032,C004226,T011208,I00228,S00342,7,pk,14.0
P035,C000479,T037795,I00074,S00638,9,bottles,20.0
P023,C007661,T059838,I00086,S00310,1,cans,18.0
P016,C006042,T053154,I00157,S00114,7,bags,17.0
P026,C000518,T018992,I00079,S00684,11,bottles,17.0
P035,C007402,T034898,I00153,S00581,5,bags,15.0
P017,C004895,T040957,I00011,S00617,4,cans,6.75
P003,C000418,T088686,I00134,S00351,9,ct,16.0
P004,C006969,T071862,I00040,S00344,4,bottles,22.0
P034,C004180,T078342,I00230,S00479,10,pk,15.0
P027,C006465,T076071,I00097,S00318,5,cartons,19.0
P017,C007686,T085639,I00110,S00385,5,oz,22.5
P021,C006127,T033366,I00023,S00281,10,cans,6.75
P038,C004510,T062939,I00172,S00536,8,oz,19.0
P022,C003146,T064076,I00152,S00257,1,bags,15.0
P020,C001921,T00905,I00242,S00306,9,pk,12.0
P033,C003327,T081642,I00081,S00493,2,bottles,29.0
P022,C003046,T049663,I00237,S00364,7,ct,16.0
P005,C000536,T070200,I00207,S00217,5,ct,14.0
P035,C001298,T072900,I00141,S00104,2,ct,18.0
P019,C002621,T031103,I00253,S00617,5,bags,21.0
P007,C004331,T036417,I00134,S00539,4,ct,16.0
P001,C001236,T086095,I00032,S0045,3,cans,$16.0
P029,C002021,T044490,I00153,S00422,6,bags,15.0
P007,C004256,T043772,I00236,S0066,3,tins,12.0
P037,C000837,T00987,I00186,S00693,2,ct,13.0
P031,C005015,T031654,I00257,S00560,11,ct,21.0
P032,C008935,T024305,I00010,S00363,9,cans,$6.75
P037,C005786,T087031,I00057,S00239,2,bottles,24.0
P037,C003131,T035037,I00109,S00605,1,oz,17.0
P038,C003155,T016327,I00143,S00204,9,ct,16.0
P014,C004073,T023469,I00264,S00575,5,Ct,15.0
P015,C003440,T059459,I00259,S00427,2,pack,26.0
P035,C003835,T041554,I00008,S00303,7,cans,16.25
P033,C004474,T09644,I00092,S00154,8,bottles,$10.0
P037,C002218,T047128,I00146,S00319,9,ct,21.0
P029,C003820,T071386,I00207,S00676,1,ct,14.0
P022,C002939,T066975,I00029,S00641,2,cans,11.5
P005,C006363,T077437,I00073,S00259,4,bottles,20.0
P013,C000351,T035293,I00166,S0053,11,bags,17.0
P001,C007181,T085680,I00238,S00163,1,ct,12.0
P011,C008716,T024870,I00225,S00222,2,ct,17.0
P020,C006105,T065874,I00074,S0067,7,bottles,20.0
P005,C000246,T040524,I00253,S00694,11,bags,$21.0
P014,C001646,T020057,I00004,S00637,3,cans,$6.75
P026,C004969,T042193,I00026,S00118,4,cans,$6.75
P011,C001939,T033424,I00215,S00405,2,ct.,14.0
P001,C003973,T042543,I00188,S00339,2,ct,$14.0
P020,C004527,T071068,I00167,S00415,5,ct,14.0
P039,C002593,T031472,I00201,S0054,6,bars,23.0
P019,C002328,T022892,I00248,S00321,4,rolls,26.0
P012,C008844,T028203,I00142,S00452,10,ct,12.5
P035,C006834,T089399,I00262,S00208,9,ct,14.0
P006,C002262,T058440,I00097,S0011,7,cartons,$19.0
P022,C005245,T034255,I00102,S00137,8,tubs,16.0
P033,C006799,T039101,I00206,S00663,1,ct,15.0
P019,C001907,T048441,I00155,S00722,3,bags,$17.0
P018,C007270,T058469,I00076,S0064,4,cans,6.75
P036,C007868,T07879,I00224,S0016,10,oz,$11.0
P022,C005903,T035535,I00258,S00706,11,pk,21.0
P037,C006586,T06743,I00013,S0007,7,cans,6.75
P012,C002515,T031472,I00126,S00291,1,ct,25.0
P036,C002220,T069802,I00183,S00137,3,ct,35.0
P008,C008899,T092708,I00199,S00427,10,ct,15.0
P037,C009115,T084606,I00178,S00298,4,ct,26.0
P021,C006051,T092079,I00262,S00697,10,ct,$14.0
P030,C006722,T051986,I00110,S00246,2,oz,22.5
P023,C004492,T067872,I00114,S00450,8,ct,44.0
