payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P028,C006135,T026361,I00208,S00149,10,ct,$14.0
P021,C005172,T025185,I00014,S00548,2,cans,6.75
P013,C007772,T029941,I00172,S00661,11,oz,19.0
P013,C008579,T084573,I00053,S00676,3,cans,40.0
P018,C008431,T08756,I00090,S00674,5,bottles,9.0
P007,C005012,T041256,I00125,S00333,5,ct,15.0
P027,C001693,T053076,I00242,S00411,5,pk,12.0
P038,C007019,T010550,I00068,S00293,2,bottles,20.0
P028,C005244,T011621,I00261,S00587,5,ct,33.0
P015,C008882,T098128,I00260,S00282,8,ct,15.0
P006,C006675,T062115,I00262,S00180,2,ct,14.0
P019,C007883,T059920,I00125,S00402,3,ct,$15.0
P013,C004098,T079002,I00137,S00153,9,ct,24.0
P011,C001952,T024818,I00170,S0070,1,ct.,15.0
P008,C003159,T013991,I00131,S00586,8,ct,14.0
P035,C000918,T026134,I00085,S00356,1,bottles,18.0
P009,C006116,T032456,I00137,S00590,11,ct,$24.0
P028,C007612,T087789,I00164,S00551,5,ct,16.0
P024,C000892,T063805,I00164,S00210,8,ct,16.0
P005,C004346,T067493,I00134,S00254,6,ct,16.0
P031,C000910,T053955,I00214,S00683,3,oz,19.5
P005,C009072,T025002,I00193,S00192,1,ct,18.0
P030,C001012,T055527,I00222,S0072,9,ct,12.0
P014,C003827,T083927,I00108,S00491,3,oz,$15.0
P009,C000590,T028069,I00018,S00144,3,cans,6.75
P025,C005409,T096038,I00160,S00302,2,bags,17.0
P028,C006796,T018777,I00198,S00503,1,ct,12.0
P003,C003623,T014770,I00182,S00482,3,oz,15.0
P039,C008907,T068843,I00108,S0084,3,oz,$15.0
P025,C004598,T080272,I00256,S00267,4,pack,20.0
P012,C009107,T052233,I00063,S00198,8,cans,40.0
P028,C001685,T069764,I00217,S00164,5,oz,20.5
P002,C008329,T054267,I00151,S00152,4,bags,17.0
P030,C000247,T052373,I00061,S00533,6,cans,55.0
P002,C000420,T033313,I00055,S00405,2,cans,40.0
P003,C006159,T092944,I00238,S00179,1,ct,12.0
P019,C005956,T045882,I00261,S00721,5,ct,33.0
P034,C006778,T061487,I00108,S00150,7,oz,15.0
P022,C007585,T042323,I00052,S00560,1,cans,40.0
P017,C006192,T022350,I00087,S0012,11,bottles,15.0
P030,C007291,T036376,I00232,S00153,1,ct,12.0
P018,C004713,T048764,I00251,S00107,4,oz,13.0
P015,C002302,T032997,I00252,S0029,6,ct,11.0
P014,C000619,T085598,I00183,S00392,8,ct,35.0
P015,C004470,T043797,I00216,S00228,3,ct,16.5
P010,C008226,T017880,I00082,S00150,2,ct,15.0
P021,C003651,T065843,I00249,S00496,8,pack,16.0
P028,C003915,T010089,I00180,S00701,2,ct,19.0
P008,C003686,T057076,I00229,S00197,6,ct,13.0
P024,C003569,T077022,I00116,S00687,5,ct,48.0
P027,C001915,T08756,I00068,S00657,8,bottles,20.0
P025,C001489,T064384,I00063,S00388,11,cans,40.0
P003,C001360,T077880,I00063,S00664,6,cans,40.0
P028,C009015,T048967,I00173,S0067,1,ct,$19.0
P031,C009187,T059752,I00094,S00215,10,bottles,11.0
P031,C002656,T070455,I00068,S00345,7,bottles,20.0
P038,C006193,T070663,I00118,S00399,6,ct,42.0
P014,C008269,T075835,I00262,S0024,2,ct,14.0
P032,C004090,T061054,I00046,S00334,10,cans,8.0
P005,C000622,T055278,I00213,S00230,3,ct,12.0
P024,C005940,T00797,I00244,S00367,3,oz,18.0
P003,C002389,T084387,I00113,S0077,5,ct,42.0
P011,C007837,T072701,I00021,S00324,4,cans,6.75
P006,C008398,T075545,I00095,S00230,4,botlltes,16.0
P001,C005383,T024224,I00198,S00373,2,ct,12.0
P027,C004427,T053041,I00173,S00647,2,ct,19.0
P014,C009137,T017645,I00055,S0035,6,cans,40.0
P008,C000969,T086382,I00142,S00224,2,ct,12.5
P026,C005588,T024826,I00040,S00590,4,bottles,22.0
P011,C001760,T038573,I00228,S0088,2,pk,14.0
P010,C002475,T010089,I00036,S00202,8,cans,16.0
P010,C001165,T035304,I00040,S00236,5,bottles,22.0
P007,C007974,T012135,I00224,S00648,6,oz,11.0
P035,C002828,T012259,I00085,S0010,2,bottles,18.0
P033,C008763,T086047,I00145,S00566,7,ct,17.0
P002,C006644,T063737,I00259,S00199,10,pack,26.0
P007,C000052,T018737,I00007,S0005,6,cans,6.75
P035,C000358,T087367,I00029,S00473,7,cans,11.5
P010,C000809,T078306,I00105,S00580,6,ct,16.5
P031,C006388,T092447,I00096,S00632,2,bottles,20.0
P003,C003810,T072069,I00187,S00477,4,ct.,13.0
P029,C000760,T013047,I00194,S0036,2,bars,23.0
P030,C002955,T039750,I00260,S00283,2,ct,15.0
P004,C004622,T093708,I00085,S00172,9,bottles,18.0
P013,C006524,T091454,I00104,S00294,8,ct,14.0
P005,C003236,T029370,I00227,S00114,1,pk,15.0
P039,C000003,T066015,I00022,S00100,5,cans,16.25
P032,C000728,T079360,I00044,S00527,5,cans,8.0
P011,C000367,T01670,I00234,S00330,2,ct,13.0
P029,C004096,T081033,I00040,S00704,9,bottles,22.0
P018,C006906,T032625,I00186,S00699,8,ct,13.0
P030,C002743,T053131,I00139,S0094,2,ct,24.0
P035,C006104,T05416,I00228,S00198,7,pk,14.0
P029,C002885,T027724,I00084,S00110,1,bottles,18.0
P036,C002343,T069143,I00109,S00195,6,oz,17.0
P008,C000363,T027079,I00114,S00169,3,ct,$44.0
P019,C003589,T032695,I00023,S00432,8,cans,6.75
P030,C002219,T087991,I00215,S00714,5,ct.,14.0
P020,C003080,T01594,I00072,S00501,11,bottles,20.0
P033,C008889,T01594,I00038,S00155,2,bottles,23.0
P018,C005115,T098329,I00140,S00582,9,ct,29.0
P001,C000704,T087199,I00021,S00352,3,cans,6.75
P021,C008771,T020404,I00130,S00542,2,ct,14.0
P015,C007126,T072756,I00074,S00329,3,bottles,20.0
P028,C006164,T026022,I00243,S00108,10,oz,16.0
P026,C003933,T050003,I00016,S00558,1,cans,16.25
P029,C005360,T081456,I00172,S00681,10,oz,19.0
P016,C002470,T030478,I00131,S00210,11,ct,14.0
P004,C004489,T04894,I00144,S00719,10,ct,20.0
P038,C005959,T067865,I00202,S0027,11,ct.,12.0
P001,C002802,T049101,I00077,S00401,2,cans,6.75
P018,C005166,T07952,I00029,S00189,1,cans,11.5
P002,C000826,T072223,I00059,S00430,10,bottles,22.0
P010,C000417,T089252,I00248,S00217,5,rolls,26.0
P013,C000650,T073381,I00251,S00665,10,oz,13.0
P014,C004519,T067865,I00052,S00320,11,cans,40.0
P008,C004870,T09355,I00222,S0085,9,ct,12.0
P031,C000492,T010044,I00007,S00286,8,cans,6.75
P017,C003609,T048764,I00261,S00192,2,ct,33.0
P001,C005007,T090739,I00219,S00294,8,ct,22.0
P035,C002514,T029333,I00197,S00420,4,bars,15.0
P026,C002389,T060750,I00132,S00305,3,ct,14.0
P014,C002244,T072790,I00030,S00224,3,cans,16.0
P039,C007675,T096038,I00175,S00375,3,oz,19.0
P035,C004139,T086542,I00098,S0015,1,oz,10.0
P002,C000494,T086273,I00098,S00137,9,oz,10.0
P029,C001144,T099735,I00144,S00608,2,ct,$20.0
P010,C005594,T021114,I00089,S00441,4,bottles,9.0
P028,C003509,T063267,I00257,S00110,1,ct,21.0
P004,C006885,T084832,I00079,S00685,1,bottles,17.0
P039,C005739,T085598,I00017,S00417,1,cans,6.75
P026,C008752,T064114,I00261,S00174,4,ct,33.0
P034,C004339,T084999,I00044,S00472,5,cans,8.0
P024,C007620,T063805,I00028,S00356,1,cans,6.75
P034,C004103,T027079,I00037,S00532,9,cans,16.0
P036,C001969,T065366,I00067,S00116,8,bottles,8.0
P029,C006192,T054811,I00112,S00644,3,ct.,14.0
P021,C002383,T063199,I00260,S00291,6,ct,15.0
P012,C000223,T050003,I00226,S00583,9,lb,15.0
P030,C008163,T089651,I00005,S0036,8,cans,6.75
P018,C000888,T011097,I00238,S00651,7,ct,$12.0
P004,C008910,T043931,I00116,S00222,8,ct,48.0
P012,C004359,T084641,I00138,S00223,1,ct,32.0
P003,C004133,T059709,I00225,S0081,10,ct,17.0
P038,C001607,T044933,I00124,S00332,6,ct,15.0
P029,C008095,T028497,I00040,S00541,5,bottles,22.0
P009,C001801,T060703,I00104,S00498,6,ct,14.0
P038,C007267,T038910,I00173,S0022,4,ct,19.0
P027,C003374,T097398,I00249,S00602,6,pack,16.0
P029,C008645,T039737,I00002,S0033,5,cans,6.75
P019,C005445,T061909,I00027,S00575,9,cans,16.25
P027,C005936,T052274,I00040,S00189,6,bottles,22.0
P019,C005934,T07882,I00120,S00181,3,ct,9.0
P009,C006089,T032625,I00192,S00349,6,ct,24.0
P028,C003539,T060952,I00118,S0083,10,ct,42.0
P020,C003810,T039639,I00127,S00156,3,pk,12.5
P036,C003388,T022957,I00260,S00138,8,ct,15.0
P036,C007996,T072883,I00112,S00668,10,ct.,14.0
P019,C000145,T026506,I00010,S0058,6,cans,6.75
P024,C007347,T038698,I00244,S00647,10,oz,18.0
P018,C006129,T072382,I00151,S00569,4,bags,17.0
P033,C000380,T036832,I00202,S00154,9,ct.,12.0
P032,C008587,T067611,I00214,S00142,10,oz,19.5
P001,C007191,T092447,I00125,S00387,10,ct,15.0
P014,C008385,T097867,I00140,S00664,9,ct,29.0
P034,C000412,T073038,I00145,S00239,7,ct,17.0
P016,C002080,T069993,I00025,S00659,10,cans,11.5
P004,C006834,T090197,I00171,S00266,4,ct,16.0
P017,C005969,T051933,I00007,S00176,10,cans,6.75
P038,C001570,T087212,I00235,S00309,7,ct,14.0
P026,C005532,T039827,I00245,S00107,4,rolls,26.0
P006,C001244,T052233,I00023,S00280,8,cans,6.75
P031,C005117,T086882,I00181,S0034,2,ct,26.0
P033,C003492,T010345,I00078,S00372,11,bottles,17.0
P024,C005694,T054318,I00121,S00392,4,ct,17.0
P016,C006673,T051933,I00191,S00255,10,bars,$24.0
P017,C003606,T022978,I00038,S00354,2,bottles,23.0
P038,C006341,T036630,I00110,S00308,8,oz,22.5
P026,C007317,T09929,I00215,S00699,10,ct.,14.0
P007,C001965,T030825,I00063,S00321,7,cans,$40.0
P022,C006971,T015698,I00213,S00218,1,ct,12.0
P024,C005879,T079562,I00140,S00663,9,ct,29.0
P005,C003751,T093641,I00173,S00312,2,ct,19.0
P021,C001754,T073385,I00072,S00414,11,bottles,20.0
P034,C007968,T048358,I00177,S00463,3,ct,35.0
P013,C005899,T064384,I00023,S0009,1,cans,6.75
P007,C002926,T058551,I00005,S00575,9,cans,6.75
P001,C004973,T03644,I00246,S00519,10,ct,20.0
P035,C000191,T054811,I00192,S00598,5,ct,24.0
P029,C001354,T013386,I00082,S00639,4,ct,15.0
P010,C003111,T020404,I00071,S00516,1,bottles,17.5
P003,C000933,T036995,I00073,S00266,9,bottles,20.0
P006,C006064,T00874,I00195,S00332,4,ct,12.5
P017,C005102,T017900,I00071,S00497,5,bottles,17.5
P009,C004963,T054682,I00227,S00661,7,pk,15.0
P030,C003232,T072756,I00042,S0048,3,bottles,28.0
P037,C007653,T020404,I00100,S00680,1,oz.,10.0
P018,C007486,T097535,I00142,S00669,7,ct,12.5
P013,C002794,T032784,I00025,S00450,8,cans,11.5
P032,C004408,T075784,I00201,S0019,2,bars,23.0
P020,C002777,T063323,I00167,S00376,4,ct,14.0
P021,C003569,T016848,I00109,S00426,7,oz,17.0
P007,C006480,T050499,I00011,S00457,3,cans,6.75
P037,C007052,T020729,I00212,S00323,10,ct,12.0
P006,C005765,T069628,I00078,S00665,3,bottles,17.0
P005,C004851,T081108,I00212,S00334,2,ct,12.0
P001,C008908,T029933,I00220,S00696,2,ct,14.0
P033,C004895,T027129,I00126,S00641,10,ct,$25.0
P012,C000865,T070455,I00162,S00645,10,Bags,16.0
P027,C007398,T012781,I00066,S00221,9,bottles,20.0
P030,C005110,T035304,I00160,S00723,9,bags,17.0
P010,C008560,T090278,I00098,S00659,11,oz,$10.0
P018,C000038,T093728,I00198,S00664,8,ct,12.0
P007,C006641,T063689,I00003,S00683,5,cans,6.75
P019,C008548,T023770,I00185,S0076,3,ct,14.0
P022,C002768,T092598,I00171,S00633,10,ct,16.0
P023,C001043,T096072,I00137,S00576,10,ct,24.0
P032,C000411,T039426,I00157,S00229,11,bags,17.0
P013,C007690,T075545,I00151,S00647,9,bags,17.0
P030,C001165,T096038,I00026,S00500,8,cans,6.75
P027,C007522,T089693,I00022,S00537,10,cans,16.25
P012,C006950,T087359,I00086,S00285,7,cans,18.0
P039,C006514,T080763,I00036,S00443,7,cans,16.0
P033,C005152,T087102,I00115,S00624,7,ct,53.0
P039,C000665,T043931,I00013,S00632,6,cans,6.75
P031,C000520,T047534,I00050,S00703,10,cans,8.0
P037,C002688,T013338,I00174,S00441,6,oz,$18.0
P036,C007651,T043347,I00159,S00199,2,bags,17.0
P028,C008864,T081537,I00042,S00689,5,bottles,28.0
P015,C003201,T038910,I00116,S00663,7,ct,48.0
P024,C003310,T032997,I00125,S00349,7,ct,15.0
P035,C005103,T017250,I00153,S00628,11,bags,15.0
P020,C007131,T014899,I00235,S00242,10,ct,14.0
P038,C004826,T044139,I00210,S00478,7,ct,15.0
P025,C006393,T09407,I00085,S00210,11,bottles,18.0
P034,C006243,T027464,I00094,S00518,6,bottles,11.0
P004,C001253,T026022,I00063,S00152,5,cans,40.0
P017,C008566,T019803,I00241,S00557,9,ct,12.0
P036,C009152,T023538,I00038,S00290,3,bottles,23.0
P029,C001007,T02927,I00058,S00718,8,bottles,22.0
P034,C008054,T077479,I00208,S00495,1,ct,14.0
P025,C003900,T069628,I00231,S00502,5,pk,16.0
P006,C003004,T053537,I00179,S00426,7,ct,19.0
P028,C002353,T094083,I00084,S0072,11,bottles,18.0
P037,C004805,T063323,I00090,S00351,4,bottles,9.0
P036,C007319,T058801,I00234,S00134,1,ct,13.0
P024,C005211,T05172,I00224,S00671,8,oz,11.0
P038,C006801,T084999,I00107,S00370,3,oz,20.0
P016,C008074,T069769,I00011,S00158,8,cans,6.75
P004,C006025,T05092,I00060,S00639,6,bottles,22.0
P038,C007080,T02572,I00172,S00153,1,oz,$19.0
P008,C007794,T04619,I00099,S00536,9,oz,6.0
P019,C003678,T093510,I00215,S00259,2,ct.,14.0
P010,C004595,T057433,I00224,S00398,7,oz,11.0
P013,C007012,T098874,I00137,S00469,4,ct,24.0
P037,C006494,T098064,I00103,S00246,8,tubs,15.0
P029,C001904,T080955,I00046,S00440,4,cans,8.0
P001,C007429,T090739,I00116,S00542,8,ct,48.0
P007,C007854,T079000,I00159,S00142,6,bags,17.0
P023,C001988,T090093,I00220,S00479,8,ct,14.0
P038,C006359,T050985,I00003,S00542,8,cans,$6.75
P034,C000474,T097266,I00179,S00609,2,ct,$19.0
P004,C006321,T089252,I00173,S00319,11,ct,19.0
P039,C008002,T035210,I00115,S00417,11,ct,53.0
P013,C007199,T096759,I00127,S00681,7,pk,12.5
P017,C000589,T025335,I00262,S0015,2,ct,14.0
P007,C000481,T073385,I00023,S0094,1,cans,6.75
P001,C000509,T057104,I00137,S00468,6,ct,24.0
P024,C007813,T046898,I00028,S00665,7,cans,6.75
P010,C002683,T097057,I00043,S00285,11,bottles,24.0
P025,C007489,T018273,I00079,S00658,6,bottles,17.0
P014,C006435,T04894,I00173,S00172,6,ct,19.0
P029,C000325,T042476,I00112,S0005,6,ct.,14.0
P014,C008245,T084325,I00060,S0082,6,bottles,22.0
P019,C001106,T017538,I00081,S0082,1,bottles,29.0
P002,C001592,T023237,I00023,S00173,7,cans,6.75
P014,C002588,T03092,I00124,S00101,5,ct,15.0
P029,C002171,T036357,I00131,S00446,4,ct,14.0
P019,C004381,T019043,I00136,S00197,2,ct,19.5
P014,C002602,T041042,I00155,S00677,7,bags,17.0
P013,C003887,T070885,I00134,S00266,1,ct,16.0
P003,C004371,T085110,I00022,S00198,10,cans,16.25
P026,C001756,T016843,I00235,S00532,4,ct,14.0
P008,C005868,T055562,I00162,S00510,10,Bags,16.0
P023,C008682,T074852,I00191,S00524,4,bars,$24.0
P016,C001326,T044967,I00219,S00286,1,ct,22.0
P013,C008136,T091176,I00217,S00654,4,oz,20.5
P033,C004420,T018390,I00060,S00652,3,bottles,22.0
P015,C000905,T060619,I00008,S00381,10,cans,16.25
P015,C001706,T054833,I00183,S00544,3,ct,35.0
P003,C006747,T084023,I00199,S00333,11,ct,15.0
P011,C005587,T032798,I00142,S00409,9,ct,12.5
P017,C007447,T048143,I00236,S00342,7,tins,12.0
P004,C008909,T038656,I00221,S00197,7,ct,14.0
P030,C005846,T03145,I00119,S00550,7,ct,53.0
P012,C002989,T075545,I00219,S00498,8,ct,22.0
P018,C002931,T014734,I00152,S00527,8,bags,15.0
P009,C005390,T026361,I00107,S00546,4,oz,20.0
P013,C005299,T073276,I00055,S00644,9,cans,40.0
P010,C008894,T033258,I00104,S00400,2,ct,14.0
P019,C004407,T038664,I00232,S00336,9,ct,12.0
P027,C007806,T085105,I00184,S00469,7,ct,12.0
P039,C003463,T060815,I00055,S00296,6,cans,40.0
P017,C002196,T081456,I00262,S00540,9,ct,14.0
P021,C004327,T014522,I00208,S00632,4,ct,14.0
P019,C006135,T035363,I00160,S00459,10,bags,17.0
P030,C007119,T069628,I00188,S00556,7,ct,14.0
P010,C004586,T027094,I00189,S00710,3,ct.,13.0
P003,C003084,T08251,I00154,S00294,9,Bags,15.0
P019,C008316,T059376,I00090,S00706,1,bottles,9.0
P031,C005031,T051992,I00212,S00106,7,ct,12.0
P011,C009124,T067638,I00158,S00324,11,,17.0
P036,C008957,T014687,I00221,S00167,7,ct,14.0
P014,C000638,T049502,I00200,S00255,9,bars,20.0
P018,C008440,T040080,I00191,S00720,1,bars,$24.0
P027,C007946,T056578,I00256,S00487,4,pack,20.0
P006,C003419,T065783,I00140,S00334,5,ct,$29.0
P038,C007418,T03145,I00151,S00339,11,bags,17.0
P031,C001002,T056578,I00005,S00212,11,cans,6.75
P016,C001984,T095072,I00169,S00330,8,ct,17.0
P030,C008345,T017524,I00188,S0007,2,ct,14.0
P019,C005913,T024224,I00168,S00678,4,ct,18.0
P012,C000159,T01718,I00113,S00325,6,ct,42.0
P036,C008182,T096738,I00214,S00213,9,oz,19.5
P011,C004958,T070263,I00206,S00703,2,ct,15.0
P018,C006620,T017643,I00070,S00105,2,bottles,17.5
P002,C004403,T068957,I00102,S00430,11,tubs,16.0
P024,C000273,T037332,I00212,S00342,8,ct,12.0
P030,C008505,T013338,I00079,S00119,4,bottles,17.0
P039,C001474,T017110,I00202,S00715,2,ct.,12.0
P018,C001342,T083769,I00162,S00718,10,Bags,16.0
P009,C009139,T044872,I00258,S00204,10,pk,21.0
P016,C004988,T076306,I00006,S00203,4,cans,$16.25
P024,C003175,T036357,I00172,S00707,2,oz,19.0
P009,C003542,T049453,I00260,S00129,10,ct,$15.0
P026,C007704,T083375,I00025,S00574,10,cans,11.5
P001,C006079,T045411,I00205,S0067,9,ct,16.0
P033,C004144,T040177,I00234,S0038,1,ct,13.0
P023,C008560,T042424,I00260,S00260,1,ct,15.0
P009,C005191,T029592,I00028,S00455,11,cans,6.75
P012,C001560,T080633,I00085,S00328,2,bottles,18.0
P035,C000771,T024826,I00024,S0021,9,cans,$16.25
P032,C004676,T087991,I00069,S0047,8,bottles,17.5
P026,C001801,T031667,I00122,S00229,4,ct,15.0
P024,C006187,T080272,I00252,S00246,6,ct,11.0
P018,C005142,T067821,I00007,S00315,5,cans,6.75
P034,C002232,T081997,I00057,S00238,7,bottles,24.0
P039,C001415,T035363,I00081,S00546,9,bottles,29.0
P007,C002197,T059433,I00260,S00138,5,ct,15.0
P004,C007916,T077649,I00220,S00266,3,ct,14.0
P002,C007494,T063805,I00012,S00541,7,cans,16.25
P012,C004960,T027966,I00127,S00558,11,pk,12.5
P027,C001548,T091003,I00152,S00532,2,bags,15.0
P019,C007232,T082997,I00206,S0079,11,ct,15.0
P010,C002962,T059061,I00008,S00463,5,cans,16.25
P006,C002099,T080885,I00123,S00229,8,ct,45.0
P033,C001364,T013701,I00050,S00658,3,cans,8.0
P010,C000645,T098529,I00052,S00241,3,cans,40.0
P019,C008781,T081081,I00158,S00128,7,,17.0
P036,C008787,T091799,I00116,S00198,9,ct,48.0
P018,C005085,T019955,I00112,S00672,10,ct.,14.0
P034,C000938,T096759,I00087,S0017,7,bottles,15.0
P030,C004493,T087920,I00204,S0094,9,ct,17.0
P020,C003575,T071321,I00186,S0061,11,ct,13.0
P011,C004292,T07882,I00114,S00500,2,ct,44.0
P004,C000392,T073416,I00090,S0053,4,bottles,9.0
P008,C001565,T042220,I00209,S00456,9,ct,13.0
P035,C005895,T058024,I00169,S0083,3,ct,17.0
P004,C006704,T055259,I00146,S0048,1,ct,21.0
P020,C005569,T057104,I00103,S0042,4,tubs,$15.0
P037,C002059,T029181,I00070,S00292,6,bottles,17.5
P030,C007383,T080742,I00082,S00536,5,ct,15.0
P029,C007981,T063588,I00064,S00446,6,cans,40.0
P013,C006519,T072601,I00073,S00474,9,bottles,$20.0
P005,C000757,T096175,I00258,S0042,4,pk,21.0
P014,C002786,T09353,I00173,S00288,4,ct,19.0
P017,C006183,T026297,I00203,S0099,7,ct,18.0
P004,C004665,T030473,I00252,S00555,3,ct,11.0
P024,C003955,T088389,I00178,S00565,8,ct,26.0
P004,C002423,T08226,I00011,S00427,2,cans,6.75
P001,C000661,T084099,I00262,S00360,5,ct,$14.0
P038,C004381,T081264,I00163,S00482,9,bags,15.0
P025,C006651,T035948,I00098,S00221,3,oz,10.0
P017,C007982,T069622,I00200,S0087,6,bars,20.0
P023,C006996,T030825,I00071,S00611,4,bottles,17.5
P024,C008154,T073416,I00015,S00396,9,cans,6.75
P007,C002252,T029954,I00246,S00462,6,ct,20.0
P037,C008079,T075248,I00229,S00634,6,ct,13.0
P034,C002894,T025185,I00259,S00429,4,pack,26.0
P022,C008322,T024013,I00108,S00121,4,oz,15.0
P006,C007851,T042089,I00117,S00524,11,ct,46.0
P011,C005490,T041567,I00118,S00687,11,ct,$42.0
P025,C009104,T026022,I00216,S00605,7,ct,16.5
P008,C001642,T086382,I00182,S00412,7,oz,15.0
P022,C002830,T014344,I00094,S00596,1,bottles,11.0
P036,C007096,T063689,I00086,S0080,1,cans,$18.0
P024,C007610,T046096,I00245,S00659,3,rolls,26.0
P015,C007065,T079971,I00214,S0031,5,oz,19.5
P006,C008199,T038400,I00044,S00656,10,cans,8.0
P013,C006195,T067674,I00174,S0010,11,oz,$18.0
P033,C002979,T088807,I00098,S00428,5,oz,10.0
P020,C000440,T09956,I00233,S00581,9,ct,12.0
P004,C009191,T07882,I00118,S00267,6,ct,42.0
P019,C000446,T014734,I00182,S00159,2,oz,15.0
P035,C004741,T066340,I00218,S0055,9,ct,6.0
P032,C007374,T081579,I00215,S00724,1,ct.,14.0
P025,C008989,T076306,I00170,S00268,3,ct.,15.0
P001,C001886,T069985,I00094,S00461,8,bottles,11.0
P022,C005494,T052922,I00112,S00447,6,ct.,14.0
P020,C008224,T051219,I00014,S00619,2,cans,6.75
P025,C008033,T064321,I00179,S0015,6,ct,19.0
P032,C008781,T031642,I00199,S00467,6,ct,15.0
P009,C006965,T073385,I00251,S0049,3,oz,13.0
P011,C006393,T08000,I00009,S00364,8,cans,16.25
P009,C004577,T054723,I00215,S00348,9,ct.,14.0
P010,C001289,T041042,I00043,S00509,2,bottles,24.0
P021,C009138,T022350,I00079,S00240,11,bottles,17.0
P022,C000461,T093711,I00216,S00172,8,ct,16.5
P036,C001630,T079725,I00036,S00674,7,cans,16.0
P025,C005394,T030873,I00162,S00495,4,Bags,16.0
P037,C006113,T010753,I00226,S00620,10,lb,15.0
P019,C000832,T043384,I00192,S00586,10,ct,24.0
P006,C000451,T085192,I00081,S00210,11,bottles,29.0
P016,C004101,T085192,I00101,S00221,10,tubs,15.0
P008,C002388,T080376,I00170,S00351,2,ct.,15.0
P016,C001088,T089469,I00165,S00210,11,bags,16.0
P007,C001906,T080763,I00073,S0028,7,bottles,20.0
P021,C008057,T018527,I00217,S00211,4,oz,20.5
P017,C000126,T029941,I00159,S0020,5,bags,$17.0
P003,C005873,T063924,I00158,S00154,6,,17.0
P039,C008167,T069622,I00222,S00216,3,ct,12.0
P027,C001562,T085349,I00197,S00345,3,bars,15.0
P032,C007458,T097495,I00188,S0061,10,ct,14.0
P019,C004494,T061366,I00100,S00520,3,oz.,10.0
P031,C003619,T012948,I00188,S00499,1,ct,14.0
P009,C004690,T037739,I00012,S00441,8,cans,16.25
P038,C000123,T02964,I00260,S00273,10,ct,15.0
P009,C004748,T055259,I00199,S00233,4,ct,15.0
P026,C008798,T060606,I00127,S00465,8,pk,$12.5
P003,C006473,T011038,I00219,S00200,3,ct,22.0
P026,C008302,T049502,I00015,S00240,11,cans,6.75
P018,C005216,T053661,I00146,S00669,2,ct,21.0
P026,C002240,T064982,I00126,S00489,2,ct,25.0
P013,C002392,T01670,I00239,S00531,1,pk,14.0
P023,C008917,T036995,I00007,S00107,9,cans,6.75
P013,C007246,T038433,I00160,S00252,5,bags,17.0
P016,C001210,T059555,I00041,S00272,1,bottles,23.0
P002,C004162,T091454,I00069,S00711,5,bottles,17.5
P002,C001517,T078306,I00260,S00569,2,ct,15.0
P023,C001797,T053131,I00167,S00413,8,ct,14.0
P022,C003321,T033258,I00056,S00183,6,bottles,24.0
P008,C002787,T087706,I00211,S00174,11,ct.,15.0
P036,C007405,T061742,I00038,S00344,7,bottles,23.0
P003,C000609,T051992,I00074,S00114,6,bottles,20.0
P028,C007903,T087830,I00060,S0091,4,bottles,22.0
P022,C001726,T062945,I00051,S00680,4,cans,$23.0
