payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C004179,T028332,I00087,S00104,3,bottles,15.0
P027,C005151,T012187,I00148,S00246,2,ct,15.0
P003,C001768,T032265,I00207,S0010,5,ct,14.0
P023,C000085,T077929,I00170,S00483,2,ct.,15.0
P013,C001032,T019511,I00015,S00287,6,cans,6.75
P004,C003665,T06074,I00237,S00248,7,ct,16.0
P018,C005143,T093187,I00190,S00378,11,ct,$16.0
P030,C006606,T078552,I00082,S0017,4,ct,15.0
P038,C005318,T078624,I00022,S00604,4,cans,16.25
P007,C007914,T012779,I00047,S00296,10,cans,8.0
P013,C000875,T054887,I00026,S0063,5,cans,6.75
P001,C004635,T063029,I00124,S00185,4,ct,15.0
P035,C004036,T094232,I00020,S00505,6,cans,6.75
P025,C004057,T027357,I00120,S00626,7,ct,9.0
P002,C003538,T034707,I00230,S00466,4,pk,15.0
P039,C001664,T034235,I00155,S00357,5,bags,17.0
P012,C005338,T080586,I00247,S00229,9,oz,$15.0
P026,C001061,T091899,I00115,S00424,10,ct,53.0
P005,C003665,T082590,I00087,S00125,8,bottles,15.0
P036,C008607,T014308,I00202,S00323,5,ct.,12.0
P013,C002628,T095189,I00200,S00267,7,bars,20.0
P025,C007323,T084266,I00207,S00635,5,ct,14.0
P021,C005469,T038435,I00140,S00504,7,ct,29.0
P009,C003151,T053762,I00209,S00158,7,ct,13.0
P035,C001776,T058302,I00132,S00166,11,ct,14.0
P036,C004308,T066345,I00210,S00140,7,ct,15.0
P018,C005181,T038775,I00257,S00133,9,ct,21.0
P026,C005991,T068316,I00145,S00556,4,ct,17.0
P026,C008964,T014485,I00192,S00349,6,ct,24.0
P020,C000843,T031564,I00237,S00595,11,ct,16.0
P014,C002713,T079714,I00163,S00184,11,bags,15.0
P015,C000399,T045995,I00110,S00274,8,oz,$22.5
P014,C002542,T018181,I00181,S00274,5,ct,26.0
P012,C005369,T040291,I00223,S00548,5,ct,13.5
P035,C000540,T00546,I00023,S00637,6,cans,6.75
P024,C004685,T02218,I00213,S0052,3,ct,12.0
P010,C006386,T078180,I00118,S00134,11,ct,42.0
P003,C008521,T072048,I00168,S00139,4,ct,$18.0
P037,C002059,T018254,I00165,S00238,10,bags,16.0
P039,C001693,T053609,I00245,S00417,5,rolls,26.0
P026,C007176,T094300,I00218,S00543,3,ct,6.0
P003,C004438,T096809,I00171,S00695,4,ct,16.0
P005,C008918,T042910,I00201,S0065,6,bars,23.0
P021,C002496,T034651,I00062,S00219,1,cans,37.0
P038,C006299,T020441,I00188,S00550,9,ct,14.0
P021,C006728,T012640,I00111,S00398,1,ct,16.0
P009,C007423,T027115,I00051,S00331,9,cans,23.0
P026,C004193,T074079,I00032,S00430,5,cans,$16.0
P010,C001295,T048159,I00156,S00356,7,bags,17.0
P032,C003205,T089339,I00144,S00235,1,ct,20.0
P039,C002436,T089092,I00222,S00487,2,ct,12.0
P013,C001773,T03087,I00154,S00159,8,Bags,15.0
P015,C007824,T030222,I00211,S0019,3,ct.,$15.0
P001,C005085,T010127,I00215,S00270,1,ct.,14.0
P003,C001525,T013311,I00257,S00401,11,ct,21.0
P004,C009145,T056993,I00261,S00226,8,ct,33.0
P036,C000936,T064809,I00068,S00413,4,bottles,20.0
P037,C001257,T038413,I00121,S00367,5,ct,17.0
P023,C000732,T088351,I00196,S00406,3,ct,16.0
P030,C008595,T028480,I00192,S00696,3,ct,$24.0
P017,C007646,T015066,I00080,S00368,3,bottles,$22.0
P003,C002158,T026887,I00190,S00379,6,ct,16.0
P013,C007707,T022576,I00142,S00287,7,ct,12.5
P023,C005575,T068316,I00261,S00166,3,ct,33.0
P001,C003986,T094699,I00164,S0062,2,ct,16.0
P002,C001542,T063369,I00185,S00602,8,ct,14.0
P007,C000574,T056511,I00016,S00582,5,cans,16.25
P021,C005938,T074079,I00209,S00121,11,ct,13.0
P038,C008003,T094232,I00007,S00542,8,cans,6.75
P013,C008900,T043284,I00210,S00425,11,ct,15.0
P039,C005108,T059091,I00139,S00152,8,ct,24.0
P031,C005210,T00709,I00242,S00515,7,pk,12.0
P029,C000371,T094163,I00190,S0088,11,ct,16.0
P038,C007805,T050986,I00208,S00247,4,ct,14.0
P020,C006731,T07610,I00111,S0095,11,ct,16.0
P007,C005486,T085151,I00040,S0097,3,bottles,22.0
P039,C000775,T024645,I00203,S00511,8,ct,18.0
P023,C002302,T080614,I00198,S00706,7,ct,12.0
P004,C000495,T042546,I00221,S00362,10,ct,14.0
P036,C004202,T05565,I00149,S00487,9,ct,15.0
P010,C004650,T011096,I00143,S00365,9,ct,16.0
P006,C007325,T01088,I00256,S00264,7,pack,20.0
P003,C000894,T039366,I00110,S00222,6,oz,22.5
P004,C008893,T015617,I00027,S00362,11,cans,$16.25
P031,C003814,T092376,I00052,S00239,8,cans,40.0
P033,C002885,T081160,I00197,S00118,10,bars,15.0
P019,C002541,T034799,I00258,S00394,3,pk,21.0
P019,C007256,T053216,I00241,S00132,1,ct,12.0
P038,C000880,T072651,I00239,S00525,6,pk,14.0
P011,C008924,T022645,I00137,S00231,3,ct,24.0
P009,C000231,T053609,I00106,S00269,3,oz,17.0
P029,C002721,T058675,I00136,S00419,7,ct,19.5
P003,C008445,T023829,I00079,S00717,6,bottles,17.0
P017,C008005,T091805,I00140,S00286,1,ct,29.0
P004,C000313,T094454,I00240,S00678,1,ct,14.0
P005,C003114,T059994,I00065,S00100,1,bottles,20.0
P022,C002423,T099899,I00032,S00113,3,cans,$16.0
P020,C006991,T038314,I00163,S00189,7,bags,$15.0
P010,C000817,T098802,I00063,S00467,7,cans,40.0
P018,C006339,T082590,I00111,S00689,3,ct,16.0
P006,C002624,T050349,I00209,S00136,9,ct,$13.0
P004,C008114,T032506,I00022,S00463,8,cans,16.25
P024,C005991,T032848,I00239,S0010,7,pk,14.0
P008,C008905,T049694,I00203,S00263,1,ct,$18.0
P032,C006967,T098958,I00012,S00663,4,cans,16.25
P009,C006826,T088800,I00179,S00180,2,ct,19.0
P025,C002784,T096053,I00251,S00224,7,oz,13.0
P030,C000478,T060603,I00082,S00644,2,ct,15.0
P002,C003184,T01782,I00038,S0030,2,bottles,23.0
P001,C005226,T076383,I00160,S0033,10,bags,17.0
P037,C006586,T096959,I00158,S00620,10,,17.0
P025,C001057,T016067,I00182,S00441,6,oz,15.0
P015,C005971,T078814,I00051,S00588,1,cans,23.0
P015,C003746,T045219,I00131,S00415,8,ct,14.0
P022,C002314,T055128,I00224,S00330,3,oz,11.0
P029,C001595,T037312,I00260,S00496,11,ct,15.0
P022,C006989,T051486,I00178,S00567,4,ct,$26.0
P022,C008759,T018827,I00046,S00359,4,cans,8.0
P035,C004349,T026975,I00130,S0044,6,ct,14.0
P029,C005707,T032506,I00112,S0096,1,ct.,14.0
P007,C004424,T055136,I00155,S00290,5,bags,17.0
P024,C003318,T095940,I00078,S00196,8,bottles,17.0
P003,C003739,T045869,I00164,S00606,3,ct,16.0
P032,C005553,T031564,I00216,S00263,10,ct,16.5
P003,C006394,T012187,I00080,S0011,3,bottles,22.0
P018,C008788,T082992,I00040,S00423,11,bottles,22.0
P029,C001102,T022358,I00137,S00172,4,ct,24.0
P028,C003462,T025061,I00049,S00108,7,cans,8.0
P002,C002809,T049768,I00139,S00538,10,ct,24.0
P034,C005461,T08101,I00206,S00209,8,ct,15.0
P029,C000722,T036533,I00148,S00393,2,ct,15.0
P032,C000553,T047547,I00264,S00525,6,Ct,15.0
P002,C007167,T053762,I00254,S00703,8,oz,13.0
P033,C001044,T099441,I00178,S0038,10,ct,26.0
P031,C002799,T026744,I00055,S00282,6,cans,40.0
P039,C004964,T078635,I00065,S0056,9,bottles,20.0
P028,C002343,T093917,I00115,S0068,8,ct,53.0
P014,C008195,T048622,I00240,S00303,11,ct,14.0
P039,C004315,T017229,I00112,S00459,2,ct.,14.0
P035,C009081,T070862,I00182,S00127,9,oz,15.0
P019,C000990,T048510,I00158,S00703,6,,17.0
P039,C001791,T088036,I00106,S00143,7,oz,17.0
P016,C001100,T027950,I00248,S00361,5,rolls,26.0
P018,C007012,T045995,I00104,S00577,6,ct,14.0
P020,C001475,T081387,I00056,S00579,7,bottles,24.0
P016,C008092,T086181,I00207,S00188,3,ct,14.0
P013,C000565,T015974,I00109,S00444,8,oz,17.0
P002,C008281,T045007,I00214,S00159,8,oz,19.5
P035,C007599,T049928,I00131,S00357,10,ct,14.0
P034,C005113,T033260,I00064,S00226,7,cans,40.0
P008,C004309,T079526,I00218,S00593,6,ct,6.0
P016,C001092,T010667,I00188,S00466,3,ct,14.0
P027,C001681,T039854,I00208,S00113,6,ct,14.0
P026,C008008,T013639,I00206,S00241,10,ct,15.0
P028,C006123,T05226,I00260,S00172,8,ct,15.0
P028,C000392,T01436,I00001,S00356,9,cans,11.5
P024,C001269,T053664,I00249,S00534,4,pack,16.0
P004,C005294,T08778,I00030,S0019,7,cans,16.0
P014,C001103,T035919,I00091,S00624,2,bottles,$7.5
P038,C004642,T054326,I00113,S00611,5,ct,42.0
P026,C006606,T066328,I00104,S00622,7,ct,14.0
P023,C005262,T032598,I00056,S00545,4,bottles,24.0
P005,C005013,T047552,I00091,S00451,9,bottles,7.5
P006,C007974,T078049,I00227,S0019,7,pk,15.0
P005,C006021,T070970,I00139,S0073,1,ct,24.0
P035,C004885,T037538,I00214,S00720,10,oz,19.5
P038,C001603,T06672,I00002,S00312,2,cans,6.75
P007,C005380,T010833,I00249,S00248,5,pack,16.0
P008,C003598,T055136,I00001,S00529,10,cans,$11.5
P016,C000891,T079045,I00145,S00356,7,ct,17.0
P024,C006044,T053462,I00191,S0024,2,bars,24.0
P036,C007440,T00337,I00151,S0036,11,bags,17.0
P003,C002002,T07890,I00073,S00448,8,bottles,$20.0
P020,C003896,T032598,I00103,S00212,9,tubs,15.0
P007,C004837,T072305,I00042,S00162,2,bottles,28.0
P035,C007420,T043126,I00137,S00216,3,ct,24.0
P037,C006822,T077929,I00034,S00438,6,cans,16.0
P005,C001220,T043107,I00016,S00295,1,cans,16.25
P038,C004810,T057756,I00264,S00721,11,Ct,15.0
P009,C006917,T020441,I00031,S00242,5,cans,16.0
P008,C007752,T061512,I00175,S00715,5,oz,19.0
P016,C006279,T097250,I00111,S00120,11,ct,16.0
P006,C003443,T070184,I00128,S00382,4,pk,$16.0
P023,C005708,T038499,I00157,S00690,9,bags,17.0
P038,C008164,T088889,I00190,S00638,11,ct,16.0
P023,C002492,T030702,I00178,S00320,3,ct,$26.0
P008,C001475,T049580,I00002,S00196,4,cans,6.75
P031,C006580,T091899,I00165,S00401,9,bags,16.0
P036,C009128,T096627,I00228,S00567,7,pk,14.0
P026,C008471,T050443,I00106,S00167,9,oz,17.0
P037,C008855,T090416,I00194,S0049,3,bars,23.0
P005,C004353,T00312,I00176,S00318,10,ct,19.0
P036,C001366,T07396,I00048,S0083,8,cans,$8.0
P003,C000859,T018254,I00129,S00654,11,pk,18.0
P002,C004357,T074664,I00060,S00140,9,bottles,22.0
P038,C003319,T049966,I00112,S0040,9,ct.,14.0
P032,C003658,T037942,I00127,S00269,3,pk,12.5
P009,C002227,T022702,I00084,S00300,4,bottles,18.0
P003,C004663,T098802,I00145,S00159,5,ct,17.0
P010,C000989,T026462,I00084,S00199,7,bottles,18.0
P035,C002004,T033084,I00242,S00567,11,pk,$12.0
P020,C001930,T088061,I00029,S00621,9,cans,11.5
P009,C009180,T099740,I00255,S00517,4,pack,$20.0
P001,C008298,T041742,I00230,S00524,2,pk,15.0
P039,C004206,T032235,I00191,S00274,6,bars,$24.0
P006,C008708,T012779,I00129,S00429,3,pk,18.0
P038,C002736,T044232,I00122,S00306,9,ct,15.0
P002,C006658,T011849,I00155,S00481,9,bags,17.0
P002,C005271,T079779,I00235,S00578,10,ct,14.0
P023,C003896,T013096,I00113,S00256,10,ct,42.0
P031,C003462,T080403,I00229,S00368,9,ct,13.0
P016,C004939,T081786,I00140,S00588,4,ct,29.0
P036,C007551,T017989,I00253,S00671,4,bags,21.0
P030,C006061,T086969,I00034,S00121,10,cans,$16.0
P012,C000478,T025064,I00170,S00528,3,ct.,15.0
P014,C007356,T043773,I00200,S0018,10,bars,20.0
P004,C006110,T01870,I00186,S00290,8,ct,13.0
P012,C005175,T078440,I00069,S00621,4,bottles,17.5
P035,C002409,T045951,I00084,S00551,8,bottles,18.0
P009,C000645,T00385,I00042,S00378,10,bottles,28.0
P037,C008330,T081018,I00078,S00397,9,bottles,17.0
P030,C000441,T060742,I00147,S00619,6,ct,$15.0
P014,C002968,T089270,I00096,S00512,7,bottles,20.0
P014,C001037,T045446,I00048,S00513,9,cans,8.0
P032,C000147,T045052,I00200,S00430,4,bars,$20.0
P011,C001807,T066834,I00183,S00271,5,ct,35.0
P014,C004796,T070254,I00043,S00263,8,bottles,24.0
P010,C006557,T059091,I00243,S00518,5,oz,16.0
P026,C002794,T02374,I00185,S00358,5,ct,14.0
P004,C003068,T073718,I00006,S00134,4,cans,16.25
P032,C005979,T024404,I00221,S0040,9,ct,14.0
P001,C003880,T072470,I00083,S0015,5,bottles,14.0
P009,C008320,T085910,I00209,S00409,5,ct,13.0
P018,C002466,T088800,I00210,S00334,4,ct,$15.0
P003,C002951,T06174,I00114,S00161,5,ct,44.0
P031,C000751,T042910,I00097,S00197,2,cartons,19.0
P009,C001723,T064137,I00152,S0032,9,bags,15.0
P007,C004210,T039178,I00178,S00303,11,ct,26.0
P026,C003103,T037228,I00107,S00474,2,oz,20.0
P018,C001751,T096724,I00168,S00439,9,ct,18.0
P022,C006350,T057074,I00085,S00294,8,bottles,18.0
P002,C007234,T041145,I00164,S00447,10,ct,16.0
P015,C006265,T099075,I00079,S00216,10,bottles,$17.0
P038,C008473,T055595,I00112,S00473,9,ct.,14.0
P031,C007511,T07396,I00020,S00712,3,cans,6.75
P038,C002468,T025947,I00071,S00395,1,bottles,17.5
P017,C007682,T079320,I00253,S00579,2,bags,21.0
P034,C001182,T018253,I00246,S00392,10,ct,20.0
P023,C007348,T052952,I00080,S00443,9,bottles,22.0
P039,C000741,T023889,I00165,S00146,8,bags,$16.0
P030,C000690,T036503,I00077,S00647,10,cans,6.75
P007,C004311,T082992,I00023,S00371,9,cans,6.75
P001,C008269,T026014,I00180,S00208,1,ct,19.0
P011,C001416,T00033,I00259,S00524,2,pack,26.0
P028,C000494,T073112,I00162,S00458,7,Bags,16.0
P016,C003949,T00532,I00061,S00606,5,cans,$55.0
P026,C007074,T090885,I00142,S00436,2,ct,12.5
P020,C004883,T021470,I00134,S00716,4,ct,$16.0
P002,C004302,T043107,I00048,S00442,11,cans,$8.0
P021,C001750,T072068,I00104,S00127,7,ct,14.0
P033,C007378,T05607,I00171,S00272,5,ct,16.0
P034,C006563,T073824,I00028,S0049,4,cans,6.75
P009,C004169,T08454,I00205,S0034,8,ct,$16.0
P018,C000190,T025064,I00159,S00413,5,bags,17.0
P021,C002789,T074945,I00194,S00320,6,bars,$23.0
P032,C001052,T032902,I00011,S00534,4,cans,6.75
P027,C006518,T039720,I00069,S0063,4,bottles,17.5
P030,C005297,T034578,I00140,S00310,10,ct,29.0
P024,C005042,T095173,I00010,S00187,7,cans,6.75
P019,C007510,T093405,I00174,S0068,10,oz,18.0
P012,C002121,T085910,I00134,S00684,3,ct,16.0
P024,C001492,T028233,I00097,S00445,5,cartons,19.0
P033,C000793,T090868,I00155,S00541,4,bags,17.0
P028,C007046,T058959,I00141,S0041,4,ct,18.0
P033,C008642,T035919,I00077,S00341,8,cans,6.75
P015,C005699,T090443,I00115,S00267,1,ct,53.0
P011,C002547,T087008,I00227,S00394,5,pk,15.0
P025,C002488,T097548,I00016,S00477,6,cans,16.25
P036,C003183,T073737,I00058,S00159,3,bottles,22.0
P002,C008318,T064479,I00195,S00135,5,ct,$12.5
P025,C000036,T093405,I00094,S00361,8,bottles,11.0
P012,C004315,T06174,I00234,S00704,5,ct,13.0
P030,C006799,T046439,I00232,S00340,7,ct,12.0
P033,C003632,T065804,I00195,S0027,4,ct,12.5
P005,C006793,T080586,I00189,S00353,4,ct.,13.0
P016,C003334,T075674,I00115,S00477,3,ct,$53.0
P012,C002424,T039562,I00061,S00208,7,cans,55.0
P017,C000138,T015010,I00185,S00665,5,ct,14.0
P032,C003012,T038435,I00037,S00222,7,cans,16.0
P002,C007750,T090112,I00082,S0088,5,ct,15.0
P001,C007185,T078884,I00024,S00586,3,cans,16.25
P033,C004595,T013833,I00077,S00345,6,cans,6.75
P027,C007999,T071997,I00075,S00521,1,cans,15.5
P038,C004927,T063325,I00156,S00423,9,bags,17.0
P012,C006597,T086829,I00202,S00636,6,ct.,12.0
P024,C001782,T068837,I00259,S00352,4,pack,$26.0
P030,C002878,T057163,I00227,S00495,2,pk,15.0
P011,C008522,T018263,I00228,S00665,9,pk,14.0
P025,C008225,T054602,I00019,S0029,10,cans,6.75
P010,C008851,T099547,I00255,S00185,8,pack,20.0
P015,C007858,T090868,I00011,S00631,9,cans,6.75
P026,C001713,T067115,I00019,S00534,3,cans,6.75
P028,C006705,T06075,I00088,S00156,4,bottles,17.0
P004,C002891,T075572,I00009,S00158,10,cans,16.25
P011,C003046,T068971,I00253,S00294,4,bags,21.0
P003,C006943,T023523,I00210,S00241,6,ct,15.0
P025,C003195,T00251,I00235,S00316,11,ct,14.0
P037,C008379,T050588,I00211,S00226,6,ct.,15.0
P001,C004420,T069892,I00236,S00613,4,tins,12.0
P030,C003920,T08788,I00207,S00672,4,ct,14.0
P014,C002069,T095626,I00082,S00628,5,ct,$15.0
P008,C006594,T078607,I00021,S00542,11,cans,6.75
P001,C002898,T085227,I00064,S00680,6,cans,40.0
P026,C003797,T017851,I00131,S0018,8,ct,14.0
P024,C001491,T04106,I00260,S0032,10,ct,15.0
P038,C005633,T074489,I00168,S00253,3,ct,$18.0
P023,C001544,T026151,I00086,S00314,7,cans,18.0
P012,C006534,T021223,I00190,S00588,11,ct,16.0
P024,C008145,T088061,I00176,S00654,5,ct,19.0
P001,C008419,T072332,I00191,S0070,2,bars,24.0
P004,C003295,T01755,I00207,S00468,2,ct,14.0
P031,C001167,T04776,I00106,S00112,4,oz,17.0
P003,C004730,T015617,I00139,S00464,2,ct,$24.0
P017,C000943,T024685,I00189,S00561,3,ct.,$13.0
P008,C001274,T032134,I00087,S00374,2,bottles,15.0
P032,C003024,T044937,I00022,S00437,5,cans,16.25
P002,C003398,T021223,I00096,S00524,7,bottles,20.0
P031,C008664,T049768,I00228,S00131,4,pk,14.0
P011,C002427,T034999,I00201,S00602,1,bars,23.0
P024,C002878,T084266,I00044,S00446,10,cans,8.0
P034,C002281,T077745,I00257,S00189,1,ct,21.0
P026,C004253,T088351,I00148,S00498,8,ct,$15.0
P036,C005184,T05297,I00051,S00539,10,cans,23.0
P021,C000509,T040887,I00020,S00238,9,cans,6.75
P030,C004896,T068401,I00012,S00632,2,cans,16.25
P030,C003434,T01913,I00103,S0078,9,tubs,15.0
P036,C008219,T079264,I00024,S00720,6,cans,16.25
P006,C002022,T086093,I00171,S00544,2,ct,16.0
P038,C003431,T072305,I00233,S00435,8,ct,12.0
P010,C000501,T088561,I00144,S00384,9,ct,20.0
P019,C007052,T05631,I00055,S00598,2,cans,40.0
P028,C000741,T034235,I00089,S00378,1,bottles,9.0
P037,C003124,T049768,I00022,S00574,2,cans,16.25
P017,C008710,T076383,I00243,S00318,4,oz,16.0
P005,C005027,T091805,I00027,S00529,3,cans,16.25
P008,C008629,T030317,I00104,S00118,9,ct,14.0
P016,C000095,T032314,I00134,S0017,3,ct,16.0
P033,C006584,T027131,I00203,S00249,11,ct,18.0
P020,C002882,T021301,I00221,S00423,11,ct,14.0
P007,C001785,T036199,I00054,S0095,7,cans,40.0
P015,C008805,T023389,I00171,S00550,5,ct,16.0
P004,C002259,T070677,I00252,S00258,11,ct,11.0
P013,C003557,T026669,I00009,S00411,11,cans,16.25
P014,C002889,T066590,I00052,S00452,8,cans,40.0
P030,C001525,T028888,I00136,S00486,10,ct,19.5
P009,C006350,T085227,I00150,S00680,5,bags,16.0
P025,C002341,T031564,I00147,S0042,8,ct,15.0
P013,C003649,T015626,I00227,S00407,2,pk,15.0
P012,C005610,T090443,I00030,S00611,9,cans,16.0
P026,C007532,T066186,I00003,S00528,8,cans,6.75
P019,C003643,T015745,I00093,S00545,6,bottles,$13.0
P029,C002577,T021301,I00086,S00108,7,cans,18.0
P021,C003962,T096750,I00045,S00272,2,cans,8.0
P034,C005179,T076463,I00056,S00583,3,bottles,24.0
P011,C005261,T047157,I00196,S00459,7,ct,16.0
P013,C006644,T01445,I00224,S00644,3,oz,11.0
P009,C006581,T016770,I00178,S00636,9,ct,26.0
P019,C004874,T052246,I00091,S00126,11,bottles,7.5
P037,C004499,T077154,I00070,S0086,6,bottles,17.5
P004,C002462,T023576,I00107,S00542,3,oz,20.0
P035,C005917,T050443,I00136,S00483,7,ct,19.5
P002,C005851,T06174,I00240,S00416,3,ct,14.0
P029,C005257,T012485,I00045,S00614,5,cans,8.0
P029,C003798,T064089,I00179,S0007,2,ct,19.0
P028,C004409,T01436,I00236,S00525,1,tins,12.0
P023,C007754,T089758,I00127,S0056,2,pk,12.5
P039,C004050,T024404,I00019,S00626,10,cans,6.75
P008,C009012,T06926,I00176,S0041,6,ct,19.0
P018,C003321,T01913,I00015,S00266,1,cans,6.75
P009,C001635,T019680,I00131,S00600,5,ct,14.0
P033,C005566,T046439,I00247,S0020,10,oz,15.0
P019,C000171,T074791,I00181,S00287,6,ct,26.0
P012,C003589,T085227,I00085,S00324,3,bottles,$18.0
P012,C007059,T031646,I00128,S00335,10,pk,16.0
P011,C005029,T074079,I00171,S00130,2,ct,16.0
P024,C007594,T062203,I00057,S00660,3,bottles,24.0
P011,C001699,T02218,I00235,S00672,8,ct,14.0
P006,C004665,T026367,I00095,S00443,9,botlltes,16.0
P010,C006217,T072325,I00257,S00575,5,ct,21.0
P003,C001934,T054103,I00214,S00634,10,oz,19.5
P022,C004082,T061720,I00228,S00227,9,pk,14.0
P030,C002814,T031539,I00252,S00544,5,ct,11.0
P008,C007183,T059243,I00037,S00357,7,cans,16.0
P004,C002269,T099899,I00041,S00116,5,bottles,23.0
P008,C004018,T068922,I00203,S00132,5,ct,18.0
P028,C001764,T034231,I00203,S00510,8,ct,18.0
P037,C005695,T062930,I00251,S00626,7,oz,13.0
P017,C001068,T092921,I00190,S00216,11,ct,16.0
P039,C000891,T078635,I00202,S00585,1,ct.,12.0
P035,C001593,T051845,I00218,S00295,7,ct,6.0
P029,C002852,T079379,I00058,S0021,8,bottles,22.0
P014,C001285,T04776,I00157,S00121,7,bags,17.0
P039,C007657,T026151,I00250,S0073,1,pack,19.5
P025,C002060,T04560,I00223,S00505,6,ct,13.5
P033,C000287,T026668,I00070,S00402,9,bottles,17.5
P027,C004501,T084715,I00167,S00469,6,ct,$14.0
P015,C004315,T038095,I00013,S00282,6,cans,$6.75
P007,C004234,T086325,I00174,S00536,7,oz,18.0
P030,C002473,T053762,I00168,S0031,11,ct,18.0
P030,C005702,T012485,I00071,S00631,3,bottles,17.5
P036,C002642,T041367,I00259,S00407,1,pack,$26.0
P026,C003884,T038398,I00105,S00597,9,ct,16.5
P014,C004862,T058675,I00197,S00494,3,bars,15.0
P016,C001435,T091899,I00029,S00540,9,cans,11.5
P003,C006012,T06777,I00013,S0052,7,cans,6.75
P005,C003320,T022961,I00110,S00379,11,oz,22.5
P015,C001065,T080155,I00134,S00262,3,ct,16.0
P019,C007599,T086261,I00261,S00484,11,ct,33.0
P039,C007697,T064809,I00111,S00368,9,ct,16.0
P009,C001900,T019409,I00099,S00504,4,oz,6.0
P016,C006945,T00776,I00101,S00534,8,tubs,15.0
P015,C007823,T035415,I00225,S0020,6,ct,17.0
P024,C002536,T024408,I00003,S00657,1,cans,6.75
P034,C003857,T037128,I00084,S0046,1,bottles,18.0
P030,C000384,T073718,I00132,S00124,3,ct,14.0
P025,C004581,T09991,I00135,S00220,4,ct.,14.0
P017,C003414,T078440,I00209,S00297,6,ct,$13.0
P007,C004152,T090871,I00001,S00228,7,cans,11.5
P001,C005188,T057037,I00088,S00692,7,bottles,17.0
P036,C000921,T018263,I00197,S0023,10,bars,$15.0
P036,C001680,T054824,I00043,S00234,8,bottles,24.0
P001,C002580,T070126,I00232,S00104,7,ct,12.0
P014,C002949,T019819,I00132,S00679,6,ct,14.0
P038,C008282,T090277,I00003,S00694,2,cans,6.75
P012,C008424,T066941,I00123,S00473,6,ct,45.0
P031,C000492,T088800,I00115,S0035,5,ct,53.0
P037,C000874,T097734,I00138,S00688,1,ct,32.0
P013,C008884,T064137,I00065,S0091,5,bottles,20.0
P039,C000005,T064218,I00107,S00551,7,oz,20.0
P004,C003529,T050925,I00199,S00438,8,ct,$15.0
P027,C008844,T017390,I00152,S00522,10,bags,15.0
P027,C001846,T024685,I00169,S00422,7,ct,17.0
P025,C000281,T057943,I00087,S00561,5,bottles,15.0
P013,C003316,T03424,I00056,S00186,3,bottles,24.0
P004,C007929,T058913,I00139,S00217,5,ct,24.0
P023,C007478,T057163,I00258,S00249,9,pk,21.0
P001,C001020,T07614,I00144,S00205,4,ct,20.0
P004,C001243,T028440,I00172,S00187,5,oz,19.0
P022,C007644,T034707,I00165,S0053,6,bags,16.0
P007,C004274,T078180,I00081,S00244,11,bottles,29.0
P010,C003184,T074664,I00160,S00173,10,bags,17.0
P013,C005092,T034698,I00065,S00283,10,bottles,20.0
P003,C002228,T034799,I00158,S00227,3,,17.0
P016,C003413,T085877,I00122,S00334,11,ct,15.0
P027,C006383,T031735,I00194,S00115,10,bars,23.0
P024,C006608,T011580,I00142,S00102,10,ct,12.5
P020,C009109,T029966,I00017,S00146,11,cans,6.75
P033,C008301,T013517,I00203,S00499,6,ct,18.0
P029,C007601,T068876,I00169,S00628,3,ct,17.0
