payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C000755,T061182,I00179,S00567,2,ct,19.0
P033,C004881,T072513,I00086,S00563,2,cans,18.0
P001,C000774,T053441,I00102,S00724,8,tubs,16.0
P002,C001028,T043399,I00240,S00133,11,ct,14.0
P009,C005348,T016570,I00167,S00119,3,ct,14.0
P007,C007359,T071087,I00106,S0064,4,oz,17.0
P008,C006584,T040923,I00033,S00353,11,cans,16.0
P006,C005576,T074508,I00111,S00460,7,ct,16.0
P039,C004736,T075509,I00141,S00593,9,ct,18.0
P024,C004609,T050173,I00154,S00653,10,Bags,$15.0
P008,C002758,T05844,I00241,S00233,4,ct,$12.0
P014,C003521,T04943,I00165,S00403,2,bags,16.0
P012,C000159,T057549,I00061,S00528,4,cans,55.0
P008,C005012,T012032,I00054,S00343,3,cans,40.0
P019,C002101,T057521,I00199,S00601,10,ct,15.0
P013,C005569,T097856,I00243,S00316,5,oz,16.0
P031,C001331,T063292,I00261,S00308,4,ct,33.0
P039,C003151,T061500,I00044,S00303,8,cans,8.0
P021,C007648,T066791,I00223,S00530,11,ct,13.5
P027,C003883,T072477,I00192,S00508,8,ct,$24.0
P003,C004778,T022956,I00043,S00323,8,bottles,24.0
P002,C006669,T043325,I00206,S00336,6,ct,15.0
P027,C001752,T022956,I00129,S00627,6,pk,18.0
P003,C000472,T018303,I00140,S00589,10,ct,29.0
P036,C006847,T018149,I00175,S00379,10,oz,19.0
P014,C004661,T099511,I00252,S00611,8,ct,11.0
P009,C008379,T088898,I00174,S00293,4,oz,18.0
P034,C001798,T013105,I00105,S00310,3,ct,16.5
P009,C007877,T095844,I00257,S00451,5,ct,21.0
P014,C006177,T061849,I00096,S0064,8,bottles,20.0
P014,C001703,T065162,I00093,S00319,10,bottles,13.0
P033,C006084,T072120,I00095,S00431,7,botlltes,$16.0
P011,C000299,T030863,I00185,S00294,9,ct,14.0
P012,C008536,T011179,I00137,S00205,11,ct,24.0
P010,C006985,T06944,I00206,S00123,3,ct,15.0
P032,C007121,T03629,I00109,S00450,2,oz,17.0
P032,C005123,T086196,I00257,S00361,11,ct,$21.0
P014,C008496,T092024,I00073,S00156,6,bottles,20.0
P030,C004048,T076756,I00042,S00585,8,bottles,28.0
P029,C004632,T03723,I00159,S00162,4,bags,17.0
P004,C008851,T099943,I00252,S00621,7,ct,$11.0
P024,C000984,T013183,I00057,S00190,11,bottles,24.0
P029,C005376,T084434,I00034,S00484,4,cans,16.0
P020,C007464,T043399,I00003,S0035,7,cans,6.75
P038,C000729,T030657,I00005,S00645,3,cans,6.75
P023,C007937,T082587,I00147,S00319,6,ct,15.0
P006,C006969,T095782,I00056,S0017,11,bottles,24.0
P034,C000548,T042457,I00120,S00381,9,ct,9.0
P033,C000173,T084385,I00056,S00674,3,bottles,24.0
P033,C000245,T063184,I00235,S00605,1,ct,14.0
P021,C003536,T062199,I00177,S0022,7,ct,35.0
P015,C009006,T074069,I00186,S00184,3,ct,13.0
P019,C003730,T020189,I00160,S00358,1,bags,17.0
P031,C003024,T055958,I00011,S00523,7,cans,6.75
P024,C005345,T089640,I00115,S00431,8,ct,$53.0
P037,C003177,T081428,I00141,S00665,5,ct,18.0
P036,C003745,T043841,I00009,S00212,7,cans,16.25
P039,C002906,T03629,I00228,S00489,10,pk,14.0
P003,C002159,T021576,I00041,S00293,7,bottles,23.0
P019,C000779,T042030,I00260,S00636,2,ct,15.0
P005,C008720,T057717,I00039,S00718,6,bottles,$26.0
P015,C007537,T080793,I00031,S00580,3,cans,16.0
P009,C003988,T047988,I00124,S00138,1,ct,15.0
P009,C008733,T087264,I00022,S00133,4,cans,16.25
P012,C006821,T034812,I00122,S00274,10,ct,15.0
P017,C007795,T047412,I00117,S00524,5,ct,46.0
P006,C003525,T037906,I00164,S00431,3,ct,16.0
P005,C006791,T071125,I00050,S00594,1,cans,8.0
P016,C003378,T072908,I00116,S00359,10,ct,48.0
P036,C000071,T022714,I00263,S00269,10,Ct,14.0
P023,C009110,T096624,I00234,S00692,10,ct,13.0
P013,C001105,T056103,I00029,S00382,5,cans,11.5
P001,C001177,T019456,I00160,S00522,3,bags,17.0
P007,C001525,T069012,I00172,S00240,1,oz,19.0
P002,C005926,T028307,I00203,S00498,5,ct,$18.0
P007,C007566,T058994,I00077,S00104,9,cans,6.75
P029,C005038,T044556,I00034,S00326,1,cans,16.0
P019,C000696,T087061,I00082,S00325,4,ct,15.0
P025,C002098,T076089,I00156,S0018,2,bags,17.0
P039,C006282,T073637,I00238,S00205,1,ct,12.0
P020,C000928,T017728,I00138,S00585,7,ct,32.0
P008,C002454,T063205,I00011,S00239,10,cans,6.75
P031,C004694,T096235,I00058,S00321,9,bottles,22.0
P010,C007199,T029439,I00245,S00302,8,rolls,26.0
P020,C000414,T043552,I00148,S00559,10,ct,15.0
P022,C007193,T075962,I00090,S00488,4,bottles,$9.0
P009,C004555,T034669,I00072,S00558,9,bottles,20.0
P015,C007382,T06643,I00103,S00128,5,tubs,15.0
P006,C004214,T060448,I00070,S00119,5,bottles,17.5
P035,C004642,T030507,I00137,S00157,2,ct,24.0
P017,C002217,T059807,I00110,S0029,11,oz,22.5
P036,C008090,T066877,I00206,S00143,10,ct,15.0
P033,C007750,T065116,I00184,S00524,8,ct,12.0
P018,C003670,T066171,I00057,S00210,10,bottles,24.0
P013,C008004,T091024,I00003,S00709,10,cans,6.75
P033,C005127,T070038,I00003,S00351,5,cans,6.75
P007,C006777,T018881,I00158,S00600,3,,17.0
P018,C000253,T043234,I00251,S0053,8,oz,13.0
P024,C004731,T082593,I00191,S00337,5,bars,24.0
P014,C009161,T019636,I00140,S00498,5,ct,29.0
P028,C000625,T051414,I00144,S00182,4,ct,20.0
P026,C007041,T09911,I00188,S00446,1,ct,14.0
P021,C005902,T063109,I00173,S00420,6,ct,19.0
P017,C003369,T047082,I00047,S00527,4,cans,8.0
P003,C007745,T016670,I00183,S00511,1,ct,$35.0
P038,C001554,T027493,I00027,S00443,1,cans,$16.25
P017,C004504,T086832,I00212,S00655,10,ct,12.0
P036,C009001,T017530,I00046,S00216,5,cans,8.0
P015,C000453,T028701,I00164,S00341,1,ct,$16.0
P002,C007418,T038237,I00167,S00465,1,ct,14.0
P019,C002236,T077210,I00108,S00432,5,oz,15.0
P034,C004903,T032795,I00032,S0050,3,cans,16.0
P033,C001518,T025624,I00076,S00518,4,cans,6.75
P038,C002526,T056284,I00054,S00686,6,cans,40.0
P029,C008314,T077230,I00228,S00699,2,pk,14.0
P010,C005792,T012149,I00183,S00429,4,ct,35.0
P036,C001551,T016918,I00038,S00535,10,bottles,23.0
P010,C007264,T095844,I00022,S00244,10,cans,16.25
P009,C001285,T055576,I00091,S00330,3,bottles,$7.5
P012,C002439,T054114,I00125,S00289,3,ct,15.0
P019,C007170,T075641,I00055,S00471,5,cans,40.0
P032,C007308,T03454,I00239,S00145,9,pk,14.0
P027,C007746,T056284,I00115,S00494,3,ct,53.0
P004,C001452,T020746,I00053,S0001,9,cans,40.0
P023,C006108,T030920,I00164,S00574,9,ct,16.0
P020,C000915,T092024,I00153,S00574,4,bags,$15.0
P016,C002144,T09016,I00083,S00130,5,bottles,$14.0
P037,C006115,T067468,I00019,S00408,5,cans,6.75
P025,C000974,T07010,I00027,S00238,7,cans,16.25
P016,C005062,T074523,I00213,S0088,3,ct,12.0
P004,C007411,T072464,I00089,S00247,5,bottles,9.0
P032,C002300,T031790,I00124,S00151,10,ct,$15.0
P007,C001461,T021292,I00171,S00335,6,ct,16.0
P017,C003413,T08090,I00180,S00585,4,ct,19.0
P033,C000119,T070257,I00087,S00394,11,bottles,15.0
P004,C008530,T032179,I00017,S00691,2,cans,6.75
P023,C002257,T08552,I00227,S00668,5,pk,15.0
P010,C004119,T05239,I00205,S00417,10,ct,16.0
P007,C005691,T079058,I00222,S00132,7,ct,12.0
P027,C008019,T016918,I00084,S00642,9,bottles,18.0
P014,C004861,T063679,I00071,S00202,3,bottles,17.5
P033,C001436,T031873,I00149,S00656,10,ct,15.0
P006,C000754,T04574,I00142,S0071,11,ct,12.5
P039,C001461,T020161,I00146,S00598,3,ct,21.0
P016,C004891,T065813,I00208,S00356,5,ct,14.0
P037,C003369,T011449,I00112,S00661,8,ct.,14.0
P039,C007091,T048150,I00147,S00613,10,ct,15.0
P001,C007946,T029888,I00255,S00440,1,pack,20.0
P007,C008727,T038108,I00135,S0052,8,ct.,14.0
P038,C007989,T096443,I00096,S00660,10,bottles,20.0
P027,C000831,T060061,I00254,S0035,1,oz,13.0
P038,C003391,T060259,I00060,S00677,6,bottles,22.0
P031,C008918,T093883,I00089,S00307,11,bottles,9.0
P001,C000721,T049041,I00234,S0008,11,ct,13.0
P015,C001621,T092580,I00165,S0031,1,bags,$16.0
P009,C007353,T034812,I00122,S00138,7,ct,15.0
P018,C005540,T095782,I00117,S00523,9,ct,46.0
P035,C008825,T090993,I00164,S00694,3,ct,16.0
P013,C006641,T07551,I00137,S00639,3,ct,24.0
P008,C003143,T023579,I00186,S00559,7,ct,13.0
P031,C007106,T052450,I00092,S00280,6,bottles,10.0
P003,C003718,T08934,I00156,S00328,4,bags,17.0
P017,C008670,T02383,I00237,S0051,8,ct,16.0
P032,C000581,T070484,I00208,S00401,9,ct,14.0
P035,C004296,T078105,I00167,S00153,1,ct,14.0
P008,C007899,T064598,I00207,S00315,2,ct,14.0
P019,C000580,T052262,I00064,S00629,4,cans,40.0
P032,C002659,T020880,I00017,S00302,1,cans,6.75
P008,C005054,T03278,I00101,S00223,9,tubs,$15.0
P030,C007969,T030933,I00003,S0017,6,cans,6.75
P006,C004719,T095742,I00222,S00626,6,ct,12.0
P020,C002984,T012934,I00183,S00153,11,ct,35.0
P017,C009105,T08493,I00155,S00668,11,bags,17.0
P034,C006475,T096235,I00178,S00344,4,ct,26.0
P006,C000924,T047988,I00138,S00328,7,ct,32.0
P027,C001555,T018447,I00007,S00386,8,cans,6.75
P018,C005034,T09474,I00177,S00118,1,ct,35.0
P002,C006341,T047719,I00222,S00518,4,ct,12.0
P035,C000279,T057717,I00202,S0066,7,ct.,12.0
P037,C007760,T011757,I00179,S00224,8,ct,19.0
P032,C002572,T061476,I00194,S00675,11,bars,23.0
P023,C000546,T076756,I00130,S0069,5,ct,14.0
P026,C000775,T061831,I00053,S00259,3,cans,40.0
P033,C007460,T017728,I00023,S00468,10,cans,6.75
P027,C005158,T091624,I00117,S00423,6,ct,46.0
P022,C004057,T094346,I00031,S00260,3,cans,16.0
P003,C003207,T03870,I00029,S00232,7,cans,11.5
P005,C008696,T00567,I00210,S00428,5,ct,15.0
P026,C004590,T056334,I00120,S00654,2,ct,9.0
P024,C005823,T067297,I00186,S0049,3,ct,13.0
P022,C008391,T038774,I00058,S00226,10,bottles,22.0
P002,C001926,T031755,I00117,S00593,9,ct,46.0
P037,C003982,T097183,I00084,S00513,8,bottles,18.0
P016,C006770,T025890,I00147,S00343,1,ct,15.0
P029,C005107,T076241,I00170,S00708,6,ct.,15.0
P007,C007660,T028848,I00241,S00431,11,ct,$12.0
P017,C001810,T079058,I00041,S00642,11,bottles,23.0
P020,C005720,T05418,I00090,S00146,5,bottles,9.0
P037,C006975,T00427,I00166,S00360,11,bags,17.0
P004,C002740,T01728,I00092,S00383,3,bottles,10.0
P019,C003232,T023751,I00252,S00602,4,ct,11.0
P035,C008735,T088743,I00007,S00642,7,cans,6.75
P027,C003419,T044161,I00116,S00512,2,ct,$48.0
P012,C005190,T067470,I00261,S00540,9,ct,33.0
P027,C003058,T038108,I00115,S00244,1,ct,53.0
P036,C003762,T075080,I00179,S00623,6,ct,$19.0
P019,C009105,T014360,I00257,S00495,8,ct,21.0
P022,C003565,T056897,I00211,S0078,11,ct.,15.0
P039,C002520,T061763,I00224,S00605,5,oz,11.0
P039,C002598,T038856,I00214,S00573,11,oz,$19.5
P003,C007258,T052262,I00264,S00404,10,Ct,15.0
P021,C005334,T093452,I00227,S00429,11,pk,15.0
P006,C006371,T06944,I00190,S00570,11,ct,16.0
P001,C006441,T086194,I00033,S00436,9,cans,16.0
P036,C008554,T023402,I00183,S00258,3,ct,35.0
P033,C004596,T089053,I00118,S00394,10,ct,42.0
P005,C009019,T071927,I00042,S00540,3,bottles,28.0
P036,C007868,T03278,I00132,S00581,5,ct,14.0
P025,C001618,T091128,I00157,S00128,4,bags,17.0
P037,C003286,T075247,I00201,S00303,3,bars,23.0
P015,C006290,T07844,I00121,S00269,8,ct,17.0
P014,C001004,T04612,I00125,S0073,4,ct,15.0
P022,C007208,T012043,I00177,S00317,2,ct,35.0
P008,C005748,T085640,I00001,S00453,11,cans,$11.5
P038,C005905,T015555,I00037,S00444,9,cans,16.0
P029,C008317,T066558,I00166,S0099,10,bags,17.0
P008,C006502,T063745,I00256,S0033,11,pack,$20.0
P008,C005405,T062336,I00246,S00275,11,ct,20.0
P002,C000792,T02910,I00206,S00124,3,ct,$15.0
P010,C004278,T054565,I00210,S0091,2,ct,15.0
P010,C003857,T092229,I00259,S00111,11,pack,$26.0
P024,C007356,T076013,I00029,S00600,3,cans,11.5
P025,C007357,T064598,I00032,S00466,8,cans,16.0
P035,C003818,T045647,I00062,S00651,6,cans,37.0
P021,C006560,T033159,I00223,S00207,8,ct,13.5
P019,C008186,T094962,I00239,S00137,9,pk,14.0
P026,C000741,T010444,I00156,S00432,7,bags,17.0
P016,C005089,T08085,I00114,S00307,3,ct,44.0
P011,C000614,T087061,I00134,S00298,2,ct,16.0
P033,C002969,T027903,I00235,S0084,6,ct,14.0
P038,C000834,T028398,I00229,S00315,9,ct,$13.0
P017,C003228,T076162,I00221,S00171,5,ct,14.0
P023,C008567,T064658,I00146,S00441,10,ct,21.0
P007,C001447,T065730,I00155,S00660,1,bags,$17.0
P009,C002931,T05779,I00226,S00673,5,lb,15.0
P002,C003163,T031049,I00006,S00608,2,cans,16.25
P007,C008043,T036523,I00062,S0070,4,cans,37.0
P013,C000601,T069269,I00216,S00376,7,ct,16.5
P002,C008815,T064658,I00215,S00309,4,ct.,14.0
P018,C008105,T095843,I00100,S00247,5,oz.,10.0
P027,C001390,T086127,I00101,S00455,6,tubs,15.0
P004,C002266,T018606,I00189,S00172,11,ct.,13.0
P030,C002380,T04821,I00049,S00609,9,cans,8.0
P006,C008450,T047680,I00100,S00560,3,oz.,10.0
P015,C004685,T064590,I00050,S00686,4,cans,8.0
P028,C005402,T029687,I00094,S00577,2,bottles,11.0
P029,C008486,T072478,I00117,S0008,11,ct,46.0
P022,C003304,T077355,I00012,S00505,7,cans,16.25
P015,C003108,T094995,I00168,S00530,1,ct,18.0
P033,C009041,T028292,I00151,S00150,1,bags,17.0
P007,C005207,T044238,I00131,S00123,4,ct,14.0
P005,C004641,T050091,I00108,S0061,8,oz,15.0
P036,C003356,T069024,I00088,S00195,2,bottles,17.0
P035,C008745,T063162,I00239,S00388,9,pk,14.0
P036,C000703,T061476,I00139,S00411,4,ct,24.0
P010,C000110,T04053,I00113,S00473,4,ct,42.0
P027,C002607,T068227,I00061,S00471,8,cans,55.0
P016,C002618,T052203,I00199,S00578,3,ct,15.0
P005,C003162,T025109,I00093,S0034,4,bottles,13.0
P017,C002129,T056786,I00223,S00248,3,ct,$13.5
P036,C002361,T037156,I00107,S00670,4,oz,20.0
P005,C004660,T055127,I00188,S00258,1,ct,14.0
P002,C009184,T015684,I00188,S00160,1,ct,14.0
P018,C000988,T083281,I00243,S00234,10,oz,16.0
P015,C001056,T036343,I00037,S00551,9,cans,16.0
P030,C002979,T028529,I00171,S00322,9,ct,16.0
P030,C005643,T043808,I00047,S00620,8,cans,8.0
P023,C004804,T084434,I00191,S00615,4,bars,24.0
P008,C007561,T086927,I00007,S0034,3,cans,6.75
P032,C002582,T068744,I00015,S0077,9,cans,6.75
P008,C008180,T037527,I00055,S00341,7,cans,40.0
P039,C001932,T022887,I00022,S0070,3,cans,16.25
P027,C000643,T038988,I00036,S00114,8,cans,16.0
P015,C006574,T098282,I00253,S00643,1,bags,21.0
P010,C009086,T011805,I00190,S00185,4,ct,$16.0
P014,C001480,T09081,I00101,S0092,8,tubs,15.0
P012,C004165,T085303,I00260,S00191,5,ct,15.0
P032,C004973,T05135,I00224,S0027,2,oz,11.0
P024,C006773,T060500,I00190,S00545,10,ct,16.0
P025,C008654,T019706,I00103,S0099,10,tubs,15.0
P038,C002456,T028699,I00222,S00174,4,ct,12.0
P013,C000296,T099566,I00224,S00378,6,oz,$11.0
P014,C002573,T084265,I00150,S00259,9,bags,16.0
P027,C006156,T047353,I00113,S00688,2,ct,42.0
P019,C002552,T032795,I00262,S00522,8,ct,14.0
P037,C007251,T05400,I00182,S00328,7,oz,15.0
P030,C004364,T061301,I00018,S00387,11,cans,6.75
P026,C007597,T035994,I00175,S0079,4,oz,19.0
P019,C007666,T020572,I00082,S00482,2,ct,15.0
P029,C003836,T057477,I00043,S0005,2,bottles,24.0
P010,C001838,T078505,I00162,S0054,2,Bags,16.0
P032,C006927,T060254,I00176,S00461,9,ct,19.0
P002,C004515,T073717,I00166,S00271,7,bags,17.0
P020,C002775,T096443,I00215,S00337,7,ct.,14.0
P015,C005414,T032908,I00178,S00676,4,ct,26.0
P019,C003048,T069728,I00173,S00155,8,ct,19.0
P006,C006970,T024859,I00041,S00414,3,bottles,23.0
P037,C001616,T058163,I00026,S00131,5,cans,6.75
P011,C005049,T048274,I00160,S00451,11,bags,17.0
P021,C002147,T014016,I00124,S00254,4,ct,15.0
P010,C004611,T032254,I00206,S0071,9,ct,15.0
P023,C007335,T019897,I00209,S00678,2,ct,13.0
P017,C008904,T076013,I00257,S00655,10,ct,21.0
P025,C001376,T010122,I00160,S00184,10,bags,17.0
P030,C006070,T09474,I00004,S00591,4,cans,$6.75
P030,C000431,T083335,I00253,S0032,9,bags,21.0
P027,C001760,T057644,I00227,S0091,9,pk,15.0
P014,C006923,T019789,I00230,S0044,4,pk,15.0
P039,C007749,T086358,I00048,S00438,4,cans,8.0
P018,C006182,T051792,I00037,S00352,2,cans,16.0
P003,C006981,T075641,I00131,S00713,6,ct,14.0
P013,C001983,T033970,I00085,S0085,9,bottles,18.0
P022,C005435,T094995,I00189,S00241,11,ct.,$13.0
P015,C003122,T028003,I00209,S00525,9,ct,13.0
P034,C008149,T05135,I00219,S00561,4,ct,22.0
P036,C005425,T077867,I00095,S0079,2,botlltes,16.0
P014,C005069,T015607,I00211,S00144,3,ct.,15.0
P012,C001246,T083327,I00185,S00131,5,ct,14.0
P037,C004577,T067796,I00177,S00135,7,ct,35.0
P010,C005011,T052612,I00108,S00512,6,oz,15.0
P015,C007831,T023230,I00010,S00430,4,cans,6.75
P010,C002017,T022026,I00194,S00678,4,bars,23.0
P027,C005781,T041675,I00157,S00701,4,bags,17.0
P020,C002399,T030130,I00086,S00248,5,cans,$18.0
P004,C007254,T055287,I00061,S00262,11,cans,55.0
P012,C003601,T038215,I00074,S00387,10,bottles,20.0
P032,C001307,T025326,I00045,S00511,8,cans,8.0
P012,C003382,T059746,I00211,S00726,3,ct.,15.0
P022,C000850,T061606,I00191,S00453,8,bars,24.0
P025,C000348,T066349,I00143,S00379,9,ct,16.0
P034,C008664,T05585,I00115,S00520,3,ct,53.0
P024,C009168,T074523,I00176,S00673,3,ct,19.0
P025,C002081,T066486,I00012,S00264,9,cans,$16.25
P024,C005283,T062637,I00256,S00129,9,pack,20.0
P038,C007143,T048077,I00127,S00581,9,pk,12.5
P031,C007493,T066145,I00121,S00320,8,ct,17.0
P022,C007901,T018734,I00077,S00527,11,cans,6.75
P028,C005959,T03756,I00004,S00365,10,cans,6.75
P024,C008807,T058424,I00141,S00379,1,ct,18.0
P017,C003622,T026386,I00175,S00147,10,oz,19.0
P033,C008429,T024588,I00258,S00238,3,pk,21.0
P024,C007377,T020161,I00153,S00709,3,bags,15.0
P001,C002860,T082896,I00150,S00421,4,bags,16.0
P025,C002321,T06512,I00093,S00232,8,bottles,13.0
P028,C008521,T036136,I00056,S00580,6,bottles,24.0
P001,C003501,T073715,I00263,S00278,8,Ct,14.0
P006,C002717,T053739,I00100,S00116,1,oz.,10.0
P013,C008087,T065974,I00236,S00539,8,tins,12.0
P010,C004739,T018035,I00074,S00379,6,bottles,20.0
P024,C006841,T083476,I00245,S00330,1,rolls,26.0
P023,C005029,T058762,I00223,S00262,6,ct,13.5
P022,C005026,T015105,I00037,S00126,10,cans,16.0
P020,C004604,T089813,I00215,S00179,8,ct.,14.0
P001,C003635,T060314,I00154,S00699,5,Bags,15.0
P009,C006085,T031758,I00063,S00298,6,cans,40.0
P009,C009000,T057644,I00188,S00201,11,ct,14.0
P006,C002300,T014243,I00163,S00572,7,bags,15.0
P010,C000103,T07205,I00105,S0079,3,ct,16.5
P025,C000129,T096490,I00085,S00385,8,bottles,18.0
P009,C002113,T091008,I00154,S00609,2,Bags,15.0
P020,C000160,T039846,I00047,S00685,11,cans,8.0
P037,C005610,T02892,I00239,S00253,6,pk,14.0
P035,C009114,T034187,I00238,S00261,10,ct,12.0
P003,C007310,T066627,I00120,S00214,4,ct,9.0
P025,C002011,T098881,I00026,S00544,5,cans,6.75
P003,C002262,T026212,I00096,S00174,1,bottles,$20.0
P027,C002718,T033159,I00023,S0070,5,cans,6.75
P036,C003875,T042580,I00010,S00559,8,cans,6.75
P021,C007126,T044475,I00075,S00320,11,cans,15.5
P038,C006594,T036441,I00215,S00123,6,ct.,14.0
P018,C007036,T03136,I00124,S00136,7,ct,15.0
P028,C002907,T028848,I00240,S00266,4,ct,14.0
P039,C000120,T029295,I00105,S00383,2,ct,16.5
P024,C004646,T086639,I00221,S00686,8,ct,14.0
P026,C000513,T028292,I00079,S00270,8,bottles,17.0
P008,C001189,T061327,I00161,S00645,4,Bags,17.0
P008,C005506,T087099,I00236,S0013,2,tins,12.0
P024,C009008,T067946,I00122,S00660,6,ct,15.0
P014,C005121,T052554,I00160,S00590,11,bags,17.0
P016,C002826,T082122,I00263,S0074,7,Ct,14.0
P013,C000369,T051200,I00085,S00709,11,bottles,18.0
P022,C009126,T07529,I00032,S00406,9,cans,16.0
P012,C003502,T057479,I00043,S00417,9,bottles,24.0
P014,C002249,T085866,I00154,S00232,10,Bags,15.0
P022,C003552,T04951,I00078,S00710,5,bottles,17.0
P009,C004344,T092957,I00118,S00261,3,ct,42.0
P007,C000186,T084434,I00197,S00560,7,bars,15.0
P031,C006922,T03617,I00212,S00328,2,ct,$12.0
P027,C002413,T06485,I00154,S00424,3,Bags,15.0
P031,C002640,T010856,I00197,S00539,2,bars,15.0
P035,C003042,T08962,I00122,S00183,1,ct,15.0
P011,C008499,T038801,I00073,S00102,5,bottles,20.0
P010,C001414,T07534,I00127,S00283,6,pk,12.5
P026,C002776,T016712,I00130,S00435,4,ct,14.0
P020,C000271,T041522,I00076,S00166,8,cans,6.75
P036,C000307,T02383,I00008,S00353,7,cans,16.25
P030,C003775,T020109,I00190,S00636,10,ct,16.0
P016,C005898,T066126,I00208,S00284,2,ct,14.0
P009,C006817,T025115,I00121,S00515,11,ct,$17.0
P004,C001087,T095944,I00043,S00675,8,bottles,24.0
P016,C004419,T073717,I00084,S0065,5,bottles,18.0
P011,C005812,T019872,I00100,S00383,10,oz.,10.0
P029,C006392,T069623,I00237,S00676,8,ct,16.0
P030,C006699,T09151,I00157,S00458,11,bags,17.0
P026,C006620,T093493,I00125,S00652,4,ct,15.0
P014,C001234,T054930,I00074,S00707,6,bottles,20.0
P015,C007552,T030863,I00193,S00408,10,ct,18.0
P004,C007468,T018018,I00243,S00232,6,oz,16.0
P016,C000637,T073129,I00105,S00547,4,ct,16.5
P014,C005190,T043234,I00121,S00395,9,ct,17.0
P039,C000735,T035505,I00031,S00265,1,cans,16.0
P021,C000056,T019789,I00089,S00586,6,bottles,9.0
P032,C005646,T069245,I00012,S00561,11,cans,16.25
P004,C006315,T047502,I00259,S0006,11,pack,$26.0
P013,C006760,T059746,I00039,S00578,11,bottles,$26.0
P023,C002979,T016329,I00069,S00527,1,bottles,17.5
P019,C001487,T082511,I00001,S0004,8,cans,11.5
P001,C005537,T043399,I00202,S00709,5,ct.,12.0
P012,C001158,T01883,I00186,S00427,5,ct,13.0
P002,C000025,T043293,I00203,S00561,11,ct,18.0
P018,C007520,T072120,I00006,S00236,5,cans,16.25
P035,C002997,T016826,I00062,S00456,7,cans,37.0
P039,C003343,T026651,I00245,S00623,2,rolls,26.0
P003,C006791,T067542,I00040,S00584,11,bottles,22.0
P002,C008754,T026820,I00256,S00140,3,pack,20.0
P019,C001937,T012153,I00075,S00276,7,cans,15.5
P021,C001384,T085152,I00058,S00345,4,bottles,22.0
P035,C002950,T082240,I00062,S00367,8,cans,37.0
P010,C007895,T057975,I00246,S00207,2,ct,20.0
P035,C007245,T066171,I00003,S00506,5,cans,6.75
P034,C005855,T064527,I00164,S00214,10,ct,16.0
P012,C005126,T052903,I00251,S00170,5,oz,$13.0
P027,C001205,T095532,I00049,S00569,2,cans,8.0
P006,C000600,T061968,I00005,S00179,4,cans,6.75
P024,C004742,T054377,I00183,S00495,8,ct,35.0
P006,C002211,T010223,I00030,S00662,5,cans,16.0
P039,C002589,T080239,I00110,S00232,2,oz,22.5
P018,C005844,T064598,I00251,S00444,5,oz,13.0
P015,C001213,T098419,I00003,S0081,2,cans,6.75
P024,C003638,T015182,I00004,S00182,8,cans,6.75
P026,C001389,T020880,I00120,S00256,8,ct,9.0
P016,C008592,T044829,I00012,S00403,1,cans,16.25
P011,C006150,T021235,I00206,S00650,7,ct,15.0
P013,C007764,T055842,I00018,S00197,10,cans,$6.75
P029,C001102,T063205,I00264,S00672,2,Ct,$15.0
P007,C004517,T020746,I00128,S00140,11,pk,16.0
P010,C006847,T040274,I00131,S00653,6,ct,14.0
