payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C003624,T085057,I00121,S00354,7,ct,17.0
P002,C000849,T090774,I00192,S00270,2,ct,24.0
P037,C003238,T07026,I00084,S0049,1,bottles,$18.0
P037,C003072,T063060,I00216,S00507,3,ct,16.5
P012,C004977,T021081,I00089,S00106,4,bottles,9.0
P001,C007930,T066971,I00077,S00214,5,cans,6.75
P009,C003684,T071028,I00025,S00217,2,cans,11.5
P032,C001823,T079675,I00210,S00278,3,ct,15.0
P034,C005115,T03379,I00107,S00262,9,oz,$20.0
P028,C005810,T04657,I00256,S0036,6,pack,20.0
P031,C003426,T027996,I00257,S00344,2,ct,21.0
P011,C006620,T014683,I00131,S00722,2,ct,14.0
P022,C006708,T019874,I00092,S00395,6,bottles,10.0
P006,C001380,T039138,I00191,S00290,10,bars,24.0
P026,C001033,T034365,I00248,S00347,5,rolls,26.0
P027,C005596,T048639,I00241,S00161,8,ct,12.0
P030,C005710,T064942,I00145,S00289,4,ct,17.0
P012,C000541,T072762,I00089,S00474,8,bottles,9.0
P012,C007058,T05751,I00052,S00485,4,cans,40.0
P023,C005802,T067784,I00223,S00618,7,ct,13.5
P028,C001055,T070792,I00086,S00239,8,cans,18.0
P030,C009062,T066268,I00250,S00305,2,pack,19.5
P016,C009153,T047874,I00257,S00635,5,ct,21.0
P007,C003452,T074675,I00150,S0063,10,bags,16.0
P014,C007544,T05294,I00249,S00227,10,pack,16.0
P024,C007564,T062627,I00148,S0009,7,ct,15.0
P022,C004562,T062969,I00048,S00302,10,cans,8.0
P037,C008446,T025021,I00018,S00289,2,cans,$6.75
P032,C002120,T061826,I00253,S00110,4,bags,21.0
P015,C001248,T055476,I00123,S00450,10,ct,45.0
P031,C005664,T066449,I00209,S0068,1,ct,13.0
P039,C001898,T096211,I00180,S00719,9,ct,19.0
P036,C001218,T04765,I00148,S00566,2,ct,15.0
P030,C001036,T02858,I00195,S00290,10,ct,12.5
P034,C004886,T099470,I00237,S00568,11,ct,16.0
P005,C008580,T082158,I00013,S00278,9,cans,6.75
P027,C000022,T028703,I00133,S00579,7,ct,15.0
P039,C000829,T018439,I00190,S00676,6,ct,$16.0
P005,C008406,T017847,I00138,S00315,10,ct,$32.0
P009,C006994,T020653,I00134,S00477,11,ct,16.0
P005,C006037,T03379,I00157,S0080,1,bags,17.0
P022,C008557,T054861,I00053,S00663,9,cans,40.0
P011,C002497,T066098,I00256,S00108,1,pack,20.0
P003,C003351,T031430,I00263,S00594,4,Ct,14.0
P004,C001319,T097898,I00096,S00526,1,bottles,20.0
P001,C006727,T031732,I00215,S00715,4,ct.,14.0
P031,C002927,T071253,I00258,S00168,4,pk,21.0
P028,C005865,T029194,I00006,S00684,3,cans,16.25
P029,C003698,T023359,I00179,S00569,1,ct,19.0
P016,C001975,T010276,I00237,S00431,11,ct,16.0
P015,C006095,T072454,I00252,S00246,4,ct,11.0
P030,C006283,T081542,I00019,S00508,1,cans,6.75
P037,C007295,T031793,I00071,S00647,8,bottles,17.5
P004,C003065,T055981,I00115,S00218,5,ct,53.0
P019,C000497,T045662,I00224,S00126,1,oz,11.0
P028,C003983,T084164,I00124,S0055,10,ct,15.0
P024,C007973,T015854,I00122,S00324,10,ct,15.0
P006,C004439,T021795,I00220,S00488,11,ct,14.0
P001,C002692,T091045,I00237,S00430,3,ct,16.0
P032,C001346,T012616,I00199,S00158,1,ct,$15.0
P014,C004927,T05073,I00063,S00570,9,cans,40.0
P037,C008110,T031708,I00122,S00202,10,ct,15.0
P038,C001129,T077125,I00079,S00394,1,bottles,$17.0
P025,C005099,T086472,I00035,S00444,7,cans,16.0
P006,C004787,T089314,I00006,S00675,2,cans,16.25
P031,C009108,T038851,I00201,S00373,2,bars,$23.0
P002,C004942,T052888,I00250,S00557,8,pack,19.5
P013,C006051,T057745,I00013,S00191,10,cans,6.75
P026,C008389,T066971,I00220,S00237,4,ct,14.0
P030,C004056,T064942,I00169,S00617,7,ct,17.0
P029,C007025,T013420,I00256,S0010,9,pack,20.0
P031,C004498,T09994,I00096,S00316,10,bottles,20.0
P024,C004036,T025034,I00221,S00486,5,ct,14.0
P006,C003915,T011483,I00245,S00294,6,rolls,26.0
P006,C005212,T08469,I00240,S00520,7,ct,14.0
P028,C008530,T086827,I00259,S00108,8,pack,26.0
P001,C006269,T088189,I00261,S00538,5,ct,33.0
P003,C000607,T062969,I00049,S00723,9,cans,8.0
P011,C000495,T027043,I00151,S00150,8,bags,17.0
P036,C007121,T055737,I00192,S00229,5,ct,24.0
P013,C005744,T079350,I00164,S00278,3,ct,16.0
P015,C006471,T040917,I00191,S00534,7,bars,24.0
P028,C000796,T032196,I00102,S00439,2,tubs,16.0
P007,C003455,T04318,I00068,S00229,10,bottles,20.0
P012,C001185,T031211,I00111,S00643,3,ct,16.0
P007,C008856,T064221,I00129,S00572,1,pk,18.0
P012,C000531,T06559,I00020,S00499,10,cans,6.75
P023,C007705,T074374,I00190,S00616,10,ct,16.0
P013,C003334,T070006,I00025,S00294,8,cans,11.5
P015,C007943,T00153,I00055,S00719,9,cans,40.0
P014,C001861,T00955,I00002,S00234,9,cans,6.75
P035,C001341,T040105,I00222,S0041,9,ct,12.0
P004,C005199,T017920,I00046,S00214,11,cans,8.0
P010,C005726,T079740,I00047,S00562,9,cans,$8.0
P022,C003930,T071448,I00040,S00112,11,bottles,22.0
P035,C006119,T02823,I00200,S00153,2,bars,$20.0
P005,C006988,T098556,I00156,S00701,1,bags,17.0
P027,C003505,T01763,I00040,S00600,2,bottles,22.0
P019,C000763,T071581,I00219,S0030,9,ct,22.0
P025,C007281,T09986,I00010,S00437,10,cans,6.75
P002,C006774,T088503,I00210,S00317,10,ct,15.0
P020,C007183,T062627,I00165,S00700,3,bags,16.0
P010,C004619,T054591,I00227,S00370,10,pk,15.0
P021,C001488,T051607,I00131,S00447,7,ct,14.0
P012,C005604,T046795,I00018,S00666,1,cans,6.75
P029,C006100,T065084,I00134,S00301,8,ct,16.0
P001,C004717,T015978,I00118,S00624,4,ct,$42.0
P018,C001718,T043100,I00049,S00245,8,cans,8.0
P026,C004991,T095614,I00038,S00560,9,bottles,23.0
P007,C002909,T021079,I00166,S00528,3,bags,17.0
P012,C001790,T059197,I00148,S00660,8,ct,15.0
P028,C002228,T092134,I00241,S00234,10,ct,12.0
P023,C002810,T055476,I00182,S00560,7,oz,15.0
P033,C002998,T048697,I00150,S00149,4,bags,16.0
P004,C005497,T072616,I00256,S00367,4,pack,20.0
P035,C008494,T087298,I00071,S00613,10,bottles,$17.5
P005,C000145,T059462,I00255,S00249,8,pack,20.0
P012,C007909,T021615,I00033,S00382,1,cans,16.0
P013,C004622,T067861,I00116,S00612,8,ct,$48.0
P013,C000066,T086720,I00063,S00422,2,cans,40.0
P019,C009001,T098293,I00128,S00385,3,pk,16.0
P006,C002398,T048984,I00135,S00701,3,ct.,14.0
P031,C003873,T018366,I00102,S00709,7,tubs,16.0
P033,C000658,T082304,I00118,S00245,3,ct,42.0
P034,C005108,T040105,I00205,S00254,4,ct,16.0
P032,C001672,T092982,I00038,S00231,10,bottles,$23.0
P021,C006176,T065405,I00127,S00140,11,pk,12.5
P027,C005039,T097288,I00084,S0048,5,bottles,18.0
P024,C001442,T014601,I00253,S00652,7,bags,$21.0
P021,C000147,T095692,I00253,S00566,7,bags,21.0
P033,C002390,T062765,I00019,S00549,1,cans,6.75
P034,C003387,T088131,I00197,S00308,10,bars,15.0
P035,C008228,T075475,I00055,S00268,5,cans,40.0
P038,C006727,T093292,I00063,S00516,7,cans,40.0
P012,C006435,T045071,I00188,S00534,10,ct,$14.0
P039,C001023,T018781,I00002,S00715,2,cans,6.75
P027,C000912,T023219,I00010,S00522,3,cans,6.75
P039,C002261,T065644,I00119,S00384,2,ct,53.0
P001,C005268,T08326,I00230,S00630,6,pk,15.0
P002,C006728,T054301,I00140,S00114,2,ct,29.0
P016,C003702,T012762,I00059,S00703,9,bottles,$22.0
P025,C002683,T036242,I00093,S00330,5,bottles,13.0
P012,C009052,T057997,I00078,S00400,1,bottles,17.0
P017,C007048,T054390,I00220,S00690,11,ct,14.0
P034,C000262,T014240,I00109,S00476,2,oz,17.0
P004,C008557,T063754,I00096,S00584,4,bottles,20.0
P021,C006804,T045857,I00129,S00218,11,pk,$18.0
P015,C004931,T039380,I00023,S00574,10,cans,$6.75
P031,C001978,T046094,I00189,S00306,6,ct.,13.0
P039,C005397,T043348,I00096,S00644,11,bottles,20.0
P039,C006538,T086827,I00216,S00442,10,ct,16.5
P008,C001767,T029194,I00071,S00190,9,bottles,17.5
P005,C004913,T01333,I00254,S00231,4,oz,13.0
P008,C008092,T094978,I00233,S00325,10,ct,12.0
P018,C003227,T030220,I00126,S00484,7,ct,25.0
P028,C009034,T086060,I00028,S00292,3,cans,6.75
P027,C008973,T086211,I00011,S00333,3,cans,6.75
P029,C000426,T072610,I00042,S0026,9,bottles,28.0
P023,C001245,T021977,I00169,S00322,7,ct,17.0
P002,C001386,T058017,I00142,S00342,10,ct,12.5
P019,C005102,T031989,I00099,S00575,2,oz,6.0
P031,C007840,T066665,I00041,S00443,7,bottles,23.0
P024,C003097,T022695,I00007,S00403,6,cans,6.75
P025,C001895,T02957,I00225,S00389,4,ct,17.0
P025,C005457,T016804,I00073,S00455,5,bottles,20.0
P007,C006636,T060965,I00263,S00559,8,Ct,14.0
P029,C004096,T047370,I00217,S00490,3,oz,20.5
P027,C000790,T086060,I00115,S00665,5,ct,53.0
P035,C000005,T093292,I00259,S00605,9,pack,26.0
P039,C002477,T086458,I00034,S0038,9,cans,16.0
P030,C000901,T04300,I00148,S00556,4,ct,15.0
P036,C008202,T069356,I00139,S00388,11,ct,24.0
P032,C005067,T082131,I00072,S00478,9,bottles,20.0
P029,C002792,T034590,I00254,S00695,7,oz,13.0
P038,C005160,T091045,I00132,S00572,10,ct,14.0
P033,C004951,T039752,I00090,S00700,8,bottles,9.0
P021,C001460,T054899,I00237,S00514,3,ct,16.0
P020,C006726,T057623,I00171,S00596,8,ct,16.0
P010,C003226,T031820,I00074,S00104,8,bottles,20.0
P020,C005085,T080926,I00081,S00258,3,bottles,29.0
P001,C003713,T023946,I00167,S0061,6,ct,14.0
P017,C007885,T098515,I00174,S00252,2,oz,18.0
P028,C008862,T046600,I00074,S00332,1,bottles,20.0
P019,C008142,T064338,I00078,S00423,2,bottles,17.0
P005,C004250,T03814,I00257,S00616,2,ct,21.0
P036,C008795,T05091,I00112,S00438,1,ct.,14.0
P004,C003814,T023833,I00255,S00244,1,pack,20.0
P032,C007544,T052345,I00092,S00281,9,bottles,10.0
P018,C001518,T050323,I00263,S00137,5,Ct,14.0
P016,C003239,T041174,I00046,S00375,7,cans,8.0
P002,C006806,T015978,I00041,S00384,6,bottles,23.0
P011,C003282,T078633,I00184,S00210,5,ct,12.0
P025,C004245,T050956,I00173,S00264,11,ct,19.0
P017,C000786,T082125,I00188,S00394,10,ct,14.0
P036,C007026,T028317,I00065,S00341,4,bottles,$20.0
P002,C001188,T071237,I00190,S00687,1,ct,16.0
P007,C001988,T077498,I00132,S0007,3,ct,14.0
P029,C005756,T025772,I00087,S00665,10,bottles,15.0
P020,C005792,T091916,I00132,S00671,10,ct,14.0
P019,C007698,T015517,I00035,S00535,3,cans,16.0
P004,C003555,T075815,I00192,S00188,8,ct,24.0
P008,C000575,T071058,I00134,S0051,2,ct,16.0
P030,C008516,T083465,I00260,S00124,9,ct,15.0
P002,C006760,T033250,I00111,S0069,8,ct,16.0
P011,C002837,T034365,I00164,S00422,9,ct,16.0
P001,C005916,T047550,I00193,S00587,9,ct,18.0
P005,C001502,T087954,I00101,S00252,7,tubs,15.0
P038,C006885,T029964,I00043,S0033,1,bottles,24.0
P011,C006116,T017797,I00032,S00709,6,cans,16.0
P026,C005305,T085117,I00193,S00447,1,ct,18.0
P034,C001190,T013868,I00149,S00434,4,ct,$15.0
P020,C000718,T039330,I00180,S00693,3,ct,19.0
P034,C004025,T058647,I00236,S00639,9,tins,$12.0
P032,C000611,T029484,I00055,S0054,2,cans,40.0
P034,C003736,T03148,I00032,S00273,2,cans,16.0
P001,C004219,T045360,I00070,S0085,7,bottles,17.5
P005,C003609,T025317,I00159,S0093,9,bags,17.0
P011,C007628,T064020,I00176,S0046,9,ct,$19.0
P021,C008416,T042279,I00172,S00707,3,oz,19.0
P024,C006542,T084745,I00252,S00331,11,ct,11.0
P035,C000551,T074013,I00258,S00438,8,pk,$21.0
P021,C001832,T050564,I00257,S00463,6,ct,21.0
P003,C006269,T046279,I00240,S00293,11,ct,$14.0
P028,C001186,T099481,I00142,S0099,5,ct,$12.5
P019,C003286,T018219,I00195,S00385,6,ct,12.5
P025,C000429,T086659,I00140,S00592,6,ct,29.0
P001,C000982,T063501,I00036,S00665,7,cans,16.0
P011,C000874,T094142,I00142,S0040,1,ct,12.5
P031,C002729,T023231,I00242,S00698,11,pk,$12.0
P012,C001194,T095905,I00192,S00324,10,ct,24.0
P025,C005838,T075702,I00231,S00142,11,pk,16.0
P023,C002059,T05904,I00248,S00380,9,rolls,26.0
P025,C000854,T034190,I00247,S00361,2,oz,15.0
P012,C004760,T011154,I00017,S00186,7,cans,6.75
P030,C001431,T025811,I00153,S00632,9,bags,15.0
P017,C000138,T096934,I00121,S00476,10,ct,17.0
P009,C001969,T017766,I00116,S00704,6,ct,48.0
P020,C005993,T018318,I00261,S00661,7,ct,33.0
P007,C008827,T085079,I00259,S00437,8,pack,26.0
P025,C003327,T064942,I00143,S00390,6,ct,16.0
P035,C004017,T052027,I00082,S00721,5,ct,15.0
P013,C001873,T084273,I00216,S00637,9,ct,16.5
P035,C001679,T096878,I00211,S00322,4,ct.,15.0
P018,C000052,T082258,I00035,S00321,6,cans,16.0
P002,C004217,T048697,I00055,S00345,5,cans,40.0
P005,C008450,T091746,I00004,S00642,4,cans,6.75
P014,C004727,T020853,I00256,S00440,1,pack,20.0
P018,C002641,T010143,I00097,S00407,5,cartons,$19.0
P029,C003660,T045360,I00173,S00663,4,ct,19.0
P033,C008380,T038851,I00031,S00373,6,cans,16.0
P018,C002050,T065530,I00239,S00420,6,pk,14.0
P019,C008770,T041516,I00102,S00174,11,tubs,16.0
P031,C003763,T066971,I00073,S0061,9,bottles,20.0
P027,C006224,T096815,I00239,S00356,2,pk,14.0
P028,C001271,T040172,I00192,S00180,2,ct,24.0
P037,C001641,T074058,I00077,S00470,9,cans,6.75
P022,C002291,T033535,I00103,S00526,5,tubs,15.0
P034,C001199,T069152,I00034,S00119,11,cans,16.0
P020,C004768,T039752,I00068,S0079,7,bottles,20.0
P003,C001049,T080146,I00008,S00518,2,cans,16.25
P003,C004997,T030653,I00076,S00535,8,cans,6.75
P029,C002906,T010143,I00026,S00414,9,cans,6.75
P007,C003775,T027439,I00009,S00209,8,cans,16.25
P006,C005848,T040070,I00259,S00315,7,pack,$26.0
P010,C004416,T013165,I00258,S00653,1,pk,21.0
P012,C002857,T085106,I00168,S00134,11,ct,18.0
P004,C002955,T019039,I00063,S00490,1,cans,40.0
P035,C002509,T044708,I00193,S00109,9,ct,18.0
P023,C005061,T031552,I00201,S00469,11,bars,23.0
P030,C004565,T025472,I00120,S00568,9,ct,9.0
P027,C000617,T05326,I00067,S00163,10,bottles,8.0
P019,C006517,T081455,I00132,S00529,6,ct,14.0
P036,C003569,T032956,I00262,S00416,6,ct,14.0
P036,C004389,T071152,I00043,S00413,8,bottles,24.0
P033,C003509,T061650,I00188,S00662,1,ct,14.0
P004,C000023,T062780,I00047,S00188,9,cans,8.0
P032,C005771,T026028,I00157,S00244,4,bags,17.0
P023,C002631,T00589,I00012,S00103,11,cans,16.25
P008,C008318,T032616,I00125,S00414,8,ct,15.0
P027,C001673,T077967,I00132,S00654,10,ct,14.0
P024,C004958,T080606,I00165,S00167,4,bags,16.0
P039,C000639,T084393,I00042,S00158,11,bottles,28.0
P006,C004625,T08649,I00100,S00690,7,oz.,10.0
P027,C006662,T072610,I00081,S00500,8,bottles,29.0
P021,C006996,T02198,I00129,S00428,4,pk,18.0
P005,C003017,T089283,I00097,S0006,3,cartons,19.0
P024,C008483,T068019,I00203,S0066,6,ct,18.0
P032,C009170,T039807,I00087,S00632,6,bottles,$15.0
P007,C007117,T012227,I00006,S00373,3,cans,16.25
P006,C004919,T096996,I00003,S00129,8,cans,$6.75
P028,C004487,T040301,I00188,S00469,8,ct,14.0
P028,C001524,T072469,I00174,S00344,3,oz,$18.0
P036,C008826,T080914,I00060,S00605,7,bottles,$22.0
P030,C005504,T079339,I00060,S00586,11,bottles,22.0
P006,C005096,T09185,I00173,S00115,9,ct,19.0
P029,C001026,T085061,I00034,S00628,6,cans,16.0
P020,C001479,T042366,I00082,S00686,6,ct,15.0
P002,C004064,T064813,I00154,S00217,3,Bags,$15.0
P015,C006607,T016370,I00162,S00505,7,Bags,16.0
P013,C005546,T08649,I00125,S00379,7,ct,15.0
P007,C008460,T011052,I00130,S00647,4,ct,14.0
P025,C001897,T079589,I00139,S0043,1,ct,24.0
P012,C004978,T027379,I00031,S00148,9,cans,16.0
P037,C001264,T020599,I00076,S00347,6,cans,6.75
P017,C004050,T097288,I00107,S0022,6,oz,$20.0
P015,C008568,T09986,I00198,S00704,3,ct,12.0
P003,C005193,T045203,I00028,S0097,4,cans,6.75
P029,C003394,T075008,I00096,S00592,8,bottles,20.0
P019,C008695,T015552,I00106,S0058,11,oz,17.0
P024,C000399,T066119,I00128,S00446,5,pk,16.0
P036,C006115,T086405,I00018,S00109,5,cans,6.75
P021,C000339,T010276,I00151,S00210,10,bags,17.0
P024,C005993,T054229,I00107,S00532,4,oz,20.0
P028,C005403,T033995,I00025,S00595,9,cans,11.5
P011,C007312,T022713,I00087,S00726,2,bottles,15.0
P034,C004187,T042329,I00028,S00461,5,cans,6.75
P031,C004847,T074789,I00261,S00226,3,ct,33.0
P002,C006181,T064020,I00005,S00187,5,cans,6.75
P017,C008333,T072616,I00240,S00251,7,ct,14.0
P033,C008793,T088562,I00030,S00450,9,cans,16.0
P030,C005014,T021795,I00036,S00457,5,cans,$16.0
P007,C008370,T013285,I00242,S00445,2,pk,12.0
P021,C002078,T083015,I00248,S00262,10,rolls,26.0
P001,C008010,T016659,I00096,S00391,7,bottles,20.0
P022,C002047,T076379,I00259,S00216,2,pack,26.0
P031,C007468,T032616,I00149,S00705,3,ct,$15.0
P029,C003392,T078938,I00249,S00367,6,pack,16.0
P015,C003103,T016427,I00226,S00265,6,lb,15.0
P027,C003394,T072616,I00044,S00354,11,cans,8.0
P021,C001464,T062898,I00222,S00485,2,ct,12.0
P002,C004931,T095483,I00094,S00497,7,bottles,11.0
P039,C003843,T027592,I00241,S00147,11,ct,12.0
P007,C006883,T034210,I00207,S00118,5,ct,14.0
P017,C008951,T00223,I00098,S00674,7,oz,10.0
P036,C001936,T098222,I00246,S00183,3,ct,$20.0
P039,C001894,T014601,I00064,S00504,11,cans,40.0
P011,C009022,T030848,I00183,S00542,2,ct,35.0
P001,C002295,T019874,I00038,S00122,5,bottles,23.0
P007,C006342,T085057,I00063,S0038,3,cans,40.0
P005,C008717,T044488,I00146,S00423,3,ct,21.0
P032,C002625,T028330,I00155,S00408,3,bags,17.0
P034,C005683,T043296,I00089,S00695,10,bottles,9.0
P014,C003782,T077747,I00069,S0088,6,bottles,17.5
P022,C002325,T082304,I00201,S00444,4,bars,23.0
P037,C005124,T09986,I00148,S0002,9,ct,15.0
P007,C007499,T04404,I00011,S00446,11,cans,6.75
P036,C003382,T015317,I00156,S00195,10,bags,17.0
P037,C007628,T040171,I00217,S00176,8,oz,20.5
P020,C007288,T051373,I00116,S00657,8,ct,48.0
P033,C002529,T033914,I00054,S00511,1,cans,40.0
P023,C000372,T060533,I00211,S0090,11,ct.,15.0
P034,C001484,T023436,I00251,S00578,4,oz,$13.0
P014,C003309,T045203,I00093,S00221,4,bottles,13.0
P012,C001556,T016715,I00095,S0065,6,botlltes,16.0
P036,C006182,T092968,I00012,S00345,11,cans,16.25
P021,C004861,T020513,I00049,S00326,6,cans,$8.0
P002,C006175,T098613,I00055,S00548,6,cans,40.0
P004,C000469,T030533,I00154,S00697,9,Bags,15.0
P030,C002853,T080618,I00138,S00196,11,ct,32.0
P033,C000918,T021964,I00026,S00582,9,cans,6.75
P010,C001533,T058390,I00085,S00182,5,bottles,18.0
P004,C006088,T061557,I00027,S00157,4,cans,16.25
P028,C006056,T042414,I00257,S00453,2,ct,21.0
P019,C003788,T076339,I00130,S00146,1,ct,14.0
P039,C005059,T061654,I00058,S00575,10,bottles,22.0
P033,C005023,T081541,I00243,S00516,3,oz,16.0
P021,C001213,T048288,I00056,S00334,7,bottles,24.0
P036,C003160,T046786,I00038,S00159,9,bottles,23.0
P034,C001398,T038191,I00004,S00696,6,cans,6.75
P031,C000208,T088189,I00129,S00231,3,pk,18.0
P035,C001680,T079339,I00236,S00680,10,tins,12.0
P005,C003234,T054907,I00060,S00516,2,bottles,22.0
P002,C001232,T064823,I00243,S00396,2,oz,16.0
P003,C000113,T036188,I00107,S00657,4,oz,20.0
P016,C008422,T019562,I00051,S00599,9,cans,23.0
P008,C000627,T059666,I00138,S00714,4,ct,32.0
P039,C007441,T045857,I00143,S00581,2,ct,16.0
P011,C002173,T02283,I00031,S00421,9,cans,16.0
P034,C002182,T020789,I00038,S00161,7,bottles,23.0
P007,C004026,T073007,I00093,S0079,1,bottles,13.0
P024,C003900,T074675,I00092,S0019,2,bottles,10.0
P031,C006385,T034661,I00040,S00661,9,bottles,22.0
P034,C000283,T01553,I00073,S00310,11,bottles,20.0
P029,C008774,T017210,I00012,S00213,11,cans,16.25
P004,C000298,T074252,I00189,S00196,6,ct.,13.0
P008,C007747,T038907,I00098,S0028,3,oz,$10.0
P019,C009131,T034949,I00179,S00539,9,ct,19.0
P025,C007255,T014240,I00039,S00115,1,bottles,26.0
P031,C009051,T052671,I00188,S00585,7,ct,14.0
P018,C007257,T080914,I00068,S00651,7,bottles,20.0
P028,C004220,T099729,I00062,S00384,10,cans,37.0
P014,C007124,T057623,I00150,S00154,3,bags,16.0
P038,C005518,T054563,I00007,S00236,11,cans,6.75
P006,C004484,T069400,I00074,S00414,6,bottles,20.0
P030,C002734,T072009,I00258,S00134,6,pk,21.0
P018,C003937,T098325,I00177,S0009,10,ct,35.0
P026,C007612,T064813,I00198,S0089,3,ct,12.0
P014,C004960,T047392,I00244,S00157,3,oz,18.0
P029,C002825,T094373,I00010,S00107,8,cans,6.75
P029,C007876,T052075,I00221,S00121,8,ct,14.0
P014,C001543,T02861,I00130,S00186,3,ct,14.0
P002,C003915,T023129,I00258,S00133,4,pk,21.0
P017,C004555,T03958,I00178,S00371,4,ct,26.0
P036,C004854,T034153,I00063,S00148,3,cans,40.0
P007,C005800,T06134,I00073,S00324,9,bottles,20.0
P019,C002146,T041815,I00092,S00177,11,bottles,10.0
P018,C007088,T041814,I00214,S00650,3,oz,19.5
P011,C007699,T030084,I00048,S00489,8,cans,8.0
P022,C004157,T08716,I00051,S00404,8,cans,23.0
P023,C006535,T08633,I00101,S00566,4,tubs,15.0
P027,C008292,T086275,I00112,S00502,7,ct.,14.0
P020,C001612,T025290,I00047,S0070,11,cans,8.0
P004,C004553,T09957,I00144,S00525,2,ct,20.0
P017,C009019,T021964,I00184,S00597,2,ct,$12.0
P006,C005209,T046795,I00229,S00549,11,ct,13.0
P026,C007464,T086472,I00199,S0020,1,ct,15.0
P010,C008082,T033839,I00202,S00522,7,ct.,12.0
P039,C007036,T042414,I00181,S00652,7,ct,26.0
P021,C002789,T010143,I00202,S00189,9,ct.,12.0
P022,C001499,T038191,I00190,S00555,10,ct,16.0
P034,C004416,T040105,I00007,S00349,6,cans,6.75
P021,C004665,T074584,I00068,S00269,4,bottles,20.0
P010,C005962,T034834,I00004,S00121,6,cans,6.75
P038,C008107,T086530,I00083,S00569,10,bottles,14.0
P024,C000156,T059959,I00048,S00376,1,cans,8.0
P034,C009041,T013420,I00072,S00299,8,bottles,$20.0
P028,C000545,T051605,I00029,S00427,2,cans,11.5
P038,C003268,T091746,I00167,S00230,9,ct,14.0
P031,C007752,T085061,I00084,S00195,8,bottles,18.0
P019,C005033,T023093,I00144,S00273,6,ct,20.0
P008,C005353,T079740,I00071,S00167,5,bottles,17.5
P013,C006383,T057745,I00085,S00344,11,bottles,18.0
P020,C008672,T071253,I00039,S00519,8,bottles,26.0
P026,C008301,T024507,I00199,S00196,10,ct,$15.0
P010,C000337,T098733,I00116,S00152,3,ct,48.0
P005,C004132,T042388,I00164,S00308,8,ct,16.0
P020,C008240,T083534,I00045,S00379,8,cans,$8.0
P027,C002106,T033145,I00251,S0070,2,oz,$13.0
P013,C007744,T075815,I00012,S00325,9,cans,16.25
P038,C005174,T07113,I00188,S00437,9,ct,14.0
P010,C002891,T041957,I00058,S0085,3,bottles,22.0
P019,C008154,T018272,I00072,S00238,1,bottles,20.0
P004,C003880,T065780,I00068,S00367,3,bottles,$20.0
P025,C007654,T026630,I00122,S00415,10,ct,15.0
P018,C004225,T093685,I00197,S00436,11,bars,15.0
P008,C001520,T065602,I00166,S00417,4,bags,17.0
P029,C003053,T056436,I00022,S00144,2,cans,16.25
P019,C005722,T010952,I00201,S00323,6,bars,23.0
P007,C005708,T021977,I00075,S00217,4,cans,15.5
P033,C003587,T016427,I00111,S0040,1,ct,$16.0
P003,C006106,T096815,I00086,S00553,4,cans,18.0
P038,C001027,T074374,I00185,S00662,1,ct,14.0
P031,C001542,T047788,I00008,S00278,6,cans,16.25
P029,C003359,T035767,I00030,S00657,6,cans,16.0
P019,C003577,T010143,I00129,S00522,4,pk,18.0
