payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C002958,T034192,I00016,S00522,8,cans,16.25
P035,C008635,T016524,I00188,S00432,4,ct,14.0
P022,C002943,T028550,I00103,S00119,8,tubs,15.0
P018,C003777,T061999,I00103,S00183,2,tubs,15.0
P037,C006987,T015244,I00011,S00200,8,cans,6.75
P007,C006910,T080243,I00106,S00102,9,oz,17.0
P004,C004966,T065297,I00186,S00286,7,ct,13.0
P036,C002866,T012660,I00180,S00476,2,ct,19.0
P015,C005474,T044779,I00196,S00656,7,ct,16.0
P002,C002004,T093026,I00193,S0052,11,ct,18.0
P020,C001843,T070203,I00044,S0048,8,cans,8.0
P007,C002080,T038780,I00191,S00501,3,bars,24.0
P011,C008104,T083411,I00213,S00517,6,ct,$12.0
P034,C003621,T020172,I00209,S00495,6,ct,13.0
P021,C007434,T056718,I00114,S00476,3,ct,44.0
P025,C003296,T04212,I00210,S00173,1,ct,15.0
P023,C004496,T013740,I00226,S00513,8,lb,15.0
P011,C002769,T060489,I00080,S00239,3,bottles,$22.0
P036,C000795,T048746,I00214,S00619,4,oz,$19.5
P031,C003616,T039374,I00107,S00577,10,oz,20.0
P031,C008049,T074334,I00039,S00276,8,bottles,26.0
P026,C001210,T08438,I00087,S00621,10,bottles,15.0
P027,C009002,T052557,I00015,S00415,10,cans,6.75
P035,C002024,T087404,I00227,S00557,3,pk,15.0
P004,C006650,T098918,I00064,S00635,11,cans,40.0
P006,C002370,T04038,I00259,S0066,5,pack,26.0
P038,C008135,T072087,I00048,S00599,8,cans,8.0
P022,C005273,T015349,I00142,S0065,5,ct,12.5
P018,C007371,T057150,I00147,S00592,10,ct,15.0
P002,C004069,T04786,I00098,S00329,4,oz,10.0
P039,C004183,T018261,I00191,S00230,3,bars,24.0
P013,C008937,T035610,I00143,S00331,4,ct,16.0
P038,C007074,T097005,I00259,S00267,9,pack,26.0
P022,C008425,T07270,I00085,S00335,11,bottles,18.0
P039,C008743,T068443,I00061,S00689,6,cans,55.0
P032,C004625,T019962,I00103,S00183,5,tubs,15.0
P004,C000082,T02626,I00165,S00109,5,bags,16.0
P011,C007883,T085595,I00118,S00563,7,ct,42.0
P036,C001584,T03235,I00175,S00145,6,oz,19.0
P026,C008862,T09921,I00066,S00564,9,bottles,20.0
P028,C003193,T020931,I00181,S0089,11,ct,26.0
P007,C005734,T059290,I00259,S00146,9,pack,26.0
P029,C003847,T015461,I00071,S00623,11,bottles,$17.5
P033,C005094,T059812,I00189,S00427,2,ct.,13.0
P011,C003808,T091143,I00076,S00274,9,cans,6.75
P031,C005772,T062976,I00028,S00401,3,cans,$6.75
P002,C008005,T040724,I00094,S00465,11,bottles,11.0
P025,C002268,T081779,I00095,S00145,3,botlltes,$16.0
P006,C000593,T053169,I00183,S00312,2,ct,35.0
P018,C007820,T099172,I00193,S00565,5,ct,18.0
P008,C000569,T059973,I00219,S00204,11,ct,22.0
P005,C002857,T071126,I00248,S00308,9,rolls,26.0
P006,C003121,T059634,I00245,S00304,1,rolls,26.0
P009,C001003,T066893,I00144,S00210,6,ct,20.0
P001,C007157,T044467,I00030,S00477,3,cans,16.0
P034,C001845,T011236,I00119,S00505,10,ct,53.0
P032,C000158,T040309,I00027,S0003,11,cans,16.25
P003,C001076,T094370,I00109,S00436,4,oz,17.0
P001,C000511,T043608,I00164,S00541,2,ct,16.0
P012,C007448,T099499,I00233,S00284,2,ct,12.0
P028,C007980,T072329,I00022,S00547,7,cans,16.25
P032,C009153,T022888,I00253,S00188,3,bags,$21.0
P027,C008164,T069986,I00187,S00620,11,ct.,13.0
P036,C008027,T087807,I00247,S00473,5,oz,15.0
P015,C008099,T023422,I00211,S00151,7,ct.,15.0
P018,C008752,T00585,I00150,S00419,1,bags,16.0
P008,C004784,T08064,I00027,S00488,2,cans,16.25
P017,C006060,T01064,I00254,S00524,7,oz,13.0
P015,C002065,T080893,I00155,S00416,3,bags,17.0
P034,C000711,T030304,I00167,S00548,11,ct,$14.0
P017,C002278,T00287,I00197,S00534,4,bars,15.0
P028,C002409,T033389,I00060,S00289,1,bottles,22.0
P020,C000937,T083696,I00224,S00392,10,oz,$11.0
P001,C001081,T075544,I00180,S00353,6,ct,19.0
P016,C000198,T048615,I00250,S00408,6,pack,$19.5
P021,C000893,T056254,I00100,S0075,3,oz.,10.0
P035,C006561,T027719,I00120,S00125,11,ct,9.0
P001,C000137,T060064,I00047,S00418,3,cans,8.0
P013,C008953,T028021,I00046,S00380,6,cans,8.0
P014,C000083,T031252,I00246,S00171,11,ct,20.0
P030,C005525,T099499,I00126,S00455,9,ct,25.0
P002,C003268,T021258,I00094,S0062,1,bottles,11.0
P015,C004778,T098623,I00067,S00712,11,bottles,8.0
P037,C006068,T031499,I00045,S0039,10,cans,8.0
P006,C000570,T070132,I00182,S00577,2,oz,15.0
P031,C009163,T029110,I00045,S00680,4,cans,8.0
P011,C007152,T035579,I00080,S00549,10,bottles,22.0
P023,C004135,T083340,I00110,S00537,8,oz,$22.5
P005,C001931,T040140,I00218,S00366,2,ct,6.0
P030,C008103,T06510,I00011,S0095,11,cans,6.75
P002,C005278,T072127,I00116,S00304,6,ct,48.0
P004,C009184,T095207,I00262,S00335,7,ct,$14.0
P007,C000099,T097005,I00241,S00192,4,ct,12.0
P010,C003983,T053169,I00222,S00269,9,ct,$12.0
P030,C005105,T094112,I00238,S00692,3,ct,12.0
P024,C007506,T058542,I00059,S00469,7,bottles,22.0
P012,C007585,T04117,I00260,S00644,8,ct,15.0
P008,C004877,T022829,I00153,S00446,6,bags,15.0
P028,C004487,T050467,I00111,S0037,11,ct,16.0
P002,C006881,T033965,I00157,S00500,7,bags,17.0
P028,C001880,T046308,I00253,S00491,6,bags,21.0
P008,C006521,T019255,I00073,S00104,2,bottles,20.0
P039,C007710,T06533,I00150,S00218,8,bags,16.0
P017,C008654,T077776,I00251,S00175,9,oz,13.0
P009,C002152,T096543,I00235,S00668,8,ct,14.0
P025,C003570,T00931,I00219,S00142,2,ct,22.0
P011,C006952,T011164,I00039,S0086,2,bottles,26.0
P014,C000457,T099084,I00012,S00482,10,cans,16.25
P012,C005475,T047530,I00079,S00309,9,bottles,17.0
P029,C005979,T056195,I00244,S00150,6,oz,18.0
P017,C000953,T082012,I00080,S00660,4,bottles,$22.0
P011,C000906,T074283,I00107,S00264,8,oz,20.0
P009,C002224,T041330,I00157,S00474,5,bags,17.0
P025,C005526,T01702,I00201,S0071,8,bars,23.0
P029,C003470,T073105,I00051,S0019,10,cans,23.0
P033,C000535,T01850,I00137,S00689,4,ct,24.0
P017,C008950,T080415,I00009,S00176,4,cans,16.25
P027,C006928,T027698,I00167,S00643,8,ct,14.0
P001,C003565,T055947,I00068,S0042,8,bottles,20.0
P004,C003362,T049016,I00022,S00142,8,cans,16.25
P038,C003617,T099411,I00008,S00103,8,cans,16.25
P019,C000902,T066976,I00246,S00533,11,ct,20.0
P016,C007248,T088051,I00210,S00168,10,ct,15.0
P023,C000124,T087404,I00027,S00532,7,cans,$16.25
P009,C001659,T081568,I00041,S00252,9,bottles,23.0
P009,C006942,T091122,I00217,S00706,6,oz,20.5
P008,C000610,T021684,I00046,S00435,6,cans,8.0
P034,C006824,T080792,I00169,S00340,11,ct,17.0
P007,C000635,T063642,I00019,S00434,9,cans,6.75
P039,C001834,T083833,I00196,S00159,6,ct,16.0
P020,C000061,T07315,I00210,S00383,1,ct,15.0
P029,C004787,T034670,I00024,S00557,4,cans,16.25
P011,C003462,T047463,I00234,S00495,2,ct,13.0
P001,C000118,T056367,I00119,S00559,6,ct,53.0
P031,C006702,T00135,I00024,S00241,1,cans,16.25
P024,C001628,T039387,I00082,S00144,3,ct,15.0
P002,C004048,T051656,I00194,S0020,10,bars,23.0
P016,C000764,T02294,I00247,S00448,9,oz,15.0
P025,C001163,T049535,I00108,S00166,8,oz,15.0
P027,C004761,T099955,I00196,S0020,8,ct,16.0
P005,C002809,T093084,I00062,S00245,5,cans,37.0
P007,C006427,T017591,I00139,S00633,8,ct,$24.0
P024,C000103,T044575,I00144,S00455,10,ct,20.0
P035,C000936,T034672,I00088,S00724,11,bottles,17.0
P023,C001048,T031722,I00157,S00659,10,bags,$17.0
P015,C009138,T051368,I00109,S00155,11,oz,17.0
P030,C005643,T021684,I00072,S00525,4,bottles,20.0
P030,C002163,T032157,I00014,S00251,10,cans,6.75
P038,C004349,T050546,I00050,S00622,10,cans,8.0
P033,C007893,T054220,I00207,S00725,11,ct,14.0
P024,C003187,T054220,I00221,S00194,6,ct,14.0
P006,C005358,T018071,I00023,S00248,10,cans,6.75
P003,C004250,T060547,I00263,S00554,9,Ct,14.0
P030,C002572,T072087,I00206,S00103,9,ct,$15.0
P015,C006467,T095816,I00044,S00487,8,cans,8.0
P017,C007988,T093026,I00046,S00106,9,cans,8.0
P008,C002557,T086057,I00118,S0064,10,ct,42.0
P038,C001048,T021105,I00048,S0062,9,cans,$8.0
P017,C003848,T073089,I00139,S0088,1,ct,24.0
P021,C008999,T020931,I00112,S00381,6,ct.,14.0
P037,C002893,T00135,I00041,S00441,7,bottles,23.0
P016,C006838,T046136,I00172,S00710,7,oz,19.0
P021,C008934,T040140,I00039,S00605,3,bottles,26.0
P008,C005530,T063284,I00244,S00710,6,oz,18.0
P006,C006353,T082985,I00036,S00207,9,cans,16.0
P018,C005095,T09921,I00225,S00619,1,ct,17.0
P008,C002101,T046511,I00190,S00446,3,ct,16.0
P036,C008929,T083819,I00003,S00263,5,cans,6.75
P015,C004909,T053992,I00116,S00496,10,ct,48.0
P016,C001929,T056254,I00152,S00326,2,bags,15.0
P012,C004762,T00931,I00034,S00659,1,cans,$16.0
P015,C008666,T081939,I00226,S00471,11,lb,15.0
P013,C003469,T063324,I00063,S0024,8,cans,40.0
P019,C008905,T038874,I00262,S00206,6,ct,14.0
P009,C008002,T058900,I00015,S00508,11,cans,6.75
P038,C000367,T01751,I00099,S00658,11,oz,6.0
P010,C002390,T034192,I00059,S00196,4,bottles,22.0
P026,C005545,T05357,I00202,S00258,10,ct.,12.0
P009,C000278,T088622,I00261,S00608,5,ct,33.0
P007,C005672,T099081,I00120,S00338,4,ct,9.0
P027,C002583,T027196,I00113,S00226,4,ct,42.0
P028,C007135,T059745,I00089,S00184,8,bottles,9.0
P018,C001728,T00264,I00042,S00118,10,bottles,28.0
P010,C005159,T025430,I00176,S00493,6,ct,19.0
P013,C002264,T011298,I00128,S0048,11,pk,16.0
P026,C000824,T097994,I00051,S00655,1,cans,23.0
P012,C001926,T085617,I00218,S0062,6,ct,6.0
P032,C004582,T02393,I00218,S00460,10,ct,6.0
P015,C000272,T073802,I00238,S00106,5,ct,12.0
P002,C004105,T018261,I00138,S00250,7,ct,32.0
P023,C007212,T027719,I00059,S00302,1,bottles,22.0
P037,C001295,T082012,I00255,S00290,2,pack,20.0
P030,C002694,T076034,I00247,S00691,8,oz,15.0
P027,C001128,T07192,I00260,S00673,4,ct,15.0
P026,C001102,T047054,I00232,S00459,6,ct,12.0
P036,C004227,T022431,I00225,S0071,4,ct,17.0
P008,C007638,T056254,I00147,S00122,5,ct,15.0
P017,C005536,T075482,I00231,S00240,3,pk,16.0
P008,C007954,T075620,I00197,S0080,2,bars,15.0
P038,C000961,T061739,I00164,S00269,2,ct,16.0
P032,C001787,T053169,I00197,S0059,1,bars,15.0
P003,C001591,T040791,I00158,S00714,4,,17.0
P014,C000402,T015198,I00047,S00370,6,cans,8.0
P012,C006412,T099882,I00201,S00503,5,bars,$23.0
P032,C003548,T065760,I00011,S00652,3,cans,6.75
P016,C007160,T025430,I00154,S00241,10,Bags,15.0
P037,C005453,T028342,I00015,S00586,10,cans,6.75
P013,C007212,T09437,I00222,S00710,10,ct,12.0
P033,C000642,T018071,I00024,S00453,9,cans,16.25
P031,C005295,T095207,I00240,S0009,5,ct,14.0
P028,C001732,T079090,I00258,S00715,3,pk,21.0
P001,C008142,T029589,I00010,S00614,3,cans,6.75
P013,C005426,T063642,I00051,S0001,8,cans,23.0
P029,C008121,T027934,I00209,S00191,6,ct,13.0
P012,C006701,T02936,I00102,S0047,11,tubs,16.0
P017,C004357,T030304,I00253,S00335,3,bags,21.0
P017,C004801,T091865,I00104,S00400,1,ct,$14.0
P024,C002984,T087552,I00025,S00563,6,cans,11.5
P020,C003880,T068363,I00260,S00628,11,ct,15.0
P024,C007316,T039638,I00088,S00151,2,bottles,$17.0
P025,C008660,T058187,I00177,S00449,8,ct,35.0
P013,C008212,T015198,I00079,S00551,4,bottles,$17.0
P032,C003851,T089794,I00152,S00198,8,bags,15.0
P029,C006765,T038408,I00229,S00438,7,ct,13.0
P017,C000026,T013291,I00047,S00546,8,cans,8.0
P033,C003874,T097038,I00174,S0080,6,oz,18.0
P024,C007283,T097038,I00139,S00399,5,ct,24.0
P031,C002460,T044028,I00024,S00393,1,cans,16.25
P010,C005829,T079090,I00132,S00545,7,ct,14.0
P023,C003590,T039284,I00012,S00104,1,cans,16.25
P001,C006378,T057970,I00013,S00693,4,cans,6.75
P033,C007642,T04749,I00149,S00646,2,ct,15.0
P037,C005946,T018261,I00224,S00113,9,oz,11.0
P001,C000070,T014525,I00083,S00548,5,bottles,14.0
P037,C006703,T041871,I00094,S00506,9,bottles,11.0
P037,C004111,T052212,I00147,S00430,11,ct,15.0
P022,C003372,T046511,I00088,S00260,6,bottles,17.0
P010,C008372,T017591,I00004,S00582,9,cans,6.75
P007,C006360,T017882,I00104,S00148,10,ct,14.0
P009,C007362,T084185,I00041,S00620,7,bottles,23.0
P009,C000410,T055947,I00018,S00262,5,cans,6.75
P026,C002010,T03654,I00202,S00575,1,ct.,12.0
P037,C007054,T015892,I00255,S00615,6,pack,20.0
P028,C003441,T032779,I00216,S00405,9,ct,16.5
P035,C000088,T058771,I00118,S0077,11,ct,42.0
P039,C004925,T016515,I00177,S0088,5,ct,35.0
P003,C008560,T099086,I00010,S0098,1,cans,6.75
P001,C002222,T080827,I00181,S00445,4,ct,26.0
P014,C008958,T086143,I00218,S00251,11,ct,6.0
P036,C004260,T013413,I00168,S00362,7,ct,18.0
P011,C006280,T069531,I00149,S00306,3,ct,15.0
P036,C005131,T060922,I00230,S00448,10,pk,15.0
P033,C005526,T088900,I00256,S00725,5,pack,20.0
P001,C000196,T065298,I00173,S0042,2,ct,19.0
P009,C007269,T069417,I00184,S00123,11,ct,12.0
P016,C006046,T034192,I00099,S00529,11,oz,6.0
P020,C007260,T084521,I00245,S00198,1,rolls,26.0
P022,C000311,T023450,I00012,S0058,6,cans,16.25
P007,C006582,T042300,I00152,S00146,1,bags,15.0
P014,C004850,T035916,I00023,S00553,7,cans,6.75
P004,C008533,T020461,I00252,S00494,7,ct,$11.0
P010,C006400,T011430,I00254,S0041,1,oz,13.0
P019,C003772,T03852,I00031,S00345,10,cans,16.0
P008,C001077,T079236,I00017,S00552,8,cans,$6.75
P001,C006914,T062976,I00004,S0036,3,cans,6.75
P022,C003789,T015501,I00132,S00213,5,ct,14.0
P009,C002721,T09437,I00132,S00320,8,ct,14.0
P006,C000338,T012208,I00215,S00529,1,ct.,$14.0
P003,C004512,T031722,I00008,S00240,9,cans,16.25
P016,C006641,T065855,I00058,S00409,5,bottles,22.0
P015,C004434,T012591,I00262,S00113,10,ct,14.0
P033,C005621,T048615,I00042,S00706,6,bottles,28.0
P006,C007858,T070132,I00205,S00168,4,ct,16.0
P035,C003406,T049384,I00038,S00647,2,bottles,23.0
P005,C001555,T090708,I00214,S0068,2,oz,19.5
P002,C002735,T061999,I00194,S0072,10,bars,23.0
P027,C004686,T03479,I00217,S00219,9,oz,20.5
P013,C003447,T073673,I00111,S00555,5,ct,16.0
P017,C004918,T072087,I00216,S00296,3,ct,16.5
P022,C009183,T013688,I00025,S00287,8,cans,11.5
P001,C004541,T090874,I00260,S00355,11,ct,15.0
P012,C007459,T064897,I00090,S00281,10,bottles,9.0
P013,C006350,T049971,I00243,S00316,8,oz,16.0
P026,C009145,T095816,I00248,S00217,4,rolls,26.0
P011,C006798,T061999,I00137,S00417,7,ct,24.0
P021,C000044,T064821,I00101,S00291,1,tubs,15.0
P019,C005399,T023422,I00200,S00532,9,bars,$20.0
P010,C000531,T043608,I00055,S00696,2,cans,40.0
P013,C001749,T041652,I00213,S00644,5,ct,12.0
P013,C003224,T050928,I00111,S00222,10,ct,16.0
P031,C000855,T068458,I00002,S00470,2,cans,6.75
P016,C004139,T047380,I00243,S0095,5,oz,$16.0
P005,C008271,T064897,I00077,S00461,4,cans,6.75
P013,C002104,T035740,I00145,S0093,8,ct,17.0
P010,C000084,T058486,I00049,S00700,4,cans,$8.0
P016,C000065,T027346,I00046,S00340,5,cans,8.0
P007,C001172,T030304,I00076,S00708,9,cans,6.75
P022,C001315,T030268,I00131,S00313,9,ct,14.0
P036,C006556,T029904,I00155,S00140,9,bags,17.0
P032,C006388,T092714,I00165,S00358,4,bags,$16.0
P036,C001180,T037615,I00158,S0068,10,,17.0
P024,C001090,T066985,I00002,S00126,1,cans,6.75
P024,C004620,T015349,I00226,S00336,10,lb,15.0
P039,C006937,T058157,I00151,S0041,2,bags,17.0
P004,C001624,T05003,I00248,S00661,11,rolls,26.0
P023,C003373,T034347,I00215,S00205,7,ct.,14.0
P029,C007489,T050928,I00246,S00328,5,ct,20.0
P015,C003127,T01751,I00114,S00207,10,ct,44.0
P023,C007226,T079529,I00082,S00455,9,ct,15.0
P014,C008335,T087552,I00026,S0024,10,cans,6.75
P023,C001723,T079270,I00109,S00452,7,oz,17.0
P027,C007346,T056195,I00043,S00113,2,bottles,24.0
P018,C007180,T094370,I00128,S00152,1,pk,16.0
P032,C008036,T013403,I00176,S00399,5,ct,19.0
P037,C003595,T068484,I00126,S00269,7,ct,$25.0
P018,C002514,T035384,I00142,S00633,11,ct,12.5
P013,C003609,T077559,I00050,S00723,6,cans,8.0
P018,C001750,T097994,I00054,S00159,11,cans,40.0
P009,C003158,T016170,I00238,S00431,8,ct,12.0
P014,C000407,T097038,I00223,S00443,8,ct,13.5
P002,C001335,T068298,I00174,S00244,1,oz,18.0
P029,C006092,T018925,I00139,S00670,9,ct,24.0
P001,C003255,T094370,I00163,S00550,3,bags,15.0
P015,C006607,T099282,I00227,S00419,4,pk,15.0
P018,C008818,T037208,I00220,S00130,3,ct,14.0
P022,C004576,T029519,I00148,S00346,5,ct,15.0
P022,C002251,T023624,I00050,S00135,9,cans,8.0
P033,C006518,T00264,I00007,S00315,10,cans,6.75
P034,C003308,T084521,I00233,S00384,9,ct,12.0
P031,C003146,T020931,I00214,S00118,9,oz,19.5
P033,C007904,T065715,I00063,S00274,11,cans,40.0
P009,C001781,T065298,I00164,S00717,7,ct,16.0
P034,C008885,T084521,I00091,S00574,7,bottles,$7.5
P036,C004600,T037470,I00007,S00140,5,cans,$6.75
P023,C002570,T03393,I00235,S00608,1,ct,14.0
P007,C008205,T035929,I00133,S00377,6,ct,15.0
P006,C000214,T012082,I00116,S00378,5,ct,48.0
P017,C003288,T018301,I00094,S00344,11,bottles,11.0
P028,C000915,T027906,I00015,S00217,9,cans,6.75
P009,C004954,T042300,I00039,S00213,8,bottles,26.0
P029,C002624,T042491,I00091,S0023,9,bottles,7.5
P023,C008554,T047054,I00015,S00615,7,cans,6.75
P025,C003487,T07903,I00232,S00177,8,ct,12.0
P030,C008116,T079135,I00235,S00224,3,ct,14.0
P030,C000434,T027719,I00249,S00440,5,pack,16.0
P033,C004854,T059577,I00034,S00154,11,cans,16.0
P030,C006625,T082068,I00103,S00149,7,tubs,15.0
P014,C001277,T012710,I00048,S00244,8,cans,8.0
P014,C006573,T043079,I00186,S00555,3,ct,$13.0
P031,C007252,T066381,I00114,S0025,6,ct,44.0
P010,C003214,T027327,I00242,S00400,7,pk,12.0
P035,C008895,T095926,I00219,S00210,4,ct,22.0
P025,C003743,T019347,I00082,S00321,1,ct,15.0
P028,C005528,T075177,I00118,S00328,2,ct,42.0
P018,C005851,T07969,I00078,S00504,8,bottles,17.0
P034,C008482,T083819,I00071,S00367,1,bottles,17.5
P034,C002352,T044165,I00069,S00314,7,bottles,17.5
P007,C004968,T026857,I00226,S00503,3,lb,15.0
P002,C006063,T088622,I00110,S00156,8,oz,$22.5
P034,C004997,T00490,I00065,S00501,9,bottles,20.0
P020,C003006,T064169,I00082,S0033,3,ct,15.0
P036,C004491,T054220,I00065,S00161,3,bottles,20.0
P032,C005185,T073673,I00064,S00111,11,cans,40.0
P021,C008054,T066747,I00228,S00425,4,pk,14.0
P036,C007541,T079135,I00228,S00673,9,pk,14.0
P038,C000420,T02692,I00032,S00539,8,cans,16.0
P006,C007480,T062851,I00073,S00490,3,bottles,20.0
P036,C007269,T057150,I00163,S00143,7,bags,15.0
P026,C008794,T056367,I00226,S00695,7,lb,15.0
P017,C004641,T090395,I00190,S00225,8,ct,16.0
P001,C000077,T039374,I00007,S00159,5,cans,6.75
P028,C007143,T037946,I00054,S00557,7,cans,40.0
P037,C008570,T079023,I00068,S0028,3,bottles,20.0
P039,C003594,T090046,I00027,S00199,4,cans,16.25
P025,C000272,T088188,I00221,S0070,5,ct,14.0
P013,C006270,T036263,I00226,S00303,5,lb,$15.0
P014,C006357,T068363,I00084,S00109,4,bottles,$18.0
P021,C000430,T018925,I00154,S00177,4,Bags,15.0
P032,C006242,T069101,I00119,S00109,9,ct,53.0
P036,C003843,T02692,I00014,S00716,4,cans,6.75
P002,C003401,T063300,I00253,S00330,10,bags,21.0
P001,C003932,T012257,I00019,S00106,6,cans,6.75
P012,C005616,T084138,I00234,S00281,2,ct,13.0
P017,C003424,T059574,I00022,S00279,2,cans,16.25
P027,C008041,T071143,I00083,S00263,7,bottles,14.0
P031,C005518,T072087,I00184,S00707,9,ct,12.0
P030,C007609,T050033,I00252,S00115,3,ct,11.0
P026,C006906,T05003,I00035,S00639,3,cans,16.0
P029,C005288,T071391,I00192,S00249,5,ct,24.0
P004,C002810,T089705,I00156,S00698,4,bags,17.0
P031,C005082,T016954,I00105,S0010,9,ct,16.5
P008,C002516,T059574,I00106,S00364,1,oz,17.0
P028,C006786,T011236,I00054,S00293,4,cans,40.0
P035,C008140,T049237,I00137,S00107,1,ct,24.0
P006,C007223,T026242,I00111,S00546,7,ct,16.0
P032,C000267,T030437,I00046,S00315,1,cans,8.0
P029,C002878,T059636,I00062,S0052,4,cans,37.0
P002,C005312,T077829,I00030,S00682,11,cans,$16.0
P005,C000503,T077591,I00129,S00391,5,pk,18.0
P030,C009003,T099148,I00002,S00461,6,cans,6.75
P033,C003934,T07612,I00062,S00543,8,cans,37.0
P028,C000197,T067105,I00203,S00330,9,ct,18.0
P027,C008152,T061095,I00021,S00607,4,cans,6.75
P011,C003664,T041186,I00025,S00394,8,cans,11.5
P021,C006749,T032135,I00223,S00515,1,ct,$13.5
P010,C007609,T062603,I00013,S00440,5,cans,6.75
P005,C002777,T037877,I00158,S00632,5,,17.0
P020,C005614,T064978,I00217,S0015,11,oz,20.5
P039,C000810,T059592,I00103,S0002,10,tubs,15.0
P032,C001599,T070816,I00259,S00561,8,pack,26.0
P004,C002702,T068443,I00249,S00420,1,pack,16.0
P030,C008641,T059636,I00258,S00337,2,pk,$21.0
P020,C002593,T085186,I00250,S00402,5,pack,19.5
P010,C007869,T077525,I00094,S00168,6,bottles,11.0
P027,C004194,T071126,I00152,S00116,8,bags,15.0
P016,C000473,T044467,I00064,S0080,6,cans,40.0
P017,C008909,T065298,I00104,S00158,3,ct,14.0
P015,C005646,T072087,I00023,S00595,2,cans,6.75
P022,C000438,T015349,I00245,S00193,6,rolls,26.0
P037,C005533,T08728,I00038,S00678,7,bottles,$23.0
P003,C001977,T092846,I00082,S0097,3,ct,15.0
P025,C007501,T07986,I00112,S00476,5,ct.,14.0
P019,C002203,T057939,I00036,S00536,3,cans,16.0
P003,C001331,T096998,I00247,S0070,4,oz,$15.0
P022,C007943,T035579,I00035,S0066,9,cans,16.0
P003,C008822,T027911,I00060,S0037,7,bottles,22.0
P024,C007291,T029519,I00255,S00179,5,pack,20.0
P023,C003630,T036309,I00074,S00327,8,bottles,20.0
P018,C005263,T044859,I00031,S00432,2,cans,16.0
P010,C008069,T08482,I00051,S00507,4,cans,23.0
P005,C001292,T00135,I00158,S0085,9,,17.0
P020,C002557,T085595,I00046,S00520,1,cans,8.0
P001,C002957,T075811,I00257,S00374,5,ct,$21.0
P021,C006428,T072329,I00094,S00408,5,bottles,11.0
P025,C006722,T027719,I00130,S00364,2,ct,14.0
P015,C002573,T041330,I00036,S00617,6,cans,16.0
P033,C002179,T082376,I00061,S00553,7,cans,55.0
P011,C006513,T058016,I00057,S00400,9,bottles,24.0
P036,C009064,T036309,I00066,S00192,2,bottles,$20.0
P008,C008613,T087404,I00167,S00325,10,ct,14.0
P010,C007877,T013413,I00172,S00629,3,oz,19.0
P037,C002974,T017146,I00016,S00151,10,cans,16.25
P039,C000800,T097005,I00008,S00174,6,cans,16.25
P013,C000496,T064423,I00147,S00103,8,ct,15.0
P031,C000264,T029681,I00127,S00662,9,pk,12.5
P037,C004405,T036474,I00173,S00331,6,ct,19.0
P004,C006236,T027523,I00186,S00342,3,ct,13.0
P038,C001535,T040140,I00225,S00369,3,ct,17.0
P017,C000105,T02295,I00025,S00504,1,cans,11.5
P014,C001178,T076034,I00183,S00701,9,ct,35.0
P029,C004585,T064028,I00225,S00299,1,ct,17.0
P019,C008156,T066893,I00159,S00169,2,bags,17.0
P029,C001849,T010493,I00012,S00404,5,cans,16.25
P020,C007624,T00307,I00002,S00701,2,cans,6.75
P024,C005263,T011115,I00222,S00613,2,ct,$12.0
P031,C006155,T063540,I00168,S0043,5,ct,18.0
P021,C000278,T021515,I00173,S0020,7,ct,19.0
