payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P021,C003080,T091774,I00109,S00461,4,oz,17.0
P019,C008505,T070852,I00002,S0057,3,cans,6.75
P011,C006246,T077520,I00125,S0076,1,ct,15.0
P011,C005429,T033935,I00095,S0017,3,botlltes,16.0
P024,C000065,T024976,I00253,S00425,1,bags,21.0
P036,C005775,T07025,I00030,S00655,4,cans,16.0
P019,C005549,T065027,I00150,S0031,6,bags,16.0
P010,C000173,T059020,I00068,S00239,3,bottles,20.0
P033,C004532,T017187,I00039,S0001,2,bottles,26.0
P021,C006199,T042577,I00151,S00110,2,bags,17.0
P034,C002933,T080887,I00082,S00553,6,ct,15.0
P021,C006095,T091958,I00204,S00613,1,ct,17.0
P001,C005677,T068349,I00259,S0068,10,pack,26.0
P024,C003320,T075892,I00111,S00299,6,ct,16.0
P010,C008759,T093604,I00256,S00653,3,pack,20.0
P028,C001356,T050716,I00135,S00411,7,ct.,$14.0
P039,C002534,T023559,I00207,S00608,2,ct,14.0
P038,C006028,T048856,I00171,S00241,11,ct,$16.0
P024,C006583,T089661,I00069,S0081,1,bottles,17.5
P018,C006712,T058646,I00163,S00204,8,bags,15.0
P024,C005505,T037304,I00137,S00438,1,ct,24.0
P034,C004607,T065460,I00011,S00285,7,cans,6.75
P002,C005266,T032332,I00204,S00113,4,ct,17.0
P023,C003826,T042255,I00099,S00556,7,oz,6.0
P008,C006170,T032580,I00218,S00227,6,ct,6.0
P013,C007183,T053188,I00202,S0076,7,ct.,12.0
P015,C002161,T038436,I00182,S00374,2,oz,$15.0
P017,C004704,T087092,I00103,S00373,8,tubs,15.0
P027,C004326,T04853,I00134,S00479,5,ct,16.0
P035,C007726,T030967,I00179,S00376,8,ct,19.0
P004,C007857,T069136,I00047,S00144,9,cans,8.0
P034,C006684,T058500,I00069,S00281,3,bottles,17.5
P019,C008351,T048829,I00159,S00634,8,bags,$17.0
P023,C000190,T05464,I00119,S00206,7,ct,53.0
P029,C001784,T037416,I00248,S00631,1,rolls,26.0
P007,C004968,T06602,I00111,S0079,11,ct,16.0
P003,C001390,T025918,I00152,S00178,10,bags,15.0
P017,C005900,T049010,I00174,S00175,4,oz,18.0
P022,C006596,T032694,I00103,S00303,5,tubs,$15.0
P014,C007718,T042250,I00109,S00342,5,oz,$17.0
P017,C005748,T021492,I00099,S00617,3,oz,6.0
P038,C002971,T031967,I00242,S00278,3,pk,12.0
P037,C003397,T030975,I00097,S00691,4,cartons,19.0
P007,C001074,T082455,I00175,S00713,6,oz,19.0
P029,C008001,T012413,I00249,S00586,5,pack,16.0
P016,C003804,T07796,I00146,S00523,11,ct,21.0
P027,C001738,T082611,I00243,S00136,7,oz,16.0
P001,C004840,T093104,I00104,S00418,11,ct,14.0
P023,C006246,T097932,I00159,S00201,6,bags,17.0
P025,C004820,T069888,I00148,S0073,3,ct,15.0
P036,C005499,T056883,I00179,S00700,9,ct,$19.0
P036,C002572,T03383,I00093,S00556,7,bottles,13.0
P004,C006911,T072269,I00022,S00188,9,cans,16.25
P038,C007379,T020135,I00063,S00352,3,cans,40.0
P001,C000020,T021922,I00263,S00540,6,Ct,14.0
P024,C009001,T091508,I00103,S00351,11,tubs,15.0
P026,C003805,T07094,I00045,S00455,4,cans,8.0
P012,C003914,T03883,I00170,S00272,4,ct.,15.0
P028,C002104,T016394,I00174,S0083,8,oz,18.0
P032,C001935,T065578,I00185,S00718,4,ct,14.0
P024,C004765,T078833,I00050,S00477,11,cans,$8.0
P039,C006641,T046660,I00079,S00169,6,bottles,17.0
P026,C005895,T031517,I00220,S00427,10,ct,14.0
P020,C007298,T014309,I00177,S00661,1,ct,35.0
P018,C003595,T058646,I00051,S00699,8,cans,23.0
P026,C005794,T084305,I00120,S00160,1,ct,9.0
P020,C000726,T090622,I00071,S0082,8,bottles,17.5
P021,C000524,T073093,I00069,S00157,11,bottles,17.5
P022,C004767,T075870,I00105,S00406,2,ct,16.5
P035,C004115,T080208,I00247,S00513,10,oz,15.0
P030,C002330,T076201,I00185,S00164,10,ct,14.0
P016,C000086,T05796,I00190,S00621,3,ct,16.0
P014,C000046,T031517,I00142,S00449,11,ct,$12.5
P025,C006713,T044208,I00115,S0009,5,ct,53.0
P033,C001504,T08328,I00043,S00102,7,bottles,24.0
P002,C003223,T093969,I00220,S00620,7,ct,14.0
P039,C005509,T029737,I00085,S00620,6,bottles,18.0
P014,C003618,T042512,I00123,S00416,1,ct,45.0
P027,C005268,T077803,I00215,S00386,6,ct.,14.0
P015,C002467,T01512,I00239,S00400,7,pk,14.0
P021,C004036,T069888,I00239,S0009,6,pk,14.0
P025,C008562,T029742,I00015,S00536,6,cans,6.75
P034,C002915,T013514,I00013,S00403,8,cans,6.75
P001,C008698,T074246,I00166,S00122,4,bags,17.0
P005,C000168,T013713,I00017,S00409,11,cans,6.75
P032,C005092,T022509,I00251,S00439,7,oz,13.0
P030,C002051,T015469,I00006,S00457,4,cans,$16.25
P033,C003456,T069216,I00112,S00700,3,ct.,14.0
P035,C006606,T079213,I00006,S00413,9,cans,16.25
P019,C006083,T01315,I00082,S00356,4,ct,15.0
P018,C005582,T092882,I00193,S00159,6,ct,18.0
P028,C008993,T044920,I00155,S00385,10,bags,17.0
P004,C002383,T055706,I00044,S0012,6,cans,8.0
P013,C003557,T026912,I00159,S00617,2,bags,17.0
P013,C006149,T066178,I00102,S00319,10,tubs,16.0
P021,C005183,T099302,I00069,S0067,1,bottles,17.5
P023,C000120,T053514,I00086,S00269,4,cans,18.0
P029,C003349,T082102,I00074,S00276,9,bottles,20.0
P008,C003005,T059681,I00075,S00355,9,cans,15.5
P017,C006005,T050957,I00248,S00698,3,rolls,$26.0
P012,C002265,T014309,I00136,S00103,7,ct,$19.5
P037,C004695,T056119,I00172,S0012,6,oz,19.0
P027,C003581,T091493,I00114,S00562,5,ct,44.0
P015,C003790,T094612,I00145,S00632,8,ct,17.0
P011,C008180,T079832,I00149,S00353,3,ct,15.0
P037,C005451,T06503,I00105,S00316,11,ct,16.5
P030,C007106,T094733,I00007,S0095,5,cans,6.75
P002,C000152,T00467,I00206,S00710,9,ct,15.0
P026,C007293,T018446,I00088,S00251,8,bottles,17.0
P005,C002391,T035833,I00114,S00636,10,ct,44.0
P019,C007817,T030251,I00189,S00417,6,ct.,13.0
P008,C000518,T016846,I00200,S00463,4,bars,20.0
P002,C001792,T058646,I00065,S00699,1,bottles,20.0
P022,C000333,T040854,I00218,S00432,2,ct,6.0
P028,C005676,T033925,I00174,S00386,2,oz,18.0
P002,C003116,T082102,I00012,S0067,1,cans,16.25
P015,C006312,T072934,I00052,S00218,7,cans,$40.0
P002,C004939,T030626,I00045,S00148,2,cans,8.0
P002,C003063,T032967,I00092,S00272,1,bottles,10.0
P010,C006590,T031685,I00063,S00179,6,cans,40.0
P008,C005627,T07094,I00190,S00665,6,ct,16.0
P033,C008862,T058724,I00046,S00218,5,cans,8.0
P026,C003792,T066348,I00082,S00230,9,ct,$15.0
P008,C000373,T065460,I00137,S0010,11,ct,$24.0
P001,C004619,T037747,I00028,S00473,4,cans,$6.75
P002,C007192,T06503,I00070,S00289,2,bottles,17.5
P037,C001752,T022819,I00189,S00122,3,ct.,13.0
P001,C001305,T088853,I00154,S00665,3,Bags,15.0
P026,C002518,T083576,I00223,S00468,2,ct,13.5
P025,C003592,T056879,I00229,S00168,8,ct,$13.0
P012,C002851,T092910,I00211,S00133,8,ct.,15.0
P012,C001864,T039553,I00104,S00661,3,ct,14.0
P030,C003702,T011845,I00016,S00572,9,cans,16.25
P032,C003138,T080205,I00058,S00322,9,bottles,22.0
P001,C008475,T021810,I00168,S0042,11,ct,18.0
P031,C000613,T058344,I00051,S00725,6,cans,23.0
P003,C002079,T088924,I00011,S00231,2,cans,6.75
P039,C000781,T060543,I00146,S0081,4,ct,21.0
P022,C008690,T093149,I00057,S00427,10,bottles,24.0
P013,C005564,T014090,I00131,S00725,8,ct,14.0
P022,C004103,T070493,I00018,S00548,6,cans,6.75
P007,C005679,T035833,I00223,S00491,1,ct,13.5
P002,C001377,T010847,I00228,S0056,4,pk,$14.0
P026,C003774,T043334,I00129,S00691,11,pk,18.0
P006,C007745,T035428,I00056,S00664,2,bottles,24.0
P028,C000176,T016474,I00182,S00411,5,oz,15.0
P003,C008973,T055430,I00248,S00213,7,rolls,26.0
P026,C002865,T078234,I00064,S00194,1,cans,40.0
P019,C003155,T03383,I00163,S00402,9,bags,15.0
P026,C006304,T083886,I00189,S00130,7,ct.,13.0
P029,C001513,T099302,I00055,S00249,5,cans,40.0
P024,C005425,T027150,I00198,S0085,3,ct,12.0
P010,C001776,T014436,I00209,S0068,6,ct,13.0
P002,C009047,T082204,I00247,S00226,5,oz,$15.0
P026,C007567,T087502,I00218,S00352,2,ct,6.0
P011,C009050,T03582,I00096,S00584,7,bottles,20.0
P031,C008583,T081804,I00033,S00693,3,cans,16.0
P039,C007767,T097211,I00244,S00172,1,oz,18.0
P021,C006685,T045889,I00156,S00641,11,bags,17.0
P018,C000285,T026100,I00150,S0096,11,bags,16.0
P010,C000151,T032343,I00051,S00303,2,cans,$23.0
P031,C004691,T044026,I00213,S00245,9,ct,12.0
P022,C005422,T039465,I00204,S0038,8,ct,17.0
P017,C007236,T045742,I00240,S00695,6,ct,14.0
P033,C002149,T043938,I00146,S00596,4,ct,21.0
P004,C008951,T046678,I00103,S00581,1,tubs,15.0
P035,C005844,T024513,I00175,S0030,2,oz,19.0
P019,C001088,T086728,I00026,S00409,6,cans,6.75
P030,C007141,T090275,I00141,S00488,11,ct,18.0
P015,C002546,T020366,I00049,S00702,6,cans,8.0
P014,C008932,T035586,I00087,S0073,1,bottles,15.0
P028,C006850,T049555,I00190,S00386,7,ct,16.0
P035,C000436,T083235,I00225,S0021,9,ct,17.0
P003,C006218,T093164,I00163,S00125,3,bags,$15.0
P002,C007317,T070360,I00232,S00660,3,ct,12.0
P033,C002425,T030779,I00180,S00519,4,ct,19.0
P039,C004004,T058166,I00063,S0004,5,cans,$40.0
P009,C007567,T092776,I00041,S00588,5,bottles,23.0
P020,C006597,T048531,I00023,S00296,3,cans,6.75
P029,C007525,T017187,I00253,S00308,8,bags,21.0
P021,C002615,T027645,I00002,S0088,10,cans,6.75
P006,C002346,T028104,I00194,S00270,2,bars,23.0
P021,C006407,T049852,I00044,S00351,7,cans,$8.0
P005,C004017,T075887,I00119,S00212,3,ct,53.0
P033,C006420,T032694,I00074,S00122,10,bottles,20.0
P009,C005528,T040513,I00198,S00563,8,ct,12.0
P006,C001067,T045998,I00212,S00612,7,ct,12.0
P028,C002441,T028104,I00258,S00556,10,pk,21.0
P014,C008446,T032967,I00075,S00315,7,cans,15.5
P003,C007958,T049065,I00017,S00679,10,cans,6.75
P036,C001742,T093149,I00259,S00266,11,pack,26.0
P001,C001744,T027641,I00240,S00138,9,ct,$14.0
P007,C006014,T074114,I00164,S00189,5,ct,16.0
P029,C003706,T065156,I00213,S00420,4,ct,12.0
P033,C008034,T022509,I00146,S00201,1,ct,21.0
P022,C004248,T047247,I00082,S00205,7,ct,15.0
P006,C007844,T06996,I00262,S00500,11,ct,14.0
P021,C005746,T017761,I00120,S00672,10,ct,9.0
P019,C002984,T021490,I00138,S00347,8,ct,32.0
P016,C004770,T092882,I00078,S0080,7,bottles,17.0
P003,C005908,T030967,I00001,S0096,8,cans,$11.5
P031,C008365,T029220,I00191,S00492,10,bars,24.0
P033,C006144,T033989,I00089,S00504,10,bottles,9.0
P005,C005561,T049156,I00044,S00486,4,cans,8.0
P014,C006994,T029509,I00026,S0002,3,cans,6.75
P034,C000666,T030027,I00254,S00175,7,oz,13.0
P028,C006702,T053905,I00010,S00616,4,cans,6.75
P025,C009115,T086054,I00092,S00371,2,bottles,10.0
P036,C000536,T032298,I00042,S00681,2,bottles,28.0
P022,C008167,T063819,I00259,S00286,2,pack,26.0
P007,C005990,T023304,I00193,S00400,7,ct,18.0
P016,C008645,T044687,I00204,S00412,10,ct,17.0
P031,C000752,T069964,I00124,S00256,4,ct,15.0
P033,C006310,T09176,I00002,S0037,8,cans,6.75
P004,C004475,T048262,I00126,S00532,10,ct,25.0
P037,C002328,T026456,I00014,S00650,9,cans,6.75
P024,C000800,T082455,I00082,S00666,1,ct,15.0
P025,C003769,T019090,I00244,S00552,7,oz,18.0
P018,C004799,T033134,I00090,S00367,4,bottles,9.0
P008,C004062,T039578,I00097,S00289,10,cartons,19.0
P012,C004423,T085757,I00246,S00449,5,ct,20.0
P008,C002102,T070883,I00100,S00314,3,oz.,10.0
P011,C009158,T058724,I00263,S00564,4,Ct,14.0
P025,C004018,T060759,I00174,S00308,8,oz,18.0
P004,C003576,T046481,I00260,S00348,6,ct,15.0
P012,C004935,T065141,I00085,S0074,2,bottles,18.0
P019,C008061,T02696,I00196,S00280,3,ct,16.0
P020,C005536,T099912,I00060,S0075,9,bottles,22.0
P004,C002085,T060759,I00245,S00710,6,rolls,26.0
P018,C002505,T084396,I00212,S00599,6,ct,12.0
P014,C007405,T043155,I00217,S00478,4,oz,20.5
P017,C006648,T03417,I00253,S00246,7,bags,21.0
P002,C004724,T043155,I00136,S00626,5,ct,19.5
P008,C007543,T045998,I00015,S00374,7,cans,6.75
P032,C000265,T024219,I00106,S00336,6,oz,17.0
P003,C005096,T069964,I00193,S00498,3,ct,18.0
P027,C002258,T064581,I00063,S00233,10,cans,40.0
P039,C005942,T030771,I00044,S00502,7,cans,8.0
P032,C008546,T088853,I00111,S00206,7,ct,16.0
P037,C005506,T095428,I00221,S00726,9,ct,14.0
P015,C000667,T033925,I00113,S00346,11,ct,42.0
P030,C003577,T05756,I00048,S00523,11,cans,$8.0
P039,C002543,T064482,I00218,S0090,1,ct,6.0
P019,C008428,T087840,I00107,S00243,6,oz,$20.0
P002,C006849,T024424,I00034,S00495,4,cans,16.0
P006,C000361,T070900,I00141,S00641,1,ct,18.0
P024,C005612,T039119,I00082,S00184,7,ct,15.0
P024,C000166,T08328,I00118,S00217,11,ct,42.0
P024,C003105,T039108,I00170,S00147,8,ct.,15.0
P018,C002282,T015768,I00245,S00150,8,rolls,26.0
P038,C002619,T045742,I00013,S00499,1,cans,6.75
P025,C007353,T039221,I00186,S00654,2,ct,13.0
P021,C007841,T080114,I00153,S00115,4,bags,15.0
P013,C008595,T094981,I00105,S00486,10,ct,$16.5
P010,C004585,T027435,I00059,S00549,3,bottles,22.0
P003,C003500,T014271,I00163,S00137,11,bags,15.0
P009,C006186,T011845,I00038,S00257,6,bottles,23.0
P011,C003220,T062863,I00128,S00106,6,pk,16.0
P029,C008363,T00587,I00080,S00429,2,bottles,22.0
P001,C005680,T035412,I00125,S00325,11,ct,15.0
P030,C003146,T045357,I00134,S00201,3,ct,16.0
P012,C002936,T077335,I00052,S00116,1,cans,$40.0
P023,C004804,T077436,I00096,S00673,6,bottles,20.0
P035,C005624,T076504,I00161,S00559,11,Bags,17.0
P004,C007901,T034539,I00206,S00183,6,ct,15.0
P002,C001322,T048387,I00236,S00534,5,tins,12.0
P037,C006864,T097531,I00235,S0057,2,ct,14.0
P020,C000831,T063271,I00106,S0077,11,oz,17.0
P013,C000291,T078234,I00232,S00689,6,ct,12.0
P027,C005341,T096681,I00197,S00331,4,bars,15.0
P031,C003788,T077335,I00078,S00380,11,bottles,$17.0
P027,C001835,T050255,I00203,S00181,1,ct,18.0
P022,C007348,T016781,I00181,S00553,4,ct,26.0
P030,C008048,T06546,I00043,S00152,2,bottles,24.0
P009,C004233,T013848,I00197,S00631,8,bars,15.0
P023,C005030,T075600,I00199,S00221,4,ct,15.0
P012,C005291,T04700,I00128,S00145,6,pk,16.0
P010,C005674,T023896,I00044,S0012,10,cans,8.0
P026,C006718,T045226,I00133,S00159,8,ct,15.0
P014,C002002,T018122,I00178,S0063,11,ct,$26.0
P006,C008912,T022819,I00206,S00500,1,ct,15.0
P017,C001462,T08556,I00167,S0072,11,ct,14.0
P018,C005316,T055640,I00185,S00253,9,ct,14.0
P020,C004432,T08328,I00015,S0048,1,cans,6.75
P009,C002448,T04393,I00026,S00645,7,cans,6.75
P013,C007585,T097045,I00135,S00363,5,ct.,14.0
P002,C004662,T049214,I00086,S00632,1,cans,18.0
P034,C001800,T017240,I00143,S00267,6,ct,16.0
P036,C003888,T091977,I00127,S00105,6,pk,12.5
P022,C000633,T040854,I00130,S00134,2,ct,$14.0
P012,C007623,T099912,I00183,S00548,3,ct,$35.0
P010,C001902,T012234,I00135,S00345,2,ct.,14.0
P027,C003656,T047247,I00093,S00565,4,bottles,13.0
P023,C008896,T087413,I00124,S0076,10,ct,15.0
P006,C006358,T074829,I00238,S00549,4,ct,12.0
P037,C001258,T034312,I00249,S00393,2,pack,16.0
P026,C000959,T084043,I00066,S00400,6,bottles,20.0
P028,C007636,T092724,I00128,S00706,3,pk,16.0
P004,C004973,T014981,I00141,S00331,7,ct,18.0
P033,C000756,T030887,I00243,S00483,8,oz,$16.0
P023,C000411,T042745,I00123,S00512,6,ct,45.0
P028,C001926,T097003,I00259,S00372,11,pack,26.0
P004,C007535,T088462,I00170,S00403,1,ct.,15.0
P007,C005876,T091977,I00019,S0008,6,cans,6.75
P010,C007557,T045504,I00258,S00608,5,pk,21.0
P022,C008970,T079277,I00045,S00221,2,cans,8.0
P014,C006164,T099221,I00025,S00359,9,cans,11.5
P035,C006820,T013514,I00173,S00102,6,ct,19.0
P003,C007480,T023084,I00044,S00141,8,cans,8.0
P005,C003783,T025448,I00127,S0010,11,pk,12.5
P025,C007544,T066348,I00002,S00530,11,cans,6.75
P033,C005983,T061013,I00237,S00345,2,ct,$16.0
P023,C007264,T017187,I00185,S00286,3,ct,14.0
P014,C005115,T09144,I00066,S00158,3,bottles,20.0
P012,C002602,T095212,I00205,S00551,4,ct,16.0
P028,C007599,T028190,I00010,S00309,4,cans,6.75
P021,C005820,T053905,I00125,S0061,2,ct,15.0
P039,C007893,T074407,I00158,S00426,7,,$17.0
P038,C005104,T099643,I00001,S00313,5,cans,11.5
P035,C006742,T062877,I00164,S0044,3,ct,16.0
P032,C001353,T075019,I00243,S0037,5,oz,16.0
P015,C005601,T075718,I00060,S00530,3,bottles,22.0
P007,C007611,T086758,I00255,S00596,11,pack,20.0
P033,C006026,T059318,I00215,S00242,10,ct.,14.0
P005,C001164,T056883,I00125,S00118,1,ct,$15.0
P008,C008161,T023960,I00157,S00375,5,bags,17.0
P003,C004086,T065635,I00110,S00141,10,oz,22.5
P020,C004859,T041069,I00206,S00481,7,ct,15.0
P039,C002796,T08556,I00226,S00632,5,lb,15.0
P008,C006003,T070852,I00138,S00424,8,ct,$32.0
P019,C007453,T079277,I00195,S00338,1,ct,12.5
P029,C002909,T065141,I00233,S00254,2,ct,12.0
P003,C007718,T021346,I00221,S0077,1,ct,14.0
P013,C008443,T048063,I00127,S00458,6,pk,12.5
P030,C007532,T05361,I00074,S0035,6,bottles,20.0
P017,C007800,T060607,I00188,S00324,11,ct,14.0
P004,C008848,T058283,I00059,S00105,4,bottles,22.0
P031,C004019,T084688,I00125,S00301,2,ct,15.0
P028,C006432,T084305,I00196,S00647,5,ct,16.0
P032,C003465,T092482,I00108,S00224,4,oz,15.0
P028,C003322,T035480,I00109,S00708,3,oz,17.0
P023,C004799,T056446,I00254,S00123,1,oz,$13.0
P006,C008164,T061852,I00031,S00235,4,cans,16.0
P023,C003804,T06067,I00103,S0083,2,tubs,15.0
P009,C003319,T01605,I00216,S00239,5,ct,$16.5
P016,C000749,T012558,I00045,S00285,10,cans,8.0
P029,C002051,T097894,I00072,S00548,11,bottles,20.0
P005,C001710,T044170,I00200,S00565,8,bars,20.0
P011,C001512,T075936,I00141,S00171,10,ct,18.0
P021,C003725,T065027,I00084,S00283,9,bottles,18.0
P031,C006244,T053030,I00139,S00325,9,ct,24.0
P026,C000235,T016474,I00200,S00451,11,bars,$20.0
P006,C007764,T024109,I00041,S00240,9,bottles,23.0
P001,C004322,T072157,I00061,S00519,9,cans,55.0
P030,C007593,T014163,I00102,S00144,6,tubs,$16.0
P012,C002166,T069793,I00130,S00504,7,ct,$14.0
P037,C002069,T029719,I00200,S00239,3,bars,20.0
P006,C008564,T036982,I00217,S00225,4,oz,20.5
P005,C000356,T03977,I00106,S00279,8,oz,17.0
P020,C007357,T016374,I00175,S0068,9,oz,19.0
P023,C003130,T097123,I00199,S00157,3,ct,15.0
P035,C005290,T069216,I00057,S00356,3,bottles,$24.0
P035,C007906,T064581,I00146,S00539,2,ct,21.0
P017,C004608,T030626,I00146,S00549,3,ct,21.0
P022,C008559,T082455,I00141,S00383,8,ct,$18.0
P014,C003092,T076709,I00189,S00421,5,ct.,13.0
P001,C006169,T04930,I00237,S00572,4,ct,16.0
P036,C004474,T022342,I00002,S00359,7,cans,6.75
P021,C000715,T076693,I00229,S0073,4,ct,13.0
P031,C003644,T079277,I00216,S00704,10,ct,16.5
P007,C001040,T08658,I00138,S00179,3,ct,32.0
P026,C003818,T040185,I00097,S00188,3,cartons,19.0
P006,C005209,T047872,I00136,S00374,11,ct,19.5
P006,C002353,T045998,I00251,S00669,7,oz,$13.0
P024,C000839,T012940,I00111,S0008,10,ct,16.0
P036,C007345,T060580,I00015,S00594,7,cans,6.75
P003,C003345,T094400,I00191,S00479,2,bars,24.0
P037,C006976,T033849,I00128,S00516,11,pk,16.0
P035,C003299,T010008,I00155,S00432,8,bags,$17.0
P007,C003594,T024131,I00012,S00622,11,cans,16.25
P038,C008244,T040804,I00075,S0004,1,cans,15.5
P022,C001452,T025372,I00245,S00594,11,rolls,$26.0
P036,C000719,T038662,I00095,S00307,2,botlltes,16.0
P024,C008022,T064883,I00027,S00355,3,cans,16.25
P011,C006121,T099661,I00074,S00588,9,bottles,20.0
P002,C001053,T084887,I00191,S00304,10,bars,24.0
P023,C006036,T039221,I00085,S00353,3,bottles,18.0
P007,C002848,T081804,I00048,S00237,6,cans,$8.0
P023,C001513,T095103,I00104,S00682,1,ct,14.0
P033,C004134,T077803,I00018,S00171,7,cans,6.75
P030,C007852,T04260,I00055,S00442,1,cans,$40.0
P023,C009027,T032741,I00072,S00387,8,bottles,20.0
P001,C000795,T092780,I00191,S00165,5,bars,24.0
P039,C000724,T082611,I00230,S00532,6,pk,15.0
P035,C006141,T083886,I00163,S0090,4,bags,15.0
P034,C001911,T041689,I00183,S00391,1,ct,35.0
P029,C002252,T03436,I00157,S00510,11,bags,$17.0
P017,C002191,T099908,I00200,S00708,1,bars,20.0
P035,C008955,T065386,I00111,S00414,4,ct,16.0
P038,C001804,T036982,I00008,S0090,4,cans,16.25
P030,C000484,T062605,I00074,S00144,9,bottles,20.0
P015,C005242,T055685,I00048,S00357,4,cans,$8.0
P001,C003036,T049762,I00250,S00510,2,pack,19.5
P019,C002377,T088835,I00216,S00311,3,ct,16.5
P035,C000274,T041966,I00114,S00356,9,ct,44.0
P032,C003366,T016371,I00036,S00652,3,cans,$16.0
P014,C005344,T081272,I00223,S00360,8,ct,13.5
P009,C007110,T035521,I00041,S00319,4,bottles,$23.0
P006,C000875,T034203,I00098,S00449,10,oz,10.0
P016,C003770,T046320,I00070,S00514,9,bottles,$17.5
P016,C005278,T092482,I00108,S0074,11,oz,15.0
P037,C000824,T045160,I00256,S00470,6,pack,20.0
P002,C007474,T031322,I00198,S00430,7,ct,12.0
P019,C003495,T040185,I00073,S0094,5,bottles,20.0
P039,C008629,T038635,I00253,S00345,1,bags,21.0
P028,C008989,T043968,I00234,S00190,9,ct,13.0
P039,C000963,T045897,I00172,S00214,3,oz,19.0
P004,C007002,T099908,I00139,S00555,10,ct,24.0
P012,C006467,T056996,I00132,S00403,3,ct,14.0
P016,C003730,T076174,I00163,S00467,9,bags,15.0
P021,C005554,T084043,I00059,S00113,9,bottles,22.0
P006,C007242,T064270,I00030,S00580,6,cans,16.0
P032,C004663,T015469,I00258,S00463,6,pk,21.0
P015,C000534,T00587,I00141,S00560,6,ct,18.0
P019,C008449,T086513,I00063,S00104,5,cans,40.0
P008,C000513,T085765,I00140,S00572,5,ct,29.0
P020,C008106,T080503,I00134,S00472,11,ct,$16.0
P011,C007487,T075887,I00109,S00238,7,oz,17.0
P014,C000107,T042512,I00128,S00396,4,pk,16.0
P039,C000808,T060661,I00140,S00266,7,ct,29.0
P031,C007891,T079218,I00101,S00136,7,tubs,15.0
P039,C007974,T063058,I00018,S00147,1,cans,6.75
P033,C003710,T098138,I00260,S0049,10,ct,15.0
P017,C007881,T059659,I00109,S00405,9,oz,17.0
P006,C005306,T052358,I00244,S00405,7,oz,18.0
P003,C002919,T075887,I00242,S00559,6,pk,12.0
P013,C004606,T099786,I00215,S00187,6,ct.,14.0
P002,C006139,T03417,I00204,S00235,3,ct,17.0
P012,C004418,T03251,I00128,S00448,11,pk,16.0
P031,C000157,T028890,I00157,S0002,2,bags,17.0
P001,C001493,T08807,I00164,S0024,11,ct,16.0
P024,C005372,T033989,I00058,S00578,5,bottles,22.0
P039,C004167,T075034,I00256,S00179,3,pack,20.0
P019,C004342,T015498,I00219,S00588,10,ct,$22.0
P033,C007807,T046042,I00028,S00342,11,cans,6.75
P018,C002043,T07335,I00084,S00616,8,bottles,18.0
P023,C001403,T035286,I00168,S00249,1,ct,18.0
P016,C004057,T071825,I00226,S00538,3,lb,15.0
P013,C004117,T087502,I00239,S00527,2,pk,14.0
P025,C008455,T035586,I00174,S00639,1,oz,18.0
P013,C006513,T083004,I00028,S00583,3,cans,$6.75
P021,C001253,T033668,I00158,S00159,3,,17.0
P027,C007475,T042512,I00080,S00572,1,bottles,22.0
P029,C006050,T036107,I00050,S00607,11,cans,8.0
P002,C005471,T061787,I00097,S00290,8,cartons,19.0
