payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C003955,T088308,I00130,S00159,9,ct,14.0
P026,C003203,T08228,I00039,S00645,7,bottles,26.0
P003,C003401,T011216,I00188,S0037,1,ct,$14.0
P014,C004933,T084112,I00113,S00392,2,ct,42.0
P035,C001789,T097258,I00089,S00253,4,bottles,9.0
P003,C008051,T01752,I00144,S00495,6,ct,$20.0
P025,C005007,T022712,I00186,S00318,5,ct,13.0
P038,C004258,T063283,I00200,S00490,4,bars,20.0
P036,C008345,T084123,I00193,S0048,4,ct,18.0
P039,C002783,T026791,I00004,S00364,3,cans,$6.75
P034,C002018,T019860,I00165,S00507,8,bags,16.0
P005,C007272,T071604,I00099,S00454,7,oz,6.0
P016,C008776,T060985,I00042,S00206,8,bottles,28.0
P026,C007996,T079924,I00073,S00161,9,bottles,20.0
P011,C008240,T071794,I00229,S00390,7,ct,13.0
P030,C008781,T013427,I00232,S00449,9,ct,12.0
P021,C007889,T075666,I00253,S0004,11,bags,21.0
P038,C007345,T098405,I00208,S00528,2,ct,$14.0
P007,C002901,T047546,I00137,S00444,1,ct,$24.0
P020,C003809,T036307,I00074,S00486,3,bottles,20.0
P032,C006912,T072735,I00240,S00149,11,ct,14.0
P010,C007530,T062179,I00151,S00137,9,bags,17.0
P026,C006348,T019547,I00232,S00643,1,ct,12.0
P036,C006554,T061250,I00098,S00493,6,oz,10.0
P038,C001284,T026243,I00110,S00670,4,oz,22.5
P002,C004515,T077477,I00212,S00248,2,ct,12.0
P009,C006945,T047336,I00104,S00182,6,ct,14.0
P003,C002377,T090995,I00264,S00340,11,Ct,15.0
P002,C002458,T065194,I00238,S0085,9,ct,12.0
P033,C005805,T041275,I00105,S00682,7,ct,16.5
P024,C004493,T084112,I00181,S0073,7,ct,$26.0
P005,C004790,T020649,I00250,S00234,3,pack,19.5
P005,C008405,T071211,I00146,S00229,5,ct,21.0
P002,C005193,T020649,I00059,S0053,1,bottles,22.0
P001,C004209,T025470,I00139,S00633,5,ct,24.0
P038,C003903,T088382,I00185,S00182,3,ct,$14.0
P003,C002457,T067356,I00235,S00341,1,ct,14.0
P009,C005367,T078641,I00262,S00201,5,ct,14.0
P030,C007563,T096772,I00240,S00392,8,ct,$14.0
P035,C003848,T094421,I00066,S00601,11,bottles,20.0
P037,C007448,T042120,I00089,S00670,2,bottles,9.0
P020,C007745,T077670,I00099,S0097,4,oz,6.0
P005,C000611,T041324,I00252,S0031,5,ct,11.0
P011,C006142,T053018,I00017,S00606,2,cans,6.75
P020,C008223,T060279,I00244,S00165,6,oz,18.0
P003,C005075,T012835,I00202,S00161,2,ct.,12.0
P015,C003672,T086256,I00123,S00591,9,ct,45.0
P025,C004078,T071794,I00143,S0028,5,ct,16.0
P002,C002374,T047285,I00223,S00574,10,ct,13.5
P018,C003935,T050503,I00003,S00604,2,cans,6.75
P020,C003358,T055730,I00248,S00365,10,rolls,26.0
P034,C004935,T077769,I00138,S00635,7,ct,$32.0
P019,C004570,T091246,I00095,S00688,5,botlltes,16.0
P006,C003314,T056057,I00150,S00466,3,bags,16.0
P038,C008066,T03465,I00172,S00429,7,oz,19.0
P030,C008368,T084567,I00187,S00273,6,ct.,13.0
P028,C003099,T055304,I00264,S00407,8,Ct,15.0
P031,C000132,T058182,I00180,S0052,2,ct,$19.0
P002,C001256,T098119,I00025,S00438,11,cans,11.5
P009,C001307,T06052,I00079,S0029,8,bottles,17.0
P011,C005411,T066488,I00101,S00178,4,tubs,15.0
P018,C006505,T048643,I00197,S00343,4,bars,15.0
P039,C006301,T083283,I00187,S00504,1,ct.,13.0
P011,C001357,T077750,I00078,S00476,3,bottles,17.0
P001,C007896,T045389,I00261,S00502,3,ct,33.0
P020,C008791,T053532,I00210,S00354,7,ct,15.0
P039,C008738,T012060,I00062,S00677,4,cans,37.0
P003,C001789,T076721,I00082,S00359,8,ct,15.0
P014,C002422,T092060,I00101,S00658,3,tubs,15.0
P023,C004860,T045234,I00025,S00462,4,cans,11.5
P036,C004124,T086754,I00183,S00610,11,ct,35.0
P039,C008618,T058053,I00036,S00651,6,cans,16.0
P025,C008913,T04511,I00078,S0071,4,bottles,17.0
P016,C003467,T086643,I00245,S0090,1,rolls,26.0
P027,C003798,T077245,I00037,S00565,2,cans,16.0
P036,C006572,T023932,I00028,S00131,6,cans,6.75
P001,C007792,T033499,I00011,S0084,1,cans,6.75
P026,C003016,T011216,I00227,S00409,2,pk,$15.0
P034,C001753,T079790,I00187,S00515,8,ct.,13.0
P006,C005357,T044239,I00251,S00360,2,oz,13.0
P028,C000295,T059473,I00245,S0089,6,rolls,26.0
P039,C000580,T021944,I00154,S00588,8,Bags,$15.0
P001,C004589,T02915,I00153,S00500,9,bags,15.0
P024,C000924,T065361,I00090,S00616,1,bottles,9.0
P003,C009130,T05879,I00100,S00627,4,oz.,10.0
P005,C007853,T069835,I00191,S00411,5,bars,24.0
P025,C003165,T026243,I00244,S00606,6,oz,18.0
P038,C002137,T076626,I00246,S00534,6,ct,20.0
P004,C008268,T032204,I00144,S00450,10,ct,20.0
P034,C004400,T051668,I00234,S00208,8,ct,13.0
P007,C009029,T083283,I00141,S00397,11,ct,18.0
P011,C000031,T011960,I00048,S00541,4,cans,8.0
P034,C001770,T089468,I00016,S0067,8,cans,16.25
P037,C001868,T044705,I00196,S00501,9,ct,16.0
P036,C001795,T085695,I00118,S00370,6,ct,42.0
P013,C003128,T048015,I00128,S00208,2,pk,16.0
P009,C000493,T034946,I00116,S0068,7,ct,48.0
P006,C005576,T088491,I00013,S00569,7,cans,6.75
P038,C008706,T094093,I00239,S0054,2,pk,14.0
P015,C001724,T090354,I00226,S00210,2,lb,15.0
P025,C005978,T031855,I00123,S00703,3,ct,45.0
P026,C002801,T092588,I00231,S00540,3,pk,16.0
P011,C008641,T026243,I00216,S00126,10,ct,16.5
P024,C007519,T033493,I00039,S00507,4,bottles,26.0
P003,C003462,T044239,I00022,S00695,10,cans,16.25
P025,C007225,T062560,I00219,S00625,2,ct,$22.0
P007,C009103,T020528,I00117,S00251,11,ct,46.0
P033,C002314,T042158,I00053,S00546,8,cans,40.0
P011,C007220,T02143,I00102,S00134,7,tubs,16.0
P028,C002551,T013863,I00261,S0029,10,ct,33.0
P019,C004981,T023578,I00142,S00723,10,ct,12.5
P008,C002749,T097500,I00010,S0027,6,cans,$6.75
P001,C004906,T028512,I00138,S00405,2,ct,32.0
P032,C008124,T084751,I00142,S0053,10,ct,12.5
P004,C001975,T071794,I00125,S00496,10,ct,15.0
P015,C001897,T086162,I00245,S00480,1,rolls,26.0
P017,C007432,T054183,I00254,S00169,7,oz,$13.0
P014,C008309,T026791,I00173,S00285,10,ct,19.0
P031,C006474,T098921,I00100,S00597,5,oz.,10.0
P010,C007962,T075368,I00015,S0067,8,cans,6.75
P014,C001834,T056899,I00163,S00262,2,bags,15.0
P036,C005639,T034426,I00185,S00204,5,ct,14.0
P002,C001214,T091170,I00245,S00429,11,rolls,26.0
P020,C007118,T069256,I00205,S00681,4,ct,16.0
P007,C002192,T088692,I00240,S00115,6,ct,14.0
P034,C002521,T03531,I00033,S0077,10,cans,$16.0
P039,C009088,T089660,I00162,S0048,2,Bags,16.0
P007,C002143,T092426,I00172,S00500,9,oz,19.0
P038,C002128,T02421,I00234,S00110,3,ct,13.0
P025,C004412,T094073,I00181,S00214,4,ct,26.0
P014,C002540,T08431,I00126,S00608,7,ct,25.0
P026,C002924,T073408,I00188,S00461,5,ct,$14.0
P033,C006874,T051979,I00133,S00314,8,ct,15.0
P023,C004853,T031855,I00107,S00227,9,oz,20.0
P018,C001261,T015293,I00122,S00534,11,ct,15.0
P024,C004911,T060279,I00139,S00390,5,ct,24.0
P025,C000773,T083677,I00092,S00282,9,bottles,10.0
P002,C007356,T088419,I00063,S00123,5,cans,40.0
P039,C002919,T052301,I00022,S0052,11,cans,16.25
P019,C003729,T088862,I00101,S00514,1,tubs,15.0
P030,C006487,T093779,I00185,S0058,7,ct,14.0
P026,C003364,T033162,I00123,S00317,6,ct,45.0
P038,C002720,T071211,I00240,S00334,2,ct,14.0
P019,C007180,T076647,I00030,S00640,7,cans,16.0
P019,C002863,T076033,I00245,S00438,3,rolls,26.0
P029,C000414,T011216,I00149,S00443,4,ct,15.0
P029,C006871,T067765,I00217,S0041,3,oz,20.5
P034,C000633,T084567,I00224,S00439,11,oz,11.0
P024,C006367,T054924,I00122,S00607,6,ct,15.0
P008,C005615,T072735,I00105,S0040,4,ct,16.5
P026,C008093,T083442,I00249,S00249,2,pack,16.0
P010,C001045,T074291,I00180,S00380,9,ct,$19.0
P031,C007915,T097315,I00009,S00108,4,cans,16.25
P019,C008177,T055101,I00036,S00618,5,cans,16.0
P013,C004845,T095421,I00192,S0085,4,ct,24.0
P034,C005584,T057882,I00151,S00177,10,bags,17.0
P033,C000530,T048658,I00237,S00302,8,ct,16.0
P008,C001438,T034873,I00236,S00365,1,tins,12.0
P024,C009042,T053638,I00255,S00341,9,pack,20.0
P020,C000535,T085333,I00124,S00358,9,ct,15.0
P019,C002591,T045467,I00127,S00362,3,pk,12.5
P010,C001928,T095794,I00127,S00539,3,pk,12.5
P006,C006220,T057882,I00209,S00607,1,ct,13.0
P016,C001975,T062231,I00053,S00612,5,cans,$40.0
P032,C007324,T050411,I00052,S00459,3,cans,40.0
P009,C008108,T017081,I00214,S00135,2,oz,19.5
P007,C002986,T090253,I00043,S00675,8,bottles,24.0
P023,C003588,T011278,I00021,S00513,8,cans,6.75
P006,C004123,T085873,I00234,S00102,1,ct,13.0
P013,C008108,T053638,I00226,S00174,11,lb,15.0
P033,C006199,T098097,I00062,S00324,6,cans,37.0
P002,C003399,T072184,I00229,S00400,3,ct,13.0
P020,C001878,T062817,I00169,S00178,3,ct,17.0
P038,C004466,T015775,I00034,S00291,10,cans,16.0
P029,C001304,T039469,I00030,S00428,7,cans,16.0
P005,C002341,T09330,I00209,S00430,5,ct,13.0
P009,C006147,T046174,I00029,S00612,2,cans,11.5
P017,C005344,T04109,I00109,S00103,10,oz,17.0
P007,C007594,T049273,I00150,S00483,11,bags,$16.0
P034,C006908,T039992,I00230,S00516,1,pk,15.0
P036,C003243,T061392,I00011,S00670,10,cans,6.75
P001,C002478,T092426,I00157,S00585,4,bags,17.0
P004,C007438,T018216,I00065,S0033,10,bottles,20.0
P032,C000682,T068322,I00080,S00296,4,bottles,22.0
P031,C006306,T061862,I00231,S00532,7,pk,16.0
P013,C003152,T044572,I00120,S00693,4,ct,9.0
P026,C005533,T030201,I00117,S00515,6,ct,46.0
P039,C002845,T032018,I00086,S0037,1,cans,18.0
P030,C002571,T019752,I00234,S00138,9,ct,13.0
P008,C001005,T080258,I00117,S0093,10,ct,46.0
P039,C003669,T071604,I00103,S00425,9,tubs,15.0
P039,C004348,T085929,I00111,S00568,5,ct,16.0
P009,C003893,T022704,I00027,S00711,5,cans,16.25
P010,C004789,T09330,I00173,S00724,6,ct,19.0
P007,C005467,T064872,I00031,S00716,9,cans,16.0
P021,C002218,T091259,I00094,S00110,11,bottles,11.0
P007,C002781,T096910,I00231,S00577,9,pk,16.0
P021,C001080,T063842,I00056,S0096,11,bottles,24.0
P011,C005739,T031855,I00090,S00226,1,bottles,9.0
P037,C007682,T056855,I00184,S00257,9,ct,12.0
P025,C004750,T010911,I00045,S00614,1,cans,8.0
P007,C002017,T092727,I00158,S00664,3,,$17.0
P010,C006818,T023932,I00031,S00609,9,cans,$16.0
P014,C005235,T071097,I00181,S00290,2,ct,26.0
P026,C006119,T08228,I00087,S0016,2,bottles,15.0
P027,C007121,T088862,I00177,S00597,5,ct,35.0
P026,C001245,T070534,I00035,S00530,3,cans,16.0
P010,C004873,T064780,I00032,S0033,11,cans,16.0
P014,C006583,T026208,I00244,S00468,2,oz,18.0
P024,C005342,T014347,I00058,S0002,4,bottles,22.0
P023,C002473,T088998,I00216,S00703,1,ct,16.5
P006,C008512,T067356,I00191,S00593,8,bars,24.0
P031,C008465,T039403,I00079,S00442,5,bottles,17.0
P008,C002612,T093489,I00227,S0054,10,pk,15.0
P031,C006437,T08668,I00081,S00497,9,bottles,29.0
P014,C000492,T036564,I00055,S00675,1,cans,40.0
P006,C001365,T081006,I00017,S00589,10,cans,$6.75
P008,C007514,T084751,I00072,S00135,6,bottles,20.0
P019,C001581,T091832,I00225,S00357,8,ct,$17.0
P001,C000406,T094093,I00237,S00470,5,ct,16.0
P004,C000289,T091246,I00101,S00386,7,tubs,15.0
P022,C000110,T092031,I00098,S00673,4,oz,10.0
P020,C002553,T076626,I00136,S00190,7,ct,$19.5
P021,C001590,T049273,I00051,S00714,6,cans,23.0
P013,C002188,T048459,I00099,S0074,7,oz,6.0
P027,C002881,T070655,I00099,S00433,9,oz,$6.0
P038,C001772,T085493,I00142,S00416,7,ct,12.5
P024,C007177,T022972,I00147,S0067,6,ct,15.0
P037,C005236,T091932,I00151,S0038,11,bags,17.0
P007,C002968,T076193,I00072,S00680,6,bottles,20.0
P019,C007295,T023204,I00182,S00169,3,oz,15.0
P007,C000347,T091932,I00145,S00341,3,ct,17.0
P031,C005632,T087489,I00141,S00616,4,ct,18.0
P002,C007618,T018946,I00134,S00243,11,ct,$16.0
P014,C008448,T077670,I00011,S00354,7,cans,6.75
P032,C003700,T010697,I00243,S00225,2,oz,$16.0
P016,C006113,T088405,I00156,S00428,11,bags,17.0
P018,C004420,T042726,I00013,S00136,6,cans,6.75
P022,C008717,T059307,I00172,S00528,7,oz,19.0
P011,C002552,T08228,I00209,S0053,4,ct,13.0
P023,C007433,T07904,I00149,S00623,3,ct,$15.0
P034,C007160,T024180,I00149,S00305,3,ct,15.0
P012,C003028,T076647,I00129,S00676,11,pk,18.0
P035,C006183,T04802,I00155,S00192,10,bags,17.0
P016,C000680,T068920,I00023,S00337,2,cans,6.75
P021,C002164,T052875,I00251,S00389,11,oz,13.0
P024,C003201,T082600,I00237,S00260,5,ct,$16.0
P002,C003743,T061157,I00054,S0028,8,cans,$40.0
P034,C003950,T019860,I00019,S00515,11,cans,6.75
P024,C002723,T059157,I00261,S00105,6,ct,33.0
P039,C000361,T07015,I00261,S0041,7,ct,33.0
P024,C005544,T054307,I00111,S00188,9,ct,16.0
P008,C000041,T093714,I00241,S00474,8,ct,12.0
P033,C004879,T048459,I00191,S00503,11,bars,24.0
P030,C009025,T060279,I00075,S00581,6,cans,15.5
P014,C001145,T011322,I00044,S00583,11,cans,8.0
P037,C005220,T037484,I00185,S00175,8,ct,$14.0
P032,C001951,T044705,I00005,S00280,5,cans,6.75
P029,C006301,T036785,I00114,S00589,10,ct,44.0
P005,C009142,T075828,I00117,S00308,3,ct,$46.0
P015,C006492,T034464,I00259,S00436,2,pack,26.0
P030,C008301,T012482,I00147,S00411,8,ct,15.0
P015,C001905,T022706,I00057,S00377,7,bottles,24.0
P020,C005038,T061043,I00018,S00362,2,cans,6.75
P016,C003224,T076193,I00221,S00599,1,ct,14.0
P010,C009162,T067397,I00213,S00143,7,ct,12.0
P026,C003952,T091259,I00050,S00276,11,cans,8.0
P021,C007095,T093229,I00094,S00244,11,bottles,11.0
P007,C005748,T015366,I00113,S00385,2,ct,42.0
P014,C002737,T05520,I00087,S0067,7,bottles,15.0
P030,C001226,T042222,I00166,S00423,5,bags,17.0
P012,C001692,T073605,I00079,S00683,3,bottles,17.0
P012,C002521,T069256,I00140,S00397,6,ct,29.0
P009,C007054,T020881,I00083,S0057,5,bottles,14.0
P029,C004058,T023578,I00006,S00547,5,cans,16.25
P013,C001528,T054924,I00054,S00448,11,cans,40.0
P006,C002805,T055816,I00039,S0035,9,bottles,26.0
P005,C004375,T014247,I00259,S00186,3,pack,26.0
P020,C000633,T093618,I00236,S00541,2,tins,$12.0
P027,C006809,T064856,I00205,S00649,9,ct,$16.0
P035,C002229,T017207,I00080,S00469,4,bottles,22.0
P026,C007281,T086256,I00192,S00373,2,ct,24.0
P039,C007450,T019462,I00116,S00407,5,ct,48.0
P008,C007617,T043491,I00189,S00251,11,ct.,$13.0
P004,C001190,T03943,I00158,S0013,10,,17.0
P038,C001158,T029837,I00198,S00470,10,ct,12.0
P004,C003939,T08066,I00122,S00533,6,ct,15.0
P012,C008700,T021134,I00043,S00624,6,bottles,24.0
P010,C006071,T022704,I00099,S00171,4,oz,6.0
P019,C005886,T030059,I00142,S00616,8,ct,12.5
P014,C006570,T02058,I00038,S00326,9,bottles,$23.0
P032,C000921,T038961,I00252,S00437,1,ct,11.0
P016,C000860,T081055,I00212,S00265,3,ct,12.0
P025,C004134,T056084,I00239,S00653,9,pk,14.0
P037,C006603,T094805,I00193,S00257,2,ct,18.0
P012,C005782,T044712,I00247,S00426,10,oz,15.0
P020,C006339,T074920,I00036,S00201,2,cans,16.0
P037,C005719,T083062,I00013,S00314,2,cans,6.75
P036,C005632,T052301,I00106,S00119,8,oz,17.0
P015,C004196,T093384,I00234,S00263,7,ct,13.0
P016,C003748,T019600,I00022,S0008,8,cans,16.25
P023,C008382,T034838,I00053,S00390,1,cans,40.0
P010,C000119,T02511,I00244,S00720,11,oz,18.0
P008,C004367,T050246,I00006,S00703,8,cans,16.25
P009,C003200,T099097,I00263,S00208,2,Ct,14.0
P001,C008591,T072735,I00012,S00604,5,cans,16.25
P039,C008139,T05424,I00202,S0052,4,ct.,12.0
P013,C005106,T042781,I00092,S00186,9,bottles,10.0
P026,C004055,T043111,I00187,S00339,1,ct.,13.0
P031,C001763,T072889,I00003,S00405,9,cans,6.75
P027,C008467,T078093,I00052,S00593,11,cans,40.0
P015,C003895,T085333,I00143,S00180,8,ct,16.0
P030,C000323,T044705,I00084,S0068,2,bottles,18.0
P008,C001132,T063459,I00122,S00698,6,ct,15.0
P028,C003289,T056276,I00150,S0046,4,bags,16.0
P015,C004885,T044239,I00015,S00718,2,cans,6.75
P020,C001402,T011209,I00205,S0018,3,ct,16.0
P002,C000893,T043111,I00230,S00558,2,pk,15.0
P008,C000047,T018658,I00081,S0051,2,bottles,29.0
P028,C006364,T087010,I00253,S00708,5,bags,21.0
P029,C003793,T015173,I00003,S00586,6,cans,6.75
P002,C007946,T042992,I00150,S00558,8,bags,16.0
P016,C008062,T051981,I00237,S00334,9,ct,16.0
P006,C007829,T095791,I00235,S00701,5,ct,14.0
P008,C002652,T08068,I00111,S00638,3,ct,16.0
P025,C000845,T055816,I00022,S00148,1,cans,16.25
P025,C006881,T083493,I00241,S00237,11,ct,12.0
P039,C003497,T090801,I00138,S00194,8,ct,32.0
P001,C002376,T049843,I00090,S0060,9,bottles,9.0
P032,C008178,T089731,I00085,S00296,5,bottles,18.0
P001,C002282,T02511,I00005,S0081,10,cans,6.75
P030,C008814,T011725,I00062,S00403,7,cans,37.0
P038,C005915,T086577,I00166,S00458,9,bags,17.0
P031,C001477,T06065,I00206,S0071,1,ct,15.0
P010,C001161,T018009,I00005,S0052,1,cans,6.75
P024,C000406,T094093,I00244,S00150,10,oz,18.0
P024,C007493,T071959,I00228,S00447,5,pk,$14.0
P003,C003957,T038570,I00160,S00659,6,bags,17.0
P007,C000084,T09330,I00092,S00266,6,bottles,10.0
P013,C002513,T082524,I00183,S00683,4,ct,35.0
P022,C003786,T011960,I00090,S00261,3,bottles,9.0
P005,C002594,T072884,I00132,S00666,1,ct,14.0
P035,C000809,T061250,I00184,S00497,4,ct,12.0
P017,C000820,T06114,I00198,S00181,4,ct,12.0
P012,C004383,T021853,I00156,S00656,2,bags,17.0
P026,C003854,T033651,I00210,S00410,1,ct,15.0
P016,C005524,T097516,I00096,S00639,10,bottles,20.0
P020,C003550,T079790,I00133,S00139,7,ct,15.0
P027,C005275,T031125,I00102,S00425,7,tubs,16.0
P005,C007682,T095791,I00165,S00704,3,bags,16.0
P035,C004390,T071876,I00105,S00592,10,ct,16.5
P029,C002479,T024182,I00232,S00481,5,ct,12.0
P024,C002000,T091495,I00243,S00711,4,oz,16.0
P031,C002339,T058437,I00169,S00611,10,ct,17.0
P008,C004728,T078122,I00175,S00206,10,oz,19.0
P009,C006067,T026736,I00028,S00409,2,cans,6.75
P020,C002027,T063107,I00010,S00391,11,cans,6.75
P032,C008154,T048549,I00253,S00586,3,bags,21.0
P039,C009100,T073995,I00258,S0090,6,pk,21.0
P001,C000117,T011458,I00021,S00441,6,cans,6.75
P037,C007180,T029753,I00239,S00159,7,pk,14.0
P002,C001663,T030668,I00256,S00435,10,pack,20.0
P029,C002455,T097367,I00046,S00175,10,cans,8.0
P026,C004344,T034873,I00238,S00104,10,ct,12.0
P003,C000079,T069803,I00115,S00354,2,ct,53.0
P024,C006351,T041847,I00258,S00300,6,pk,21.0
P037,C008085,T048015,I00012,S00257,8,cans,16.25
P037,C004579,T09602,I00258,S00625,3,pk,21.0
P002,C005459,T070281,I00143,S0078,1,ct,16.0
P003,C007792,T045687,I00222,S0048,4,ct,12.0
P004,C003654,T040941,I00227,S00282,8,pk,15.0
P010,C001930,T07167,I00123,S00320,10,ct,45.0
P015,C001129,T020435,I00070,S0074,2,bottles,17.5
P007,C008222,T012060,I00086,S00544,2,cans,18.0
P020,C001563,T036753,I00236,S00595,9,tins,12.0
P039,C000711,T07665,I00028,S00647,4,cans,6.75
P017,C006735,T020881,I00236,S00673,6,tins,12.0
P005,C007015,T013299,I00067,S00508,10,bottles,8.0
P014,C007330,T029736,I00014,S00726,6,cans,6.75
P023,C005269,T031125,I00084,S00486,2,bottles,18.0
P031,C004359,T093985,I00252,S00570,1,ct,11.0
P016,C008425,T046243,I00048,S00343,10,cans,8.0
P029,C005337,T083493,I00262,S00616,4,ct,14.0
P034,C007059,T014868,I00063,S00258,11,cans,40.0
P005,C003433,T089862,I00122,S00226,1,ct,$15.0
P014,C004585,T091283,I00038,S00536,4,bottles,23.0
P003,C004960,T079924,I00128,S00114,5,pk,16.0
P036,C005990,T038428,I00114,S0069,8,ct,44.0
P005,C001098,T027388,I00061,S00314,10,cans,55.0
P002,C002225,T01825,I00243,S00107,6,oz,16.0
P032,C004459,T068503,I00022,S0059,7,cans,16.25
P039,C001514,T012442,I00237,S0014,9,ct,16.0
P035,C001671,T035529,I00249,S00177,4,pack,16.0
P015,C005727,T056693,I00187,S00332,8,ct.,13.0
P013,C006172,T097497,I00029,S00388,7,cans,11.5
P027,C001967,T062266,I00049,S0088,6,cans,8.0
P002,C002594,T072889,I00229,S00576,10,ct,13.0
P020,C009119,T039004,I00104,S00610,1,ct,14.0
P025,C006245,T026730,I00147,S00163,1,ct,15.0
P029,C008810,T019968,I00014,S00265,11,cans,6.75
P005,C005650,T019752,I00025,S00210,2,cans,$11.5
P006,C009060,T088992,I00055,S00616,9,cans,40.0
P002,C000776,T034035,I00061,S00125,8,cans,55.0
P034,C007744,T027557,I00170,S00415,4,ct.,15.0
P025,C000054,T07904,I00015,S00517,9,cans,6.75
P039,C008910,T014164,I00252,S00509,2,ct,$11.0
P033,C007066,T010390,I00056,S00419,7,bottles,24.0
P039,C003287,T054924,I00091,S00569,6,bottles,7.5
P027,C008998,T061614,I00142,S00339,7,ct,12.5
P005,C005228,T056505,I00085,S0003,7,bottles,18.0
P017,C006385,T049622,I00173,S00199,1,ct,19.0
P013,C005871,T019860,I00231,S00382,2,pk,16.0
P009,C004052,T042612,I00053,S00267,5,cans,40.0
P003,C008815,T069900,I00234,S00321,4,ct,13.0
P036,C008463,T054307,I00233,S00497,1,ct,12.0
P038,C001595,T099097,I00040,S00570,5,bottles,22.0
P012,C008154,T062560,I00094,S00522,8,bottles,11.0
P030,C007302,T087489,I00198,S00350,5,ct,12.0
P015,C004589,T061250,I00154,S00298,8,Bags,15.0
P020,C005512,T031036,I00034,S0026,2,cans,16.0
P012,C007780,T054738,I00010,S00540,3,cans,6.75
P027,C004551,T061862,I00033,S0032,5,cans,16.0
P016,C000513,T013997,I00177,S00669,4,ct,35.0
P032,C003022,T073408,I00133,S00152,9,ct,15.0
P020,C007745,T04109,I00058,S00639,4,bottles,22.0
P016,C004151,T098764,I00232,S00464,6,ct,12.0
P016,C006036,T052255,I00188,S0088,11,ct,14.0
P024,C007664,T083942,I00090,S00621,2,bottles,9.0
P031,C000515,T092854,I00240,S0031,2,ct,14.0
P033,C001714,T045697,I00175,S00636,6,oz,19.0
P011,C008578,T027850,I00111,S00125,3,ct,$16.0
P039,C007332,T093384,I00219,S00470,3,ct,22.0
P002,C003106,T020797,I00221,S00663,11,ct,$14.0
P036,C001439,T056276,I00062,S00102,4,cans,37.0
P005,C008191,T018738,I00236,S0058,3,tins,12.0
P030,C004789,T021288,I00244,S00122,7,oz,18.0
P022,C008941,T076870,I00011,S0031,1,cans,$6.75
P016,C004437,T03455,I00116,S00531,3,ct,48.0
P037,C005807,T075971,I00259,S00500,8,pack,26.0
P030,C008538,T054924,I00132,S0062,9,ct,14.0
P022,C002998,T085873,I00046,S00233,7,cans,8.0
P025,C003834,T025757,I00162,S00200,6,Bags,16.0
P009,C005196,T085695,I00239,S00374,3,pk,14.0
P014,C000373,T023932,I00066,S00535,2,bottles,20.0
P035,C007386,T017836,I00233,S00199,10,ct,12.0
P016,C001466,T043434,I00028,S00686,2,cans,6.75
P012,C003240,T048762,I00005,S00146,1,cans,6.75
P035,C000238,T051660,I00239,S00501,8,pk,14.0
P005,C006166,T03064,I00220,S00510,1,ct,14.0
P005,C000935,T075666,I00194,S00333,4,bars,23.0
P013,C007378,T043952,I00044,S00116,9,cans,8.0
P011,C006932,T03064,I00093,S00593,4,bottles,13.0
P027,C002718,T014169,I00231,S00674,11,pk,16.0
P034,C005418,T076109,I00063,S0075,1,cans,40.0
P011,C002345,T093933,I00074,S0009,9,bottles,20.0
P027,C007904,T071559,I00095,S00444,4,botlltes,16.0
P024,C007036,T060562,I00247,S0080,9,oz,15.0
