payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P008,C008529,T027844,I00235,S00455,1,ct,14.0
P031,C007064,T037101,I00234,S00254,4,ct,$13.0
P023,C004816,T046456,I00260,S00177,6,ct,$15.0
P016,C006091,T045145,I00214,S00239,5,oz,19.5
P024,C003641,T092152,I00015,S00299,11,cans,6.75
P015,C003384,T026525,I00131,S00677,6,ct,14.0
P036,C001749,T044744,I00147,S00615,9,ct,15.0
P021,C000389,T021446,I00078,S0066,7,bottles,17.0
P012,C004083,T040160,I00023,S0028,11,cans,6.75
P025,C002988,T017350,I00053,S00459,8,cans,40.0
P027,C004317,T06782,I00067,S00456,8,bottles,$8.0
P035,C000310,T018287,I00119,S00702,10,ct,53.0
P036,C000402,T030062,I00258,S00165,10,pk,21.0
P003,C002212,T092106,I00167,S00553,11,ct,14.0
P009,C008662,T07772,I00129,S00170,8,pk,18.0
P006,C000982,T080845,I00146,S00675,10,ct,21.0
P014,C003260,T035108,I00100,S00288,1,oz.,10.0
P032,C004371,T084201,I00105,S00134,3,ct,$16.5
P016,C001492,T083048,I00182,S00178,7,oz,15.0
P021,C007897,T047399,I00121,S00366,6,ct,$17.0
P030,C006596,T01962,I00141,S00196,9,ct,18.0
P010,C004500,T016225,I00233,S00171,7,ct,12.0
P027,C003562,T075251,I00031,S00368,8,cans,16.0
P002,C004642,T00445,I00125,S00670,9,ct,15.0
P002,C000149,T078012,I00047,S00358,7,cans,8.0
P018,C008797,T032067,I00247,S0079,10,oz,15.0
P034,C000553,T029536,I00242,S00151,1,pk,12.0
P039,C003085,T087964,I00224,S00116,8,oz,11.0
P015,C000275,T030869,I00124,S00135,5,ct,$15.0
P002,C008725,T095336,I00126,S00232,8,ct,25.0
P039,C004888,T051645,I00205,S0045,3,ct,16.0
P024,C007313,T080352,I00247,S00457,7,oz,15.0
P037,C008648,T023557,I00030,S00430,4,cans,16.0
P030,C006076,T012473,I00255,S00591,3,pack,20.0
P017,C007222,T054648,I00038,S00680,8,bottles,23.0
P024,C008431,T015918,I00212,S00284,6,ct,12.0
P002,C000852,T086052,I00031,S00190,1,cans,16.0
P002,C004429,T065256,I00102,S00127,7,tubs,$16.0
P009,C008724,T056111,I00161,S00655,3,Bags,17.0
P010,C007185,T070486,I00096,S00723,4,bottles,20.0
P029,C001276,T064011,I00152,S0082,6,bags,15.0
P034,C008306,T074475,I00056,S00575,8,bottles,24.0
P028,C001377,T086424,I00031,S00247,10,cans,16.0
P030,C008702,T067725,I00020,S00508,4,cans,6.75
P034,C002556,T057501,I00053,S00440,2,cans,40.0
P014,C005982,T023782,I00108,S0087,5,oz,$15.0
P037,C002321,T038956,I00080,S00659,4,bottles,22.0
P013,C007967,T046793,I00072,S00495,1,bottles,20.0
P026,C000453,T070226,I00259,S00168,1,pack,26.0
P037,C008218,T02480,I00150,S00417,7,bags,16.0
P023,C006357,T034786,I00033,S00541,10,cans,16.0
P004,C003389,T073051,I00214,S00508,4,oz,19.5
P004,C004535,T024051,I00099,S0048,3,oz,6.0
P008,C009074,T024854,I00257,S00627,6,ct,21.0
P029,C001048,T060578,I00021,S00405,6,cans,6.75
P007,C006844,T054316,I00082,S00505,6,ct,15.0
P036,C005423,T031614,I00110,S00115,9,oz,22.5
P011,C007844,T021311,I00061,S00235,11,cans,55.0
P020,C007167,T051147,I00108,S00448,11,oz,15.0
P035,C003252,T014915,I00077,S00440,3,cans,6.75
P032,C007045,T070486,I00163,S00223,9,bags,15.0
P022,C003566,T084389,I00204,S00355,3,ct,17.0
P005,C005090,T049686,I00144,S00490,1,ct,20.0
P039,C005419,T013223,I00216,S00380,4,ct,16.5
P030,C007772,T092970,I00038,S00528,4,bottles,23.0
P002,C002343,T049593,I00252,S00640,1,ct,11.0
P012,C002478,T010749,I00087,S00329,2,bottles,$15.0
P018,C007217,T063848,I00243,S00334,8,oz,16.0
P012,C007951,T024796,I00073,S00469,6,bottles,20.0
P026,C008255,T076399,I00232,S00622,10,ct,12.0
P012,C008735,T037392,I00139,S00443,7,ct,24.0
P017,C006511,T017057,I00116,S00225,1,ct,48.0
P026,C007914,T090366,I00264,S00667,10,Ct,15.0
P015,C001574,T076018,I00136,S00436,11,ct,$19.5
P006,C005826,T093254,I00156,S00535,7,bags,17.0
P035,C007944,T086660,I00016,S00643,11,cans,16.25
P023,C006516,T090919,I00092,S00662,5,bottles,10.0
P019,C002660,T075601,I00095,S0019,2,botlltes,16.0
P007,C005328,T049569,I00254,S00177,9,oz,13.0
P038,C002758,T021205,I00130,S00668,4,ct,14.0
P034,C008685,T093569,I00251,S0052,2,oz,13.0
P019,C007979,T092152,I00156,S00379,7,bags,17.0
P015,C004774,T061702,I00128,S00249,10,pk,16.0
P014,C008208,T073579,I00035,S00169,1,cans,16.0
P021,C008278,T050222,I00125,S00414,11,ct,15.0
P031,C006215,T08914,I00017,S00318,7,cans,6.75
P013,C005155,T082622,I00106,S00656,9,oz,17.0
P033,C008903,T012473,I00261,S00103,9,ct,33.0
P024,C007262,T079114,I00182,S00418,7,oz,15.0
P019,C004841,T097369,I00238,S00162,5,ct,12.0
P030,C003773,T062553,I00208,S00229,9,ct,14.0
P037,C000747,T017322,I00226,S0042,10,lb,15.0
P027,C002763,T090411,I00129,S00606,6,pk,18.0
P036,C006214,T072938,I00221,S00208,11,ct,14.0
P039,C000888,T093569,I00006,S00113,4,cans,16.25
P005,C006405,T026190,I00127,S0058,10,pk,12.5
P010,C004063,T013837,I00135,S00441,7,ct.,14.0
P003,C006052,T096359,I00199,S00683,1,ct,15.0
P027,C004121,T028967,I00038,S00265,1,bottles,23.0
P001,C003504,T039622,I00259,S00483,8,pack,26.0
P006,C001976,T036179,I00206,S00708,1,ct,$15.0
P021,C009038,T043522,I00192,S00723,7,ct,24.0
P027,C008426,T026073,I00119,S00225,10,ct,53.0
P010,C008267,T019601,I00009,S00556,4,cans,16.25
P025,C001579,T042438,I00084,S00184,6,bottles,18.0
P029,C000870,T095814,I00117,S00134,5,ct,46.0
P003,C006487,T028098,I00102,S00624,9,tubs,16.0
P024,C008447,T034788,I00155,S00483,4,bags,17.0
P022,C005665,T051560,I00038,S00151,4,bottles,23.0
P027,C002596,T054645,I00068,S00437,3,bottles,20.0
P018,C004852,T067799,I00254,S00115,1,oz,13.0
P016,C005227,T029939,I00209,S0049,3,ct,13.0
P026,C001170,T016258,I00257,S00270,1,ct,$21.0
P019,C006370,T056111,I00107,S00433,1,oz,20.0
P008,C005363,T060584,I00132,S00549,5,ct,14.0
P014,C008374,T059380,I00126,S0093,7,ct,$25.0
P014,C000303,T097740,I00232,S00328,5,ct,12.0
P020,C002581,T081587,I00087,S00360,8,bottles,$15.0
P032,C008466,T029919,I00061,S00466,5,cans,55.0
P007,C005460,T075601,I00097,S00105,5,cartons,19.0
P026,C005088,T064814,I00169,S00717,9,ct,$17.0
P002,C003445,T079696,I00072,S0099,4,bottles,$20.0
P035,C002640,T033152,I00019,S00696,4,cans,6.75
P004,C008318,T09968,I00061,S00426,5,cans,55.0
P017,C006412,T076396,I00076,S00232,2,cans,6.75
P024,C001274,T080679,I00080,S00702,2,bottles,22.0
P019,C006268,T025215,I00161,S00139,9,Bags,17.0
P004,C004258,T018488,I00204,S00301,5,ct,17.0
P034,C006424,T022995,I00246,S00667,1,ct,20.0
P022,C000873,T016629,I00073,S00377,2,bottles,20.0
P023,C002707,T072901,I00206,S00692,8,ct,15.0
P020,C008903,T043542,I00242,S0022,1,pk,12.0
P021,C007408,T00102,I00093,S00394,3,bottles,13.0
P031,C007935,T044899,I00153,S00546,3,bags,15.0
P022,C001199,T064188,I00141,S00464,2,ct,18.0
P022,C004549,T073211,I00140,S00297,9,ct,29.0
P001,C004675,T094307,I00264,S00301,3,Ct,15.0
P004,C004562,T075895,I00259,S00400,10,pack,26.0
P032,C003779,T018375,I00018,S0095,8,cans,6.75
P025,C003614,T025734,I00214,S00466,7,oz,19.5
P012,C006874,T059398,I00053,S00331,8,cans,40.0
P014,C005096,T096602,I00119,S00374,10,ct,53.0
P023,C008405,T080466,I00217,S00400,11,oz,20.5
P013,C002879,T050625,I00017,S00205,1,cans,6.75
P035,C004834,T013641,I00042,S00545,6,bottles,28.0
P014,C001147,T062366,I00161,S00321,3,Bags,17.0
P028,C003881,T07941,I00229,S00163,9,ct,$13.0
P038,C000937,T063326,I00142,S0041,8,ct,12.5
P010,C000618,T063326,I00215,S00115,3,ct.,14.0
P019,C001849,T088121,I00163,S00281,4,bags,15.0
P038,C000316,T062472,I00080,S00114,7,bottles,22.0
P032,C001661,T070153,I00231,S00571,10,pk,16.0
P008,C006038,T062409,I00064,S00528,10,cans,40.0
P019,C007511,T075468,I00102,S00283,4,tubs,16.0
P033,C007347,T019642,I00138,S00623,4,ct,$32.0
P001,C006611,T01707,I00198,S00147,10,ct,$12.0
P021,C002972,T072836,I00023,S00453,6,cans,6.75
P004,C007154,T067076,I00194,S00588,6,bars,23.0
P015,C002442,T028951,I00134,S0050,6,ct,16.0
P027,C008122,T032015,I00034,S00625,5,cans,16.0
P038,C007122,T055976,I00199,S00124,7,ct,$15.0
P030,C004585,T083018,I00151,S00434,5,bags,17.0
P030,C000807,T020467,I00142,S00122,5,ct,12.5
P019,C004202,T027752,I00212,S00120,11,ct,12.0
P018,C006803,T045317,I00031,S00252,3,cans,16.0
P026,C006996,T099253,I00209,S00355,10,ct,$13.0
P023,C008208,T027141,I00211,S00349,10,ct.,15.0
P034,C002870,T094564,I00073,S00693,9,bottles,20.0
P010,C005893,T06493,I00078,S0046,5,bottles,17.0
P007,C000121,T035980,I00063,S00342,4,cans,40.0
P035,C005792,T085406,I00033,S00305,2,cans,16.0
P001,C001129,T039673,I00237,S00664,9,ct,16.0
P030,C000531,T024051,I00164,S00586,3,ct,16.0
P005,C006441,T076171,I00071,S00246,1,bottles,17.5
P028,C003850,T021733,I00007,S00252,5,cans,6.75
P036,C007989,T085185,I00227,S0079,2,pk,15.0
P021,C008720,T056292,I00009,S00646,1,cans,16.25
P023,C004251,T044964,I00047,S00516,11,cans,8.0
P034,C005745,T079672,I00183,S0051,1,ct,35.0
P018,C004544,T080641,I00084,S0066,1,bottles,18.0
P037,C008355,T012747,I00039,S00627,5,bottles,26.0
P035,C003956,T065129,I00144,S00176,4,ct,20.0
P005,C002653,T042195,I00113,S00288,11,ct,42.0
P005,C007532,T028951,I00160,S00653,4,bags,$17.0
P014,C000551,T033918,I00167,S00318,8,ct,$14.0
P032,C001099,T024387,I00137,S00621,10,ct,24.0
P007,C005347,T024804,I00001,S00197,5,cans,11.5
P037,C008859,T075601,I00073,S0015,8,bottles,20.0
P003,C008231,T071577,I00100,S00616,3,oz.,10.0
P030,C002371,T037101,I00128,S00285,2,pk,16.0
P019,C002339,T079884,I00145,S00345,6,ct,$17.0
P030,C008716,T093920,I00220,S00314,10,ct,14.0
P017,C000440,T032881,I00112,S00654,10,ct.,$14.0
P014,C006536,T09006,I00187,S0071,7,ct.,13.0
P027,C001192,T045317,I00073,S00572,1,bottles,$20.0
P026,C005960,T052218,I00082,S00193,5,ct,$15.0
P010,C002318,T078012,I00060,S00125,10,bottles,$22.0
P005,C006032,T081587,I00127,S00375,3,pk,12.5
P027,C008903,T099400,I00053,S00679,8,cans,40.0
P017,C005627,T03357,I00172,S00533,1,oz,19.0
P016,C002857,T021446,I00235,S00560,9,ct,14.0
P014,C002942,T049059,I00217,S0003,7,oz,20.5
P033,C008003,T076575,I00239,S00521,4,pk,14.0
P036,C007282,T027844,I00054,S00702,2,cans,40.0
P008,C003877,T049948,I00179,S00481,8,ct,$19.0
P032,C008347,T065885,I00030,S00392,4,cans,16.0
P012,C007902,T083689,I00010,S0080,8,cans,6.75
P027,C001995,T055533,I00091,S00361,7,bottles,7.5
P032,C000809,T076399,I00159,S00299,10,bags,17.0
P007,C006177,T032635,I00252,S00197,9,ct,11.0
P025,C004300,T094474,I00114,S0025,9,ct,44.0
P001,C007652,T040474,I00071,S00137,11,bottles,17.5
P039,C001031,T07823,I00004,S00589,2,cans,6.75
P035,C006805,T098854,I00040,S00487,3,bottles,22.0
P018,C003842,T033566,I00200,S0052,4,bars,20.0
P007,C007756,T017742,I00097,S00580,11,cartons,19.0
P030,C004496,T015622,I00259,S00698,5,pack,26.0
P039,C000751,T058844,I00259,S00358,9,pack,26.0
P006,C007210,T061094,I00090,S00450,3,bottles,9.0
P039,C007546,T042297,I00198,S00445,6,ct,12.0
P014,C000914,T086406,I00201,S00692,4,bars,23.0
P031,C002835,T066416,I00170,S00559,11,ct.,15.0
P006,C002686,T076987,I00177,S00553,6,ct,35.0
P009,C008210,T077934,I00038,S0099,2,bottles,23.0
P029,C008286,T051019,I00087,S00503,3,bottles,15.0
P039,C008330,T064304,I00085,S00412,8,bottles,18.0
P011,C003043,T093118,I00102,S00130,7,tubs,16.0
P038,C001311,T026645,I00156,S0054,10,bags,17.0
P014,C002458,T086462,I00037,S0092,3,cans,16.0
P004,C003920,T029456,I00159,S00190,5,bags,$17.0
P039,C007996,T017497,I00044,S00452,7,cans,8.0
P003,C005686,T070600,I00176,S00719,9,ct,19.0
P033,C000097,T010749,I00178,S00259,9,ct,26.0
P038,C001982,T022138,I00235,S00558,5,ct,14.0
P011,C004476,T061094,I00125,S00116,6,ct,15.0
P033,C005811,T056889,I00152,S00219,4,bags,15.0
P015,C004689,T092186,I00057,S0064,6,bottles,24.0
P031,C008168,T099407,I00102,S0097,9,tubs,16.0
P025,C007831,T033888,I00074,S0007,8,bottles,20.0
P024,C005184,T056111,I00135,S00239,9,ct.,14.0
P010,C001090,T090860,I00147,S00636,6,ct,$15.0
P007,C006328,T032914,I00071,S00361,5,bottles,17.5
P029,C002644,T074596,I00122,S00491,11,ct,$15.0
P034,C007084,T022133,I00249,S0054,6,pack,16.0
P025,C000960,T019795,I00075,S00581,5,cans,15.5
P022,C001527,T025822,I00226,S00219,1,lb,15.0
P005,C000160,T072938,I00217,S00356,2,oz,20.5
P027,C003877,T00474,I00261,S00531,1,ct,33.0
P039,C001848,T06184,I00170,S00709,1,ct.,15.0
P032,C007003,T020995,I00150,S00283,10,bags,16.0
P018,C004795,T091105,I00127,S00380,11,pk,12.5
P013,C006481,T05758,I00004,S0043,9,cans,$6.75
P027,C003840,T064859,I00160,S00162,10,bags,17.0
P023,C007540,T02480,I00101,S00127,8,tubs,15.0
P024,C007988,T042351,I00084,S00607,7,bottles,18.0
P017,C003823,T072291,I00183,S00231,4,ct,35.0
P014,C004213,T016629,I00045,S00300,3,cans,8.0
P016,C008494,T099196,I00127,S00618,2,pk,$12.5
P027,C001177,T058242,I00152,S00221,2,bags,15.0
P039,C003570,T080263,I00232,S00594,5,ct,12.0
P021,C003083,T056696,I00151,S00294,11,bags,17.0
P024,C007782,T076968,I00005,S00216,10,cans,6.75
P003,C004372,T091164,I00073,S00261,6,bottles,20.0
P025,C005089,T021311,I00218,S00533,3,ct,6.0
P004,C004725,T052173,I00204,S00327,7,ct,17.0
P035,C006694,T019013,I00242,S00264,8,pk,12.0
P004,C001867,T066217,I00036,S0006,11,cans,16.0
P019,C001222,T010752,I00179,S00523,7,ct,19.0
P022,C005662,T013975,I00060,S00272,7,bottles,22.0
P036,C007892,T066724,I00051,S00569,1,cans,23.0
P036,C000524,T093584,I00164,S00240,6,ct,16.0
P004,C007481,T085540,I00001,S00592,5,cans,11.5
P005,C001218,T033609,I00227,S00212,3,pk,$15.0
P020,C001295,T094688,I00166,S0066,7,bags,$17.0
P039,C000553,T083866,I00022,S0048,1,cans,16.25
P038,C004337,T097031,I00155,S00370,6,bags,17.0
P020,C000910,T085185,I00125,S00348,6,ct,15.0
P025,C007967,T098848,I00161,S00136,11,Bags,17.0
P020,C003326,T090886,I00196,S0076,8,ct,16.0
P021,C005806,T087542,I00156,S00260,5,bags,17.0
P022,C000012,T017350,I00099,S00135,1,oz,6.0
P039,C006703,T060294,I00016,S00300,11,cans,$16.25
P006,C001427,T099407,I00025,S0016,2,cans,11.5
P018,C008555,T027694,I00098,S00518,4,oz,10.0
P022,C006148,T074196,I00216,S00512,9,ct,16.5
P027,C003780,T039205,I00100,S00458,3,oz.,10.0
P005,C005888,T093064,I00125,S00435,7,ct,15.0
P039,C004418,T024722,I00226,S0036,11,lb,15.0
P018,C008233,T076968,I00030,S00267,6,cans,16.0
P012,C006870,T08209,I00026,S0097,11,cans,6.75
P011,C001533,T02061,I00120,S00249,11,ct,$9.0
P035,C008225,T012766,I00063,S00583,2,cans,40.0
P015,C000786,T056111,I00138,S00600,11,ct,32.0
P029,C004195,T042061,I00216,S00478,6,ct,16.5
P014,C004546,T015839,I00201,S00447,3,bars,23.0
P033,C002730,T065744,I00040,S00469,1,bottles,22.0
P012,C008794,T013223,I00092,S00288,8,bottles,10.0
P025,C006132,T024722,I00219,S0067,10,ct,22.0
P036,C000908,T060812,I00264,S00263,6,Ct,15.0
P028,C005480,T015622,I00118,S00471,9,ct,42.0
P020,C001588,T019490,I00093,S00587,9,bottles,13.0
P020,C003684,T068988,I00072,S00343,4,bottles,20.0
P010,C004460,T069335,I00201,S00235,11,bars,23.0
P034,C002703,T096150,I00029,S00403,2,cans,11.5
P016,C001073,T096840,I00026,S0038,6,cans,6.75
P032,C002887,T033888,I00183,S00508,4,ct,$35.0
P014,C006983,T067617,I00076,S00357,11,cans,6.75
P028,C008888,T029343,I00050,S00191,5,cans,8.0
P007,C000344,T031029,I00154,S0095,2,Bags,15.0
P004,C004721,T081409,I00262,S00503,1,ct,14.0
P036,C006238,T072901,I00086,S00423,8,cans,18.0
P002,C001383,T041503,I00119,S00484,3,ct,53.0
P029,C002545,T093920,I00052,S00258,2,cans,40.0
P037,C001700,T09191,I00081,S00272,1,bottles,29.0
P032,C008711,T049341,I00107,S00403,1,oz,20.0
P032,C003949,T066564,I00237,S00401,11,ct,16.0
P021,C005105,T079696,I00189,S00563,4,ct.,13.0
P008,C004943,T09191,I00180,S00189,5,ct,19.0
P032,C007022,T072239,I00093,S00714,2,bottles,13.0
P005,C003173,T04125,I00148,S00615,4,ct,15.0
P033,C000836,T026510,I00114,S00294,2,ct,44.0
P029,C003778,T095336,I00209,S00476,2,ct,13.0
P003,C000348,T090214,I00044,S00572,2,cans,$8.0
P027,C000123,T060581,I00226,S00489,7,lb,15.0
P027,C007366,T02439,I00227,S00176,2,pk,15.0
P034,C001464,T017720,I00249,S00530,4,pack,16.0
P034,C001561,T056187,I00146,S00285,5,ct,21.0
P015,C005124,T075506,I00189,S00244,9,ct.,13.0
P033,C003206,T056395,I00206,S00500,7,ct,15.0
P033,C006070,T054900,I00203,S00628,11,ct,18.0
P028,C007097,T023673,I00235,S00256,11,ct,14.0
P038,C006288,T053466,I00229,S00495,6,ct,$13.0
P025,C004913,T043333,I00058,S00140,7,bottles,22.0
P027,C001475,T08914,I00015,S00717,5,cans,6.75
P014,C005007,T020550,I00008,S00682,6,cans,16.25
P012,C001865,T01962,I00207,S00150,3,ct,14.0
P031,C009139,T040067,I00011,S00224,4,cans,6.75
P037,C000738,T082622,I00179,S00464,3,ct,19.0
P008,C006207,T097087,I00146,S00165,11,ct,21.0
P029,C003575,T078843,I00201,S0054,5,bars,23.0
P018,C005456,T085699,I00178,S00619,9,ct,26.0
P022,C007868,T078228,I00162,S00421,8,Bags,16.0
P017,C005041,T013223,I00141,S00675,9,ct,18.0
P018,C005784,T086066,I00004,S00499,8,cans,6.75
P017,C007603,T018375,I00181,S00664,11,ct,26.0
P022,C007840,T02439,I00171,S00456,2,ct,16.0
P013,C002774,T093721,I00051,S00476,1,cans,23.0
P011,C002339,T028356,I00251,S00186,2,oz,13.0
P030,C003769,T010380,I00167,S00519,1,ct,14.0
P034,C001348,T067743,I00011,S00567,6,cans,6.75
P033,C001670,T02795,I00030,S00353,9,cans,16.0
P001,C003081,T060256,I00031,S00354,6,cans,16.0
P025,C003350,T088817,I00173,S00354,6,ct,19.0
P038,C007985,T096705,I00183,S00157,6,ct,35.0
P014,C000246,T089127,I00075,S00448,5,cans,15.5
P020,C002254,T062444,I00140,S00598,5,ct,29.0
P015,C003179,T020072,I00204,S00416,2,ct,17.0
P006,C006245,T053128,I00140,S00106,7,ct,29.0
P014,C006125,T096206,I00086,S00662,6,cans,18.0
P028,C005691,T045145,I00128,S00174,8,pk,16.0
P019,C004139,T018504,I00149,S00337,3,ct,$15.0
P030,C002128,T083866,I00043,S00322,9,bottles,24.0
P020,C008712,T024804,I00050,S00380,4,cans,8.0
P010,C008016,T021180,I00218,S00604,6,ct,6.0
P036,C007050,T044825,I00151,S00414,4,bags,17.0
P019,C003036,T046456,I00209,S00435,8,ct,13.0
P037,C003950,T08418,I00218,S00552,11,ct,6.0
P023,C002817,T010061,I00255,S0061,10,pack,20.0
P030,C003917,T033769,I00152,S00266,9,bags,15.0
P015,C003060,T078216,I00157,S00647,8,bags,17.0
P013,C007511,T070638,I00138,S0031,6,ct,32.0
P021,C005571,T098476,I00212,S00443,2,ct,12.0
P031,C004639,T073071,I00166,S00498,6,bags,17.0
P004,C004627,T068327,I00099,S00715,8,oz,6.0
P036,C000208,T080845,I00101,S00389,1,tubs,15.0
P023,C006177,T079884,I00254,S00509,5,oz,13.0
P017,C007417,T014039,I00060,S00615,3,bottles,22.0
P039,C000096,T044964,I00019,S00489,8,cans,$6.75
P022,C002413,T013975,I00224,S00570,10,oz,11.0
P036,C004843,T050639,I00016,S00475,6,cans,16.25
P001,C007602,T085185,I00060,S00276,5,bottles,22.0
P030,C006708,T030640,I00045,S00215,11,cans,8.0
P018,C000357,T096206,I00235,S00422,4,ct,$14.0
P013,C003337,T078403,I00201,S00124,6,bars,23.0
P011,C008978,T018054,I00209,S00426,9,ct,13.0
P022,C004328,T094554,I00078,S00366,4,bottles,17.0
P029,C006601,T056798,I00143,S00484,1,ct,16.0
P036,C000671,T075137,I00223,S0076,5,ct,13.5
P004,C000222,T083645,I00008,S00529,8,cans,16.25
P025,C005179,T06782,I00019,S00627,9,cans,$6.75
P028,C008015,T076987,I00060,S00354,9,bottles,22.0
P027,C005684,T041448,I00150,S0039,6,bags,16.0
P007,C005029,T056942,I00068,S0040,3,bottles,20.0
P020,C000172,T099151,I00174,S0006,1,oz,$18.0
P038,C002005,T071557,I00186,S00243,5,ct,13.0
P012,C004204,T040980,I00043,S00535,7,bottles,24.0
P009,C002952,T046440,I00063,S00247,4,cans,$40.0
P030,C005013,T073029,I00134,S00491,5,ct,16.0
P002,C006153,T019815,I00033,S00517,7,cans,16.0
P020,C007133,T031670,I00118,S0092,10,ct,42.0
P028,C006151,T017057,I00159,S00213,3,bags,17.0
P035,C006379,T086066,I00064,S00268,2,cans,$40.0
P006,C007334,T045170,I00153,S00716,4,bags,15.0
P022,C003045,T010966,I00233,S00391,8,ct,12.0
P038,C003916,T043324,I00194,S00409,10,bars,23.0
P008,C005575,T023139,I00212,S00330,7,ct,12.0
P003,C003497,T048641,I00027,S0067,11,cans,16.25
P022,C001040,T070600,I00140,S00346,6,ct,29.0
P033,C007045,T045172,I00076,S0008,7,cans,6.75
P019,C005492,T015005,I00140,S00541,8,ct,29.0
P019,C006413,T044999,I00124,S00598,2,ct,15.0
P031,C002708,T030203,I00015,S00250,7,cans,6.75
P033,C007740,T075506,I00058,S00210,11,bottles,22.0
P013,C005935,T059757,I00189,S00332,1,ct.,13.0
P001,C000447,T090886,I00099,S00613,2,oz,6.0
P009,C000535,T072901,I00083,S00699,4,bottles,14.0
P016,C007260,T049498,I00115,S0081,8,ct,53.0
P020,C000704,T051560,I00048,S00350,3,cans,8.0
P031,C008447,T094912,I00123,S00353,3,ct,45.0
P020,C002319,T047259,I00226,S00504,2,lb,15.0
P032,C001296,T040160,I00132,S0093,10,ct,14.0
P029,C003751,T031446,I00234,S00107,2,ct,13.0
P015,C001712,T011184,I00129,S00227,6,pk,18.0
P017,C004826,T011186,I00162,S00283,10,Bags,$16.0
P019,C001484,T080679,I00085,S00587,6,bottles,18.0
P008,C006919,T087464,I00160,S00126,5,bags,17.0
P018,C008732,T069908,I00137,S00210,5,ct,24.0
P039,C008923,T062472,I00076,S00239,4,cans,6.75
P025,C002417,T07038,I00189,S00231,4,ct.,13.0
P031,C003676,T02480,I00101,S00177,10,tubs,15.0
P030,C007012,T096602,I00260,S00106,4,ct,15.0
P027,C004790,T034990,I00093,S00411,7,bottles,13.0
P012,C004803,T029802,I00019,S00242,9,cans,6.75
P014,C005575,T079688,I00197,S00309,1,bars,15.0
P038,C002162,T033951,I00127,S00266,10,pk,12.5
P015,C003268,T029176,I00028,S00101,4,cans,6.75
P033,C007261,T030869,I00177,S00379,7,ct,35.0
P030,C003739,T050104,I00143,S00156,3,ct,16.0
P016,C004666,T08444,I00262,S00389,1,ct,14.0
P013,C001011,T023673,I00020,S00167,5,cans,6.75
P028,C003923,T087542,I00219,S00244,7,ct,22.0
P036,C007447,T056828,I00052,S00500,1,cans,40.0
P029,C001840,T040067,I00049,S0059,11,cans,8.0
P024,C003529,T061377,I00259,S00460,3,pack,26.0
P005,C007201,T020467,I00153,S00609,1,bags,15.0
P017,C005995,T079688,I00168,S00631,4,ct,18.0
P032,C004994,T034775,I00037,S0047,8,cans,16.0
P031,C002087,T017563,I00150,S00138,1,bags,16.0
P015,C003210,T07462,I00157,S00428,3,bags,17.0
P004,C007526,T086424,I00164,S0097,1,ct,16.0
P023,C004523,T038268,I00104,S00649,9,ct,14.0
P025,C003874,T027431,I00056,S00461,3,bottles,24.0
P025,C008804,T069478,I00246,S0074,6,ct,20.0
P021,C002895,T079597,I00211,S00388,5,ct.,15.0
P015,C002570,T065561,I00247,S0089,9,oz,$15.0
P022,C005678,T016716,I00181,S00440,10,ct,26.0
