payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C001821,T05188,I00053,S00550,5,cans,40.0
P036,C003491,T061156,I00142,S00620,1,ct,$12.5
P035,C006178,T01838,I00056,S00108,7,bottles,24.0
P032,C005340,T021831,I00205,S00588,9,ct,$16.0
P032,C002771,T024197,I00144,S00207,8,ct,20.0
P028,C009018,T032383,I00029,S0021,8,cans,11.5
P014,C009121,T080709,I00073,S00654,9,bottles,20.0
P022,C002683,T052234,I00096,S00128,8,bottles,20.0
P029,C005082,T060423,I00107,S00103,10,oz,20.0
P027,C007189,T07480,I00127,S00451,10,pk,12.5
P018,C009037,T024883,I00153,S00149,2,bags,15.0
P004,C000028,T013110,I00081,S00158,5,bottles,29.0
P003,C001539,T04254,I00013,S00372,1,cans,6.75
P013,C008413,T028251,I00154,S00501,7,Bags,15.0
P023,C004804,T042054,I00072,S00474,8,bottles,20.0
P030,C008464,T090272,I00250,S00524,6,pack,19.5
P016,C008033,T06884,I00186,S00395,3,ct,13.0
P039,C002686,T05594,I00092,S00556,5,bottles,10.0
P031,C000191,T013276,I00102,S0090,3,tubs,16.0
P026,C006503,T088571,I00018,S0066,1,cans,6.75
P008,C004012,T066814,I00096,S00207,5,bottles,20.0
P004,C007852,T032245,I00239,S00196,8,pk,14.0
P035,C002068,T068523,I00180,S0078,4,ct,19.0
P007,C001251,T020747,I00214,S00151,2,oz,19.5
P025,C001542,T065219,I00048,S00644,8,cans,8.0
P034,C002974,T035623,I00180,S00207,1,ct,19.0
P039,C003725,T011073,I00061,S00202,11,cans,55.0
P038,C000823,T090421,I00178,S00419,10,ct,$26.0
P020,C000268,T09854,I00106,S00620,11,oz,$17.0
P034,C006493,T010643,I00239,S00415,3,pk,14.0
P006,C008513,T067965,I00245,S0074,3,rolls,26.0
P036,C006128,T057580,I00221,S00258,2,ct,14.0
P024,C002936,T015987,I00032,S00532,2,cans,16.0
P032,C001345,T053990,I00096,S00189,4,bottles,20.0
P018,C009070,T020436,I00010,S00185,7,cans,6.75
P015,C003138,T019702,I00010,S00253,4,cans,6.75
P015,C008445,T040238,I00115,S00485,1,ct,53.0
P034,C000263,T058449,I00251,S00253,3,oz,13.0
P038,C007808,T091778,I00028,S00635,10,cans,6.75
P024,C008534,T075259,I00153,S00478,7,bags,15.0
P014,C002916,T036483,I00048,S00255,2,cans,8.0
P002,C003780,T052811,I00196,S00565,8,ct,16.0
P039,C000744,T020096,I00119,S00642,2,ct,53.0
P006,C008765,T036067,I00252,S00495,8,ct,11.0
P007,C008992,T085191,I00187,S00281,6,ct.,13.0
P006,C000896,T063321,I00102,S0026,9,tubs,16.0
P027,C006336,T063313,I00255,S00706,10,pack,20.0
P014,C002407,T088962,I00213,S0034,6,ct,12.0
P034,C008521,T067720,I00205,S00335,4,ct,16.0
P025,C006969,T056644,I00111,S00711,6,ct,16.0
P039,C002377,T024464,I00008,S0029,7,cans,16.25
P010,C005004,T050532,I00259,S00442,5,pack,26.0
P004,C000428,T094669,I00153,S00429,6,bags,15.0
P022,C007855,T080574,I00042,S00379,6,bottles,28.0
P013,C001241,T01078,I00155,S00132,6,bags,$17.0
P023,C006974,T060659,I00138,S00565,9,ct,32.0
P020,C001382,T012661,I00090,S00678,11,bottles,9.0
P036,C000591,T055745,I00125,S00162,9,ct,$15.0
P031,C006786,T085923,I00262,S00211,4,ct,14.0
P008,C000353,T088971,I00007,S00527,2,cans,6.75
P034,C003617,T049521,I00007,S00446,4,cans,$6.75
P035,C002461,T064642,I00255,S0040,8,pack,20.0
P035,C000285,T017773,I00156,S00428,6,bags,17.0
P017,C000364,T041364,I00239,S00377,8,pk,14.0
P039,C004048,T037508,I00195,S00710,5,ct,12.5
P029,C004024,T047396,I00029,S00321,2,cans,11.5
P026,C003704,T098676,I00134,S00211,2,ct,16.0
P036,C004870,T079709,I00021,S0014,2,cans,6.75
P038,C002420,T089365,I00213,S00265,7,ct,12.0
P035,C005584,T065960,I00049,S00509,9,cans,$8.0
P019,C000410,T040398,I00165,S00409,4,bags,16.0
P037,C008244,T011438,I00221,S00360,2,ct,14.0
P031,C008658,T00963,I00075,S00162,1,cans,15.5
P032,C005026,T022812,I00110,S00558,1,oz,22.5
P011,C004314,T021735,I00167,S00607,2,ct,14.0
P006,C009168,T053055,I00080,S00389,2,bottles,22.0
P010,C007153,T083203,I00253,S00141,6,bags,21.0
P029,C000078,T018201,I00209,S00194,4,ct,$13.0
P021,C001574,T043286,I00154,S0097,4,Bags,15.0
P020,C008483,T088238,I00077,S00573,4,cans,6.75
P019,C006819,T054398,I00062,S00148,2,cans,37.0
P028,C005597,T020849,I00164,S0041,11,ct,16.0
P011,C001502,T087508,I00024,S00424,10,cans,16.25
P004,C002577,T068485,I00104,S0048,3,ct,14.0
P006,C002632,T057370,I00220,S00579,9,ct,14.0
P007,C008924,T070982,I00039,S00145,11,bottles,26.0
P013,C007236,T099033,I00239,S00697,2,pk,14.0
P022,C009130,T019155,I00128,S00549,5,pk,16.0
P022,C002084,T062803,I00004,S00280,4,cans,6.75
P021,C007988,T021108,I00245,S00662,9,rolls,26.0
P036,C002362,T081998,I00199,S00105,2,ct,15.0
P034,C007286,T027964,I00112,S00185,5,ct.,14.0
P008,C004144,T012077,I00018,S00379,7,cans,6.75
P009,C005686,T020831,I00061,S00594,5,cans,55.0
P032,C007582,T023796,I00106,S0063,8,oz,17.0
P027,C003130,T094723,I00257,S00123,9,ct,$21.0
P007,C001769,T098787,I00257,S00674,6,ct,21.0
P002,C006935,T04978,I00037,S00292,6,cans,16.0
P022,C001393,T085839,I00169,S00233,3,ct,$17.0
P005,C000454,T089001,I00245,S00308,6,rolls,26.0
P023,C002933,T01381,I00215,S00511,2,ct.,14.0
P023,C007699,T042714,I00092,S00153,3,bottles,10.0
P008,C008911,T065041,I00116,S0072,7,ct,48.0
P039,C002115,T039259,I00123,S00497,6,ct,45.0
P029,C008445,T092856,I00051,S00393,2,cans,23.0
P008,C007868,T022442,I00016,S00226,8,cans,16.25
P032,C001284,T036352,I00017,S00375,5,cans,6.75
P029,C000884,T046129,I00138,S00290,8,ct,32.0
P008,C003358,T014798,I00116,S00302,7,ct,48.0
P016,C009152,T061817,I00075,S00117,4,cans,15.5
P032,C004158,T082789,I00076,S00367,6,cans,6.75
P035,C004300,T049474,I00081,S00393,9,bottles,29.0
P039,C004737,T011962,I00087,S00133,6,bottles,15.0
P023,C008071,T070647,I00100,S00410,7,oz.,10.0
P010,C002864,T020492,I00200,S00626,4,bars,20.0
P009,C006899,T024691,I00225,S0029,2,ct,17.0
P012,C007808,T099460,I00082,S00364,1,ct,15.0
P001,C002722,T063721,I00196,S00464,6,ct,16.0
P028,C008561,T029820,I00122,S00627,11,ct,15.0
P036,C006080,T00647,I00188,S00142,8,ct,14.0
P022,C008441,T054848,I00045,S00242,10,cans,8.0
P038,C000716,T036352,I00183,S00552,11,ct,$35.0
P002,C006176,T026259,I00178,S00534,7,ct,26.0
P006,C006334,T081589,I00130,S00510,9,ct,14.0
P008,C005328,T084940,I00146,S00572,1,ct,21.0
P011,C007725,T095458,I00072,S00499,9,bottles,20.0
P009,C005904,T017189,I00031,S00537,10,cans,16.0
P022,C001709,T044717,I00043,S00173,10,bottles,24.0
P021,C001410,T04979,I00177,S0059,4,ct,35.0
P009,C006275,T01808,I00199,S00448,10,ct,15.0
P014,C000023,T056343,I00033,S00351,3,cans,$16.0
P009,C002689,T090425,I00233,S00267,5,ct,12.0
P002,C003537,T026633,I00033,S0052,1,cans,16.0
P038,C001288,T066531,I00213,S0062,6,ct,12.0
P031,C008090,T062027,I00234,S00259,6,ct,$13.0
P017,C002322,T010992,I00054,S00309,4,cans,40.0
P004,C000580,T084402,I00237,S00541,11,ct,$16.0
P020,C004302,T055032,I00001,S00486,5,cans,11.5
P024,C004449,T035546,I00078,S00344,11,bottles,17.0
P030,C001968,T00847,I00149,S00103,10,ct,$15.0
P020,C008789,T099835,I00201,S00460,10,bars,23.0
P010,C001213,T049882,I00247,S0047,9,oz,15.0
P004,C004535,T050998,I00021,S00326,2,cans,6.75
P009,C001294,T012350,I00021,S00401,8,cans,$6.75
P039,C006638,T040214,I00131,S00301,8,ct,14.0
P003,C003486,T049360,I00078,S00396,3,bottles,17.0
P006,C007467,T070982,I00244,S0021,6,oz,18.0
P019,C007653,T00647,I00061,S00700,1,cans,$55.0
P011,C001044,T034193,I00005,S00560,2,cans,6.75
P009,C005853,T066814,I00017,S00540,5,cans,6.75
P032,C004383,T018411,I00113,S00420,6,ct,42.0
P027,C004904,T075826,I00107,S00314,2,oz,20.0
P033,C004381,T086812,I00244,S00366,10,oz,18.0
P036,C006790,T036327,I00027,S00594,9,cans,16.25
P035,C006622,T022072,I00114,S00717,4,ct,44.0
P012,C008896,T085191,I00046,S00527,2,cans,8.0
P016,C002707,T028996,I00026,S0091,6,cans,6.75
P017,C006534,T049296,I00031,S0086,2,cans,16.0
P022,C008015,T042331,I00232,S00705,4,ct,12.0
P025,C000638,T05954,I00116,S00336,1,ct,48.0
P035,C007597,T066384,I00210,S00456,2,ct,15.0
P035,C002898,T04620,I00188,S00236,11,ct,$14.0
P025,C007190,T056140,I00084,S00159,8,bottles,18.0
P007,C006926,T037129,I00129,S00428,1,pk,18.0
P023,C000328,T012077,I00179,S00380,9,ct,19.0
P021,C005025,T090833,I00051,S00101,10,cans,$23.0
P021,C002853,T073238,I00069,S0080,6,bottles,17.5
P027,C008357,T018667,I00043,S00570,11,bottles,24.0
P015,C008012,T018892,I00071,S00101,10,bottles,17.5
P003,C000454,T055174,I00097,S00149,3,cartons,19.0
P008,C007658,T035018,I00253,S00627,10,bags,21.0
P008,C005011,T032108,I00140,S00314,7,ct,29.0
P034,C009047,T054534,I00004,S00585,11,cans,6.75
P039,C005971,T043068,I00156,S00505,2,bags,17.0
P038,C003102,T042018,I00229,S00302,10,ct,13.0
P022,C006990,T076627,I00094,S00411,8,bottles,11.0
P011,C000342,T067544,I00037,S00714,9,cans,16.0
P028,C004943,T04967,I00075,S00683,11,cans,15.5
P022,C002262,T065643,I00027,S00634,4,cans,16.25
P016,C000128,T021834,I00019,S00310,7,cans,6.75
P007,C008895,T020750,I00157,S00320,5,bags,17.0
P020,C000115,T083627,I00130,S00176,4,ct,14.0
P019,C006614,T073302,I00040,S00567,10,bottles,22.0
P006,C000858,T020209,I00249,S00710,6,pack,16.0
P002,C001255,T014644,I00240,S0039,10,ct,14.0
P003,C005230,T070426,I00154,S00328,11,Bags,15.0
P037,C000979,T084709,I00023,S00616,1,cans,6.75
P014,C005137,T042240,I00123,S00580,2,ct,45.0
P030,C001774,T040834,I00247,S00592,2,oz,15.0
P010,C006712,T070142,I00047,S00466,10,cans,8.0
P016,C001445,T058524,I00239,S0033,7,pk,14.0
P024,C007403,T092814,I00234,S00389,8,ct,13.0
P030,C000068,T048181,I00122,S00507,10,ct,15.0
P039,C004107,T03320,I00114,S00422,11,ct,44.0
P031,C007710,T010412,I00162,S0008,8,Bags,16.0
P027,C007357,T031358,I00184,S00288,6,ct,12.0
P010,C006632,T011294,I00065,S00163,9,bottles,20.0
P030,C000846,T095260,I00249,S0073,1,pack,16.0
P022,C005158,T019702,I00236,S00428,6,tins,12.0
P030,C002455,T053262,I00195,S00619,5,ct,12.5
P021,C008016,T071189,I00016,S0034,10,cans,16.25
P039,C003129,T036580,I00108,S00553,2,oz,15.0
P021,C007341,T031373,I00250,S00134,5,pack,$19.5
P010,C000962,T013194,I00133,S00203,7,ct,15.0
P036,C000202,T042915,I00264,S0096,6,Ct,15.0
P018,C007235,T069782,I00033,S00625,1,cans,16.0
P037,C006285,T050867,I00054,S00234,6,cans,40.0
P027,C008183,T056866,I00214,S0093,1,oz,$19.5
P015,C000971,T063153,I00227,S00643,4,pk,15.0
P021,C005288,T022355,I00260,S00132,9,ct,15.0
P029,C008763,T010412,I00020,S00446,8,cans,6.75
P019,C003838,T079157,I00193,S00577,2,ct,18.0
P036,C008500,T024799,I00240,S00309,10,ct,14.0
P028,C006100,T060366,I00154,S00164,11,Bags,15.0
P017,C003386,T095561,I00198,S00334,8,ct,12.0
P025,C005821,T015287,I00191,S00368,10,bars,24.0
P011,C000101,T072708,I00210,S00526,11,ct,15.0
P022,C009020,T026409,I00049,S00204,5,cans,8.0
P004,C003569,T071413,I00112,S00516,2,ct.,14.0
P031,C006514,T015262,I00069,S00332,3,bottles,17.5
P034,C003059,T072283,I00173,S00103,11,ct,$19.0
P017,C004648,T020849,I00175,S00160,11,oz,19.0
P039,C003821,T034204,I00063,S00652,10,cans,$40.0
P022,C005827,T083166,I00028,S0065,3,cans,6.75
P009,C003760,T090049,I00191,S00104,11,bars,24.0
P011,C008625,T073302,I00024,S00701,6,cans,16.25
P015,C000474,T043702,I00240,S00649,4,ct,14.0
P036,C006668,T09140,I00070,S00477,7,bottles,17.5
P025,C000150,T050532,I00084,S00678,6,bottles,18.0
P032,C003767,T071236,I00217,S0014,4,oz,20.5
P035,C006015,T090833,I00078,S00296,5,bottles,17.0
P009,C004435,T029714,I00009,S00665,3,cans,16.25
P029,C008294,T056343,I00119,S00469,9,ct,53.0
P022,C007818,T072708,I00138,S00555,10,ct,$32.0
P014,C003184,T073620,I00051,S00591,7,cans,23.0
P023,C006169,T053759,I00202,S00410,7,ct.,12.0
P034,C006160,T090475,I00195,S00133,1,ct,12.5
P015,C006612,T099006,I00051,S00536,11,cans,23.0
P015,C004089,T028472,I00016,S0065,10,cans,16.25
P007,C002045,T067720,I00202,S00536,7,ct.,12.0
P032,C006693,T07259,I00075,S00157,6,cans,15.5
P025,C008668,T020055,I00013,S0060,3,cans,6.75
P020,C002169,T015033,I00081,S00640,9,bottles,29.0
P016,C007546,T036958,I00257,S00719,1,ct,21.0
P017,C005381,T041406,I00018,S00511,2,cans,6.75
P020,C007183,T014846,I00184,S00428,3,ct,12.0
P015,C001529,T074031,I00157,S00141,3,bags,17.0
P008,C006103,T094636,I00099,S00512,6,oz,6.0
P025,C008425,T032825,I00081,S00515,7,bottles,29.0
P003,C001075,T011022,I00019,S00159,5,cans,6.75
P005,C005032,T035319,I00217,S00626,7,oz,20.5
P001,C003289,T043281,I00052,S00236,1,cans,40.0
P015,C002723,T091542,I00246,S00476,10,ct,20.0
P032,C007203,T054895,I00110,S0050,8,oz,22.5
P018,C006875,T016426,I00100,S0057,8,oz.,10.0
P019,C001168,T049754,I00039,S00534,3,bottles,26.0
P007,C001503,T072283,I00077,S00692,10,cans,6.75
P015,C002108,T02695,I00038,S00363,6,bottles,23.0
P026,C003519,T023565,I00208,S0087,8,ct,$14.0
P007,C002035,T040818,I00108,S00290,9,oz,15.0
P011,C000091,T020849,I00061,S0045,2,cans,55.0
P007,C001791,T054562,I00220,S00702,4,ct,14.0
P014,C004529,T093419,I00224,S00723,10,oz,11.0
P023,C007340,T068265,I00160,S00474,7,bags,17.0
P031,C008959,T04437,I00235,S0063,1,ct,14.0
P008,C007372,T016840,I00006,S00408,10,cans,16.25
P023,C000127,T019215,I00259,S00462,10,pack,26.0
P005,C004040,T035988,I00077,S00686,2,cans,6.75
P023,C007746,T013498,I00106,S00184,4,oz,17.0
P018,C005370,T025612,I00154,S00423,10,Bags,15.0
P015,C000354,T023700,I00030,S0027,6,cans,16.0
P005,C005666,T071839,I00086,S00480,10,cans,$18.0
P028,C000361,T080921,I00084,S0001,1,bottles,18.0
P028,C003954,T088971,I00084,S0066,2,bottles,$18.0
P018,C000586,T099835,I00196,S0077,4,ct,16.0
P006,C007024,T089686,I00141,S00646,8,ct,18.0
P016,C000458,T049296,I00124,S00634,11,ct,15.0
P011,C004497,T063600,I00228,S00286,3,pk,14.0
P009,C000340,T027362,I00150,S0015,9,bags,16.0
P015,C005369,T070192,I00170,S00180,10,ct.,15.0
P021,C003043,T075663,I00149,S00700,1,ct,15.0
P026,C002976,T030206,I00257,S00438,11,ct,21.0
P028,C000820,T088243,I00217,S00337,2,oz,$20.5
P026,C007959,T08049,I00092,S00671,7,bottles,10.0
P034,C001274,T078488,I00188,S00157,11,ct,14.0
P006,C008573,T089428,I00081,S00137,3,bottles,29.0
P031,C008934,T081778,I00206,S00621,10,ct,15.0
P032,C001327,T025612,I00211,S00150,9,ct.,15.0
P020,C005904,T05696,I00232,S00158,8,ct,12.0
P003,C002144,T069770,I00138,S00488,9,ct,32.0
P012,C004355,T036484,I00224,S00517,11,oz,11.0
P015,C003818,T057362,I00211,S00708,7,ct.,15.0
P007,C002308,T088700,I00159,S00373,2,bags,17.0
P004,C005407,T080939,I00215,S0015,6,ct.,14.0
P020,C001561,T073483,I00075,S00347,3,cans,15.5
P027,C009033,T024691,I00059,S00526,8,bottles,22.0
P011,C004385,T064659,I00221,S00178,7,ct,14.0
P014,C008982,T010177,I00040,S00304,4,bottles,22.0
P004,C002204,T03685,I00138,S00692,7,ct,32.0
P032,C004415,T099006,I00150,S0024,7,bags,16.0
P016,C004528,T01310,I00054,S00191,5,cans,40.0
P034,C003855,T090245,I00011,S00573,3,cans,6.75
P013,C002927,T061594,I00181,S00193,2,ct,26.0
P033,C005146,T040214,I00025,S00219,10,cans,11.5
P014,C005896,T041621,I00109,S00514,1,oz,$17.0
P028,C006999,T064289,I00235,S00103,4,ct,14.0
P011,C001194,T043228,I00238,S00618,2,ct,12.0
P018,C008506,T021735,I00224,S00400,6,oz,11.0
P006,C008125,T012373,I00158,S00350,9,,17.0
P033,C004258,T057660,I00251,S00217,1,oz,13.0
P002,C005419,T033753,I00218,S00526,8,ct,6.0
P021,C007076,T043440,I00115,S00593,4,ct,53.0
P003,C005586,T095458,I00157,S00473,5,bags,17.0
P003,C008675,T059792,I00048,S00353,9,cans,8.0
P038,C006236,T045649,I00222,S00276,9,ct,12.0
P036,C001239,T049983,I00115,S00212,7,ct,53.0
P039,C008535,T030206,I00090,S00588,5,bottles,9.0
P003,C007482,T049521,I00249,S0059,8,pack,16.0
P037,C003085,T036384,I00252,S00320,8,ct,11.0
P032,C001356,T073483,I00186,S00532,5,ct,13.0
P006,C001554,T012138,I00086,S00203,6,cans,18.0
P017,C006614,T044058,I00074,S00176,3,bottles,20.0
P020,C000032,T044906,I00175,S0071,6,oz,19.0
P014,C000103,T073953,I00061,S00305,1,cans,55.0
P026,C005553,T071298,I00125,S0029,8,ct,15.0
P015,C003345,T079657,I00218,S00267,8,ct,6.0
P005,C004331,T011294,I00228,S00660,7,pk,14.0
P037,C005635,T072219,I00202,S00477,10,ct.,$12.0
P020,C003592,T063600,I00250,S0046,11,pack,19.5
P007,C008764,T022072,I00247,S00649,4,oz,$15.0
P003,C006328,T018262,I00007,S0022,2,cans,$6.75
P009,C009167,T05188,I00175,S00657,2,oz,19.0
P003,C003115,T081589,I00263,S00504,9,Ct,14.0
P023,C005303,T030530,I00029,S00650,9,cans,11.5
P026,C000442,T012501,I00228,S00485,10,pk,14.0
P025,C001449,T017586,I00205,S0001,6,ct,16.0
P004,C004695,T032383,I00175,S00721,7,oz,19.0
P032,C000994,T048181,I00153,S00673,7,bags,15.0
P002,C008648,T014129,I00092,S00104,3,bottles,10.0
P010,C000779,T015022,I00054,S00537,3,cans,$40.0
P025,C004455,T028037,I00014,S00462,9,cans,6.75
P015,C005785,T03076,I00138,S00576,4,ct,32.0
P009,C008181,T049754,I00064,S00171,2,cans,40.0
P012,C001596,T020436,I00119,S00139,7,ct,$53.0
P003,C007387,T00028,I00188,S00680,6,ct,14.0
P008,C005603,T083017,I00192,S00632,3,ct,24.0
P022,C004873,T044559,I00070,S00313,7,bottles,17.5
P010,C001634,T015987,I00104,S00276,4,ct,14.0
P034,C008087,T071839,I00049,S00591,5,cans,8.0
P007,C004899,T056242,I00228,S00469,8,pk,14.0
P024,C004739,T065932,I00085,S00247,10,bottles,18.0
P008,C005680,T09854,I00050,S00188,9,cans,8.0
P003,C009186,T055777,I00147,S00363,10,ct,15.0
P001,C001284,T070142,I00131,S00391,1,ct,14.0
P014,C008471,T014245,I00235,S00321,8,ct,14.0
P039,C004492,T05594,I00162,S00315,8,Bags,16.0
P039,C005716,T097153,I00207,S0092,7,ct,14.0
P025,C000668,T083544,I00148,S00164,2,ct,$15.0
P002,C006315,T039007,I00003,S00416,7,cans,6.75
P030,C006192,T010489,I00252,S00252,5,ct,11.0
P038,C004180,T073474,I00188,S00548,4,ct,14.0
P034,C008212,T081821,I00135,S00600,6,ct.,$14.0
P019,C001766,T040398,I00178,S00175,1,ct,26.0
P011,C006557,T055130,I00092,S00589,8,bottles,10.0
P027,C000161,T012933,I00174,S00664,1,oz,18.0
P013,C002461,T09140,I00090,S00611,11,bottles,9.0
P013,C001121,T066858,I00102,S00451,7,tubs,16.0
P035,C001635,T056037,I00024,S00332,7,cans,16.25
P008,C004468,T027768,I00164,S00422,8,ct,16.0
P031,C006076,T042240,I00229,S00166,11,ct,13.0
P020,C000288,T010416,I00145,S00217,1,ct,17.0
P022,C003158,T062431,I00100,S00516,10,oz.,10.0
P015,C002270,T065932,I00070,S00366,11,bottles,17.5
P028,C000607,T042054,I00100,S00526,4,oz.,10.0
P012,C004441,T055849,I00221,S00529,8,ct,14.0
P021,C007777,T041364,I00113,S00681,3,ct,42.0
P039,C004073,T03320,I00241,S00633,4,ct,12.0
P009,C006286,T055777,I00256,S00723,1,pack,20.0
P028,C003151,T056140,I00255,S00477,3,pack,20.0
P015,C000387,T018201,I00084,S0075,9,bottles,18.0
P034,C003242,T041046,I00068,S0096,10,bottles,20.0
P011,C008486,T029348,I00096,S00695,4,bottles,$20.0
P032,C001342,T070630,I00206,S00559,8,ct,15.0
P022,C005313,T087284,I00088,S00428,5,bottles,17.0
P019,C005097,T016439,I00199,S00287,5,ct,15.0
P029,C008659,T049360,I00048,S00238,11,cans,8.0
P011,C003746,T013585,I00081,S00223,7,bottles,29.0
P024,C005986,T032825,I00195,S00339,11,ct,$12.5
P014,C008519,T035054,I00182,S00412,1,oz,15.0
P020,C005737,T088571,I00226,S00470,2,lb,$15.0
P011,C008595,T063358,I00124,S0049,10,ct,15.0
P014,C008514,T062027,I00134,S00162,1,ct,16.0
P012,C004809,T099280,I00158,S00559,7,,17.0
P016,C004977,T038235,I00163,S00101,2,bags,15.0
P002,C003040,T032980,I00069,S00297,2,bottles,17.5
P015,C008580,T080939,I00113,S00181,8,ct,42.0
P025,C006189,T011089,I00080,S00720,10,bottles,$22.0
P029,C007388,T056285,I00034,S00577,5,cans,16.0
P003,C000367,T072294,I00023,S0031,1,cans,6.75
P035,C000549,T099819,I00121,S00605,1,ct,$17.0
P037,C002809,T07181,I00165,S00432,10,bags,16.0
P028,C005477,T078071,I00070,S00344,4,bottles,17.5
P005,C005789,T094636,I00161,S00216,6,Bags,17.0
P007,C002514,T029348,I00135,S00304,4,ct.,14.0
P039,C008962,T035546,I00154,S00544,3,Bags,15.0
P024,C005286,T083166,I00217,S0080,3,oz,20.5
P029,C001533,T063807,I00226,S00139,6,lb,15.0
P019,C000783,T051633,I00248,S00579,6,rolls,26.0
P009,C003051,T079792,I00177,S00571,9,ct,35.0
P032,C006870,T089997,I00030,S0069,6,cans,16.0
P033,C006974,T080256,I00087,S00565,7,bottles,15.0
P013,C001578,T061817,I00179,S00459,9,ct,19.0
P012,C004000,T037357,I00144,S00496,4,ct,20.0
P011,C001799,T044205,I00128,S00302,8,pk,16.0
P005,C003774,T01228,I00248,S00670,7,rolls,26.0
P032,C008770,T087580,I00037,S00438,8,cans,16.0
P003,C001353,T084129,I00115,S00275,1,ct,53.0
P023,C006834,T022812,I00148,S00390,9,ct,15.0
P025,C004547,T055933,I00084,S00316,4,bottles,18.0
P010,C000992,T023700,I00232,S00654,7,ct,12.0
P018,C003829,T025791,I00014,S00319,1,cans,6.75
P001,C007872,T052884,I00066,S00101,1,bottles,20.0
P017,C000645,T041046,I00079,S00676,11,bottles,17.0
P036,C006153,T094723,I00176,S00419,3,ct,19.0
P025,C005094,T022812,I00184,S00384,4,ct,12.0
P029,C001115,T053405,I00085,S00567,6,bottles,18.0
P011,C002518,T099052,I00218,S00319,9,ct,6.0
P020,C001217,T021705,I00229,S00186,6,ct,13.0
P004,C001413,T09937,I00198,S00130,3,ct,12.0
P034,C002274,T045518,I00214,S00559,6,oz,19.5
P016,C004573,T029869,I00125,S00537,1,ct,15.0
P029,C001082,T034204,I00109,S00329,7,oz,17.0
P019,C002387,T012461,I00010,S00626,8,cans,6.75
P030,C005423,T036141,I00044,S00402,8,cans,8.0
P001,C007735,T022277,I00071,S00121,7,bottles,17.5
P022,C004186,T068009,I00244,S0077,8,oz,18.0
P031,C001389,T031373,I00264,S00512,9,Ct,15.0
P028,C002815,T028792,I00001,S00598,9,cans,11.5
P030,C001596,T037893,I00016,S00225,9,cans,16.25
P008,C002116,T037829,I00090,S0074,4,bottles,9.0
P019,C000958,T046280,I00228,S0007,11,pk,14.0
P025,C005238,T069544,I00169,S00376,8,ct,17.0
P028,C008189,T088137,I00104,S00169,2,ct,$14.0
P035,C003164,T028472,I00029,S00599,3,cans,11.5
P013,C007096,T032383,I00015,S00590,1,cans,6.75
P012,C003076,T047755,I00086,S00169,9,cans,18.0
P024,C002155,T016675,I00238,S00469,10,ct,12.0
P032,C004516,T079709,I00185,S00564,7,ct,14.0
P028,C000281,T083627,I00036,S00236,10,cans,$16.0
P019,C004399,T049882,I00052,S00385,10,cans,40.0
P010,C000285,T026673,I00253,S00563,3,bags,21.0
P018,C008389,T040818,I00213,S00171,10,ct,12.0
P033,C002916,T073296,I00180,S00508,2,ct,19.0
P016,C001756,T013585,I00228,S00320,2,pk,14.0
P019,C004688,T087564,I00087,S00541,7,bottles,15.0
