payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C004765,T05629,I00163,S00276,10,bags,15.0
P025,C003409,T068917,I00236,S00409,2,tins,12.0
P016,C006010,T054525,I00160,S0013,10,bags,17.0
P036,C009171,T08543,I00041,S0089,4,bottles,23.0
P029,C005625,T036733,I00035,S00724,4,cans,16.0
P024,C005580,T00432,I00082,S00203,2,ct,15.0
P014,C000786,T080738,I00203,S00310,5,ct,18.0
P039,C008046,T085478,I00228,S00698,5,pk,14.0
P031,C006502,T094946,I00069,S00194,4,bottles,17.5
P020,C002485,T024982,I00251,S00648,6,oz,13.0
P037,C002650,T050487,I00012,S00554,10,cans,16.25
P014,C004387,T00511,I00120,S00560,7,ct,9.0
P035,C003032,T060651,I00092,S00146,1,bottles,10.0
P033,C000794,T010430,I00192,S00367,4,ct,24.0
P006,C004035,T018979,I00163,S00628,11,bags,15.0
P024,C002354,T070551,I00221,S00300,6,ct,14.0
P019,C001110,T044928,I00255,S00437,4,pack,$20.0
P017,C007608,T053259,I00215,S00409,5,ct.,14.0
P013,C007802,T066804,I00263,S00695,8,Ct,14.0
P036,C002461,T02153,I00092,S00344,1,bottles,10.0
P016,C006137,T036425,I00160,S00619,3,bags,17.0
P039,C000774,T042244,I00132,S00684,9,ct,14.0
P004,C002153,T052364,I00038,S00724,4,bottles,23.0
P029,C009090,T099214,I00117,S00217,3,ct,46.0
P036,C005328,T015872,I00019,S00334,3,cans,6.75
P016,C007891,T046882,I00052,S00407,7,cans,40.0
P022,C007968,T075765,I00063,S00594,9,cans,40.0
P025,C000937,T077042,I00009,S00508,1,cans,16.25
P002,C006056,T06657,I00030,S00347,11,cans,16.0
P039,C008522,T053813,I00249,S00197,2,pack,16.0
P026,C001874,T070726,I00106,S00410,1,oz,17.0
P034,C002516,T05442,I00012,S00369,8,cans,16.25
P029,C005921,T018802,I00094,S00119,1,bottles,11.0
P028,C003638,T026047,I00035,S00174,5,cans,16.0
P031,C002280,T057874,I00093,S00374,8,bottles,13.0
P028,C000466,T090410,I00039,S00420,10,bottles,26.0
P008,C002793,T037100,I00222,S00369,1,ct,12.0
P003,C001155,T056821,I00037,S00388,3,cans,16.0
P039,C001330,T063597,I00197,S00339,1,bars,15.0
P028,C003934,T052331,I00057,S0013,3,bottles,24.0
P014,C005592,T065546,I00018,S00142,3,cans,6.75
P014,C002831,T03002,I00223,S00305,4,ct,13.5
P001,C007192,T080244,I00069,S0006,11,bottles,17.5
P027,C004480,T061874,I00092,S00265,6,bottles,10.0
P003,C005554,T092402,I00220,S00721,2,ct,14.0
P009,C002079,T012974,I00145,S00176,11,ct,17.0
P035,C000114,T06480,I00094,S00615,10,bottles,11.0
P033,C003310,T046882,I00038,S00388,1,bottles,23.0
P020,C000532,T066804,I00083,S00152,8,bottles,14.0
P017,C007035,T064164,I00214,S00276,7,oz,19.5
P015,C003031,T013343,I00264,S00201,2,Ct,15.0
P014,C005249,T09590,I00105,S00351,1,ct,16.5
P005,C004276,T065327,I00218,S00515,9,ct,6.0
P005,C008325,T048909,I00222,S0025,4,ct,12.0
P024,C004156,T06216,I00190,S00351,4,ct,$16.0
P029,C004550,T027001,I00102,S00185,7,tubs,$16.0
P032,C008948,T093266,I00093,S00112,4,bottles,13.0
P028,C008324,T051997,I00052,S00484,3,cans,$40.0
P012,C000965,T031684,I00063,S00445,1,cans,$40.0
P022,C005041,T015772,I00227,S00272,9,pk,15.0
P037,C001832,T097732,I00224,S00115,5,oz,11.0
P032,C006017,T055017,I00110,S00724,6,oz,22.5
P009,C008816,T070789,I00022,S00295,10,cans,16.25
P032,C007305,T087633,I00039,S00426,9,bottles,26.0
P011,C007034,T085678,I00008,S00494,1,cans,16.25
P023,C005996,T028634,I00134,S00556,8,ct,16.0
P013,C001919,T091369,I00017,S00670,6,cans,6.75
P018,C007001,T03176,I00029,S0069,8,cans,11.5
P039,C005356,T081211,I00197,S00137,2,bars,15.0
P006,C004777,T057119,I00188,S00373,6,ct,14.0
P039,C002125,T033452,I00257,S00525,9,ct,21.0
P021,C006272,T095208,I00185,S00621,8,ct,14.0
P017,C004568,T063577,I00099,S0034,6,oz,6.0
P033,C003897,T099876,I00101,S00309,2,tubs,15.0
P011,C000649,T054892,I00158,S00653,9,,17.0
P032,C001627,T085478,I00104,S00401,5,ct,14.0
P037,C005432,T013231,I00227,S00420,3,pk,15.0
P012,C002996,T07807,I00082,S00149,2,ct,15.0
P005,C000771,T086197,I00248,S00549,7,rolls,26.0
P023,C003522,T026564,I00043,S00216,3,bottles,24.0
P001,C001639,T060400,I00228,S00462,1,pk,$14.0
P009,C006765,T082778,I00074,S00726,6,bottles,20.0
P002,C007966,T032711,I00149,S00399,2,ct,15.0
P001,C001118,T091369,I00140,S00111,10,ct,29.0
P035,C007462,T053550,I00094,S00212,10,bottles,11.0
P007,C006075,T099876,I00263,S00612,9,Ct,$14.0
P006,C002702,T029585,I00232,S0019,4,ct,12.0
P005,C007796,T083419,I00173,S0069,10,ct,19.0
P023,C007346,T042380,I00118,S0049,10,ct,42.0
P024,C007608,T050667,I00172,S00110,8,oz,19.0
P012,C001192,T020629,I00100,S00467,8,oz.,10.0
P006,C005291,T087643,I00147,S00345,7,ct,15.0
P025,C000578,T068384,I00031,S00426,10,cans,16.0
P025,C007811,T06715,I00190,S00238,6,ct,$16.0
P035,C002928,T04337,I00186,S00633,2,ct,13.0
P021,C001825,T092402,I00032,S00348,8,cans,16.0
P020,C006199,T058004,I00219,S00368,9,ct,22.0
P031,C004711,T03257,I00092,S00471,3,bottles,10.0
P010,C003030,T017905,I00015,S00607,7,cans,6.75
P005,C001747,T012889,I00014,S00530,10,cans,6.75
P036,C008986,T07301,I00060,S00542,7,bottles,22.0
P019,C008016,T012143,I00012,S00468,3,cans,16.25
P029,C006543,T037100,I00255,S00700,8,pack,$20.0
P008,C007262,T029296,I00122,S00642,1,ct,15.0
P016,C003987,T045318,I00209,S00648,1,ct,13.0
P031,C005741,T047352,I00112,S00635,10,ct.,14.0
P033,C005474,T051622,I00101,S00344,9,tubs,15.0
P002,C004495,T064050,I00069,S00245,6,bottles,17.5
P006,C000057,T020915,I00229,S00111,6,ct,13.0
P014,C002915,T025684,I00202,S00721,7,ct.,12.0
P031,C005735,T069443,I00251,S00526,10,oz,13.0
P007,C005740,T029145,I00049,S00199,3,cans,8.0
P023,C007494,T075701,I00139,S0080,1,ct,24.0
P031,C006756,T070726,I00079,S00223,4,bottles,17.0
P020,C004212,T041031,I00012,S00293,4,cans,16.25
P010,C004057,T088778,I00231,S00623,9,pk,16.0
P014,C005159,T055268,I00103,S00210,9,tubs,15.0
P020,C000306,T062298,I00202,S00339,9,ct.,12.0
P021,C005682,T039602,I00058,S00700,5,bottles,22.0
P017,C006693,T016377,I00006,S00473,11,cans,16.25
P038,C001962,T095323,I00002,S00323,4,cans,6.75
P030,C005890,T083163,I00174,S0085,5,oz,18.0
P014,C003359,T058320,I00082,S0021,3,ct,15.0
P020,C001623,T06375,I00015,S00660,6,cans,6.75
P012,C000820,T010414,I00022,S00710,6,cans,16.25
P017,C003034,T074348,I00211,S00542,10,ct.,15.0
P010,C007724,T048332,I00213,S0039,5,ct,$12.0
P027,C004937,T059835,I00261,S00694,4,ct,33.0
P028,C007106,T060894,I00031,S00674,2,cans,$16.0
P024,C006314,T074617,I00187,S00382,6,ct.,13.0
P028,C001498,T080693,I00203,S00463,3,ct,18.0
P020,C003863,T077064,I00012,S00529,9,cans,16.25
P039,C005474,T057672,I00251,S00120,1,oz,13.0
P012,C002778,T033220,I00211,S00310,11,ct.,15.0
P029,C006216,T052237,I00091,S00389,8,bottles,7.5
P012,C005775,T055488,I00173,S0007,1,ct,19.0
P012,C001565,T020328,I00154,S00609,3,Bags,$15.0
P012,C006252,T090410,I00212,S00238,11,ct,12.0
P004,C007001,T06715,I00032,S00160,8,cans,$16.0
P034,C002747,T03002,I00189,S00306,6,ct.,13.0
P030,C003522,T075839,I00158,S00219,5,,17.0
P030,C005777,T099214,I00083,S00282,6,bottles,14.0
P023,C008035,T079614,I00178,S00438,1,ct,26.0
P007,C006505,T031458,I00068,S0078,4,bottles,$20.0
P032,C005380,T017905,I00106,S0072,2,oz,17.0
P007,C002948,T092066,I00239,S00425,9,pk,$14.0
P028,C008337,T089875,I00212,S00355,6,ct,12.0
P019,C006589,T012097,I00111,S0047,2,ct,16.0
P033,C006545,T061235,I00082,S0012,1,ct,15.0
P026,C008149,T015002,I00186,S00698,9,ct,13.0
P008,C007742,T013885,I00023,S00427,6,cans,6.75
P034,C002331,T02543,I00011,S00639,6,cans,6.75
P037,C003878,T087457,I00142,S00182,9,ct,12.5
P019,C006725,T085478,I00138,S00720,7,ct,32.0
P009,C005743,T029701,I00196,S00619,6,ct,16.0
P026,C005720,T038394,I00109,S00605,9,oz,17.0
P013,C001922,T05442,I00175,S00683,6,oz,19.0
P016,C007717,T061792,I00011,S0094,10,cans,6.75
P012,C000875,T052327,I00007,S00543,1,cans,6.75
P014,C001299,T043545,I00033,S00237,10,cans,16.0
P009,C005566,T080752,I00262,S00663,4,ct,14.0
P033,C005429,T034577,I00123,S00432,10,ct,$45.0
P020,C000299,T088033,I00044,S00462,2,cans,8.0
P009,C007452,T033797,I00151,S00549,4,bags,17.0
P024,C005516,T045926,I00147,S00488,3,ct,15.0
P023,C001264,T068894,I00214,S00509,3,oz,19.5
P037,C005485,T04737,I00105,S0044,10,ct,16.5
P015,C002064,T042613,I00130,S00275,5,ct,14.0
P008,C003039,T028238,I00042,S0002,2,bottles,28.0
P003,C003576,T09590,I00029,S00225,8,cans,11.5
P005,C004187,T068917,I00186,S00173,5,ct,13.0
P028,C001912,T075765,I00177,S00178,11,ct,$35.0
P028,C009025,T060894,I00245,S00132,3,rolls,26.0
P014,C008327,T067802,I00131,S00576,10,ct,14.0
P022,C002188,T099489,I00240,S00623,1,ct,14.0
P003,C000089,T084260,I00193,S0016,10,ct,18.0
P029,C000458,T076124,I00234,S00305,2,ct,13.0
P005,C002737,T066423,I00199,S00152,4,ct,15.0
P039,C002054,T068142,I00245,S00415,3,rolls,26.0
P034,C003061,T096691,I00207,S00633,11,ct,14.0
P022,C005363,T06480,I00139,S0058,1,ct,24.0
P025,C002636,T085188,I00081,S00396,11,bottles,29.0
P012,C001468,T025249,I00159,S00186,5,bags,17.0
P034,C007560,T083419,I00010,S00687,8,cans,6.75
P004,C008667,T05145,I00042,S00278,3,bottles,28.0
P033,C004242,T05328,I00187,S00622,5,ct.,13.0
P034,C004486,T09512,I00175,S00160,1,oz,19.0
P036,C005236,T090554,I00101,S00285,9,tubs,15.0
P037,C004735,T023989,I00204,S00645,6,ct,17.0
P037,C005503,T031591,I00255,S00689,1,pack,20.0
P032,C003390,T055972,I00215,S00483,1,ct.,14.0
P039,C005990,T018499,I00153,S00151,9,bags,15.0
P011,C000492,T056687,I00218,S00524,9,ct,6.0
P026,C005399,T082478,I00109,S0024,8,oz,17.0
P033,C002004,T066570,I00034,S00576,7,cans,16.0
P038,C002758,T012533,I00104,S00117,8,ct,$14.0
P039,C006280,T015049,I00097,S0051,10,cartons,19.0
P038,C005960,T022292,I00251,S00194,11,oz,$13.0
P016,C008142,T013109,I00203,S00389,7,ct,18.0
P008,C009149,T098991,I00009,S00125,7,cans,16.25
P028,C009041,T076118,I00075,S00134,8,cans,15.5
P037,C000015,T062715,I00222,S00690,6,ct,12.0
P007,C005968,T075338,I00156,S00618,9,bags,17.0
P039,C001382,T091369,I00259,S00508,2,pack,26.0
P030,C002991,T098748,I00220,S00421,6,ct,14.0
P039,C009129,T025609,I00028,S00573,1,cans,6.75
P020,C008074,T083555,I00198,S00710,8,ct,12.0
P028,C005273,T042210,I00142,S00664,11,ct,$12.5
P036,C005777,T077143,I00238,S00520,5,ct,12.0
P007,C003549,T051959,I00027,S0091,3,cans,16.25
P017,C008561,T018802,I00132,S0032,8,ct,14.0
P038,C005924,T080826,I00160,S00578,2,bags,17.0
P005,C000540,T090523,I00235,S00469,7,ct,14.0
P009,C007661,T087927,I00005,S00319,1,cans,6.75
P005,C002866,T033782,I00129,S00349,8,pk,18.0
P032,C001805,T074694,I00051,S00445,2,cans,23.0
P010,C007020,T056821,I00216,S00196,6,ct,16.5
P031,C003874,T04614,I00132,S00337,7,ct,$14.0
P035,C001814,T076714,I00237,S00270,3,ct,16.0
P010,C000893,T028770,I00041,S00331,2,bottles,23.0
P019,C008945,T020601,I00106,S00526,4,oz,17.0
P023,C006331,T053781,I00156,S0096,11,bags,17.0
P005,C006110,T024991,I00065,S00127,3,bottles,$20.0
P025,C000292,T070834,I00139,S0067,5,ct,24.0
P017,C005662,T062704,I00143,S00320,1,ct,16.0
P028,C000583,T060479,I00256,S00111,11,pack,20.0
P008,C000676,T094946,I00062,S00135,2,cans,37.0
P015,C005907,T088033,I00089,S00531,4,bottles,9.0
P033,C002964,T088993,I00039,S00320,6,bottles,26.0
P021,C005193,T047431,I00063,S00239,9,cans,40.0
P017,C002617,T084963,I00045,S00271,1,cans,8.0
P015,C004939,T045242,I00026,S00693,5,cans,6.75
P011,C004431,T071158,I00237,S0028,10,ct,16.0
P022,C005750,T040897,I00125,S00650,1,ct,15.0
P028,C006094,T00129,I00085,S0066,2,bottles,18.0
P016,C006413,T014781,I00076,S0077,1,cans,6.75
P013,C004896,T034577,I00118,S00549,8,ct,42.0
P017,C008382,T042383,I00136,S00178,8,ct,19.5
P016,C009048,T050207,I00244,S00381,2,oz,18.0
P026,C007281,T039050,I00171,S00635,2,ct,16.0
P035,C001758,T080826,I00198,S0007,1,ct,12.0
P004,C001645,T090349,I00102,S00673,8,tubs,16.0
P029,C002015,T058729,I00044,S00371,9,cans,8.0
P030,C000170,T093870,I00067,S00400,7,bottles,$8.0
P022,C008834,T091217,I00211,S0072,2,ct.,15.0
P029,C002911,T086569,I00234,S00518,6,ct,13.0
P009,C001106,T048139,I00142,S00555,2,ct,12.5
P032,C000616,T096660,I00259,S00161,4,pack,26.0
P016,C008142,T087906,I00055,S00119,11,cans,40.0
P004,C002298,T061792,I00049,S00241,2,cans,8.0
P005,C001431,T016355,I00027,S00567,3,cans,16.25
P028,C007776,T063614,I00259,S00104,8,pack,26.0
P021,C008721,T063627,I00112,S00642,11,ct.,14.0
P030,C006483,T098767,I00133,S00278,11,ct,$15.0
P028,C004052,T019611,I00020,S00117,10,cans,6.75
P018,C007455,T06804,I00013,S0093,5,cans,6.75
P010,C000860,T017024,I00219,S0087,1,ct,22.0
P009,C007143,T096271,I00221,S00599,6,ct,14.0
P008,C001884,T043188,I00218,S00434,2,ct,6.0
P004,C007611,T042380,I00022,S0005,5,cans,16.25
P037,C001467,T035234,I00191,S0006,6,bars,24.0
P037,C006371,T065250,I00126,S00445,6,ct,25.0
P021,C004237,T083061,I00183,S00647,4,ct,35.0
P025,C004483,T07807,I00096,S0035,8,bottles,20.0
P018,C004885,T020769,I00198,S00347,11,ct,12.0
P014,C000378,T077483,I00039,S00475,11,bottles,26.0
P020,C008440,T048304,I00035,S00282,3,cans,16.0
P020,C006759,T084576,I00155,S00609,8,bags,17.0
P028,C008711,T07376,I00003,S00455,4,cans,6.75
P036,C001429,T021779,I00241,S00681,1,ct,$12.0
P029,C006339,T034684,I00019,S00500,8,cans,6.75
P001,C007314,T075698,I00204,S00437,7,ct,17.0
P034,C007924,T088879,I00035,S00517,2,cans,16.0
P035,C003359,T010054,I00154,S00638,7,Bags,15.0
P022,C008538,T085949,I00085,S00575,4,bottles,18.0
P010,C002532,T04471,I00234,S00422,4,ct,13.0
P008,C003393,T039027,I00051,S00590,4,cans,$23.0
P015,C001195,T020397,I00188,S00194,9,ct,14.0
P005,C000588,T010414,I00205,S0004,2,ct,16.0
P036,C003802,T052071,I00094,S00656,10,bottles,11.0
P026,C008773,T049964,I00164,S0047,7,ct,16.0
P026,C002211,T051306,I00124,S00496,3,ct,15.0
P001,C005836,T045569,I00065,S00372,3,bottles,20.0
P025,C004434,T055488,I00247,S00638,5,oz,15.0
P030,C004759,T079770,I00123,S0051,7,ct,45.0
P005,C008103,T00188,I00135,S0095,4,ct.,14.0
P001,C004958,T061664,I00244,S00286,9,oz,18.0
P012,C007497,T084433,I00085,S00114,3,bottles,18.0
P005,C006092,T066269,I00248,S00506,11,rolls,$26.0
P035,C008979,T047926,I00058,S00483,7,bottles,22.0
P033,C007904,T054613,I00057,S00248,1,bottles,24.0
P024,C003489,T017905,I00239,S00624,4,pk,14.0
P005,C003255,T062715,I00029,S0012,6,cans,11.5
P002,C000996,T033558,I00191,S0089,1,bars,24.0
P029,C002687,T075430,I00045,S00483,3,cans,8.0
P021,C004331,T046997,I00152,S00341,10,bags,15.0
P034,C002228,T092628,I00167,S00715,3,ct,14.0
P018,C002520,T055779,I00060,S00546,1,bottles,22.0
P025,C008230,T087349,I00099,S00698,10,oz,6.0
P001,C001341,T061792,I00206,S00711,11,ct,15.0
P028,C000600,T041088,I00192,S00405,11,ct,24.0
P032,C005992,T085913,I00062,S00289,2,cans,37.0
P013,C002639,T041031,I00118,S00257,5,ct,42.0
P003,C000875,T061073,I00102,S00256,1,tubs,16.0
P008,C001969,T025244,I00229,S00704,3,ct,13.0
P039,C005595,T065327,I00148,S00280,1,ct,15.0
P012,C000215,T077064,I00036,S0060,11,cans,16.0
P009,C003387,T06328,I00110,S00639,8,oz,22.5
P010,C007598,T038387,I00173,S0003,4,ct,19.0
P016,C006160,T014545,I00264,S00394,4,Ct,15.0
P029,C009113,T065327,I00045,S00347,2,cans,8.0
P008,C008934,T013343,I00171,S00493,10,ct,16.0
P031,C004880,T09375,I00196,S00494,6,ct,$16.0
P021,C004941,T076118,I00263,S00167,2,Ct,14.0
P025,C001809,T028238,I00121,S00457,7,ct,17.0
P034,C004571,T076508,I00132,S00543,6,ct,14.0
P031,C005840,T057025,I00003,S00694,2,cans,6.75
P034,C000593,T048749,I00111,S00132,11,ct,16.0
P018,C005283,T031056,I00124,S00200,8,ct,15.0
P005,C003191,T026353,I00075,S00379,6,cans,15.5
P017,C007583,T067229,I00148,S00644,10,ct,15.0
P037,C007822,T061934,I00154,S00180,8,Bags,15.0
P039,C004635,T015772,I00225,S00194,10,ct,17.0
P019,C002940,T049801,I00213,S00397,6,ct,12.0
P015,C007019,T086561,I00173,S00152,3,ct,19.0
P023,C000634,T055486,I00164,S00659,8,ct,16.0
P021,C004066,T035029,I00140,S00436,3,ct,29.0
P015,C000141,T071693,I00182,S00619,2,oz,$15.0
P038,C003085,T037100,I00215,S00369,1,ct.,14.0
P012,C007607,T033724,I00088,S00567,2,bottles,17.0
P012,C001018,T016433,I00245,S00198,3,rolls,26.0
P025,C003822,T028852,I00055,S00348,2,cans,40.0
P025,C000414,T087742,I00169,S00664,11,ct,17.0
P015,C007767,T026353,I00045,S00480,8,cans,8.0
P025,C006091,T049801,I00210,S00246,1,ct,15.0
P008,C004827,T061372,I00106,S0090,3,oz,17.0
P036,C001967,T030807,I00079,S0018,5,bottles,17.0
P016,C002921,T08102,I00042,S00209,11,bottles,28.0
P032,C004285,T021973,I00218,S00706,10,ct,6.0
P033,C004790,T016476,I00067,S00475,3,bottles,8.0
P032,C001869,T066423,I00212,S00459,1,ct,12.0
P005,C002480,T052953,I00219,S00527,9,ct,22.0
P010,C001435,T098410,I00119,S00485,11,ct,53.0
P028,C006715,T048909,I00131,S00605,7,ct,14.0
P030,C000575,T047206,I00247,S00206,6,oz,15.0
P035,C006645,T087826,I00090,S0025,11,bottles,9.0
P035,C008636,T059058,I00103,S00342,9,tubs,15.0
P015,C008167,T090349,I00036,S00425,4,cans,16.0
P025,C007450,T062411,I00243,S00424,4,oz,16.0
P023,C005405,T042234,I00017,S00321,2,cans,6.75
P036,C006472,T023875,I00132,S0025,3,ct,14.0
P013,C003787,T096213,I00222,S00594,11,ct,12.0
P034,C000020,T036129,I00049,S00188,11,cans,$8.0
P008,C004895,T068191,I00116,S00507,8,ct,48.0
P024,C005974,T016397,I00169,S00271,9,ct,$17.0
P019,C000963,T077035,I00012,S00203,9,cans,16.25
P019,C008186,T061714,I00032,S0046,5,cans,16.0
P020,C005889,T016658,I00218,S00185,4,ct,6.0
P017,C007698,T073171,I00119,S00246,10,ct,53.0
P005,C003007,T076508,I00029,S00295,7,cans,11.5
P035,C006996,T099636,I00075,S00510,1,cans,15.5
P023,C006810,T048332,I00078,S00392,6,bottles,17.0
P018,C000721,T038612,I00220,S00628,3,ct,14.0
P003,C002891,T032526,I00233,S00145,8,ct,12.0
P019,C003530,T047431,I00223,S00192,4,ct,13.5
P023,C005199,T034875,I00106,S0057,9,oz,17.0
P018,C001074,T096903,I00226,S00519,3,lb,$15.0
P016,C005516,T027001,I00143,S00659,10,ct,16.0
P023,C002167,T020569,I00035,S00142,4,cans,16.0
P035,C001978,T031111,I00091,S0074,5,bottles,7.5
P016,C000778,T03862,I00019,S0096,7,cans,6.75
P016,C004715,T036178,I00112,S00664,6,ct.,14.0
P019,C003806,T045448,I00216,S00254,8,ct,16.5
P029,C000022,T042001,I00155,S00387,8,bags,17.0
P035,C007926,T089806,I00213,S00639,3,ct,12.0
P014,C004327,T063026,I00139,S00698,3,ct,24.0
P014,C002038,T066269,I00096,S00202,9,bottles,20.0
P035,C008988,T023151,I00112,S00643,7,ct.,14.0
P010,C004369,T065546,I00138,S0065,11,ct,32.0
P003,C002336,T048557,I00184,S00591,7,ct,$12.0
P032,C007557,T084372,I00166,S00605,8,bags,17.0
P036,C005373,T030142,I00125,S00342,4,ct,15.0
P008,C002967,T06804,I00042,S00523,5,bottles,28.0
P020,C005070,T050441,I00236,S0043,7,tins,12.0
P031,C006006,T045274,I00106,S00185,6,oz,17.0
P028,C004604,T016355,I00256,S00458,5,pack,20.0
P023,C002872,T028364,I00220,S0031,8,ct,14.0
P007,C007677,T082778,I00031,S00156,2,cans,16.0
P035,C000060,T098038,I00098,S00447,9,oz,10.0
P016,C003522,T00595,I00051,S0019,11,cans,23.0
P008,C007943,T048215,I00118,S00257,4,ct,42.0
P035,C001264,T058004,I00086,S00681,10,cans,18.0
P005,C000819,T083348,I00026,S0068,5,cans,6.75
P006,C007984,T076988,I00206,S00400,4,ct,15.0
P032,C008065,T033290,I00234,S00431,5,ct,13.0
P010,C001652,T01792,I00038,S00626,4,bottles,23.0
P017,C003120,T04755,I00239,S00532,5,pk,14.0
P024,C002278,T049587,I00081,S0031,2,bottles,$29.0
P016,C005592,T060657,I00259,S00709,7,pack,$26.0
P004,C008774,T053285,I00263,S00376,5,Ct,14.0
P028,C004991,T031901,I00028,S00241,11,cans,$6.75
P033,C005908,T043545,I00045,S00422,1,cans,8.0
P005,C003587,T063662,I00191,S00628,8,bars,24.0
P015,C005437,T063614,I00195,S00421,8,ct,12.5
P005,C007848,T014811,I00140,S00162,11,ct,29.0
P017,C000933,T077143,I00203,S0086,4,ct,18.0
P011,C001336,T016713,I00186,S00283,8,ct,13.0
P030,C002643,T065523,I00033,S0061,3,cans,16.0
P007,C008351,T082243,I00139,S00705,1,ct,24.0
P038,C000430,T055694,I00260,S0007,11,ct,15.0
P024,C008281,T059058,I00135,S00241,8,ct.,14.0
P029,C000962,T04840,I00143,S00435,11,ct,16.0
P024,C002095,T042611,I00216,S00148,9,ct,$16.5
P003,C001728,T075650,I00250,S00653,11,pack,19.5
P016,C006844,T021900,I00255,S00441,7,pack,20.0
P033,C001417,T075340,I00144,S00250,10,ct,20.0
P030,C004901,T098410,I00015,S00503,5,cans,6.75
P014,C000154,T084330,I00245,S00263,2,rolls,26.0
P027,C004316,T075857,I00047,S00411,8,cans,8.0
P003,C000349,T036676,I00238,S00345,6,ct,12.0
P025,C002358,T080387,I00219,S00631,11,ct,22.0
P037,C006159,T079109,I00162,S00529,9,Bags,16.0
P022,C002446,T044573,I00222,S0041,6,ct,12.0
P025,C006817,T04644,I00011,S00100,8,cans,6.75
P019,C003621,T011589,I00097,S00533,1,cartons,19.0
P011,C008988,T054210,I00156,S00526,11,bags,17.0
P010,C001696,T085478,I00045,S0020,3,cans,8.0
P019,C000807,T074127,I00233,S00184,8,ct,12.0
P001,C000856,T093674,I00264,S00242,8,Ct,15.0
P017,C003708,T077816,I00202,S00586,6,ct.,12.0
P039,C001904,T085218,I00195,S00588,3,ct,$12.5
P008,C001420,T095007,I00001,S00212,9,cans,$11.5
P007,C005827,T050218,I00055,S00432,8,cans,40.0
P027,C000658,T050487,I00106,S00478,3,oz,17.0
P009,C008414,T087675,I00120,S00648,2,ct,9.0
P008,C002877,T037291,I00230,S00115,10,pk,15.0
P039,C008612,T030586,I00089,S00239,10,bottles,9.0
P020,C008117,T084286,I00232,S00697,1,ct,12.0
P021,C002952,T019611,I00090,S00316,7,bottles,9.0
P028,C001655,T046997,I00035,S00428,11,cans,16.0
P012,C005923,T050218,I00229,S0081,9,ct,$13.0
P035,C001034,T064409,I00144,S00137,9,ct,20.0
P006,C000516,T04629,I00259,S00491,3,pack,26.0
P005,C004346,T015908,I00012,S00568,7,cans,16.25
P022,C003202,T052237,I00194,S00398,9,bars,23.0
P013,C008011,T086788,I00156,S00285,7,bags,$17.0
P029,C001773,T054210,I00220,S0036,3,ct,14.0
P030,C001638,T040855,I00024,S00369,4,cans,$16.25
P024,C003548,T080752,I00129,S00113,2,pk,18.0
P039,C005982,T045569,I00247,S00705,2,oz,$15.0
P006,C007048,T063570,I00042,S00416,5,bottles,28.0
P004,C004223,T045926,I00160,S00516,1,bags,17.0
P005,C001522,T088084,I00003,S00273,2,cans,6.75
P025,C008444,T094182,I00077,S00488,3,cans,6.75
P014,C000100,T054999,I00024,S00301,4,cans,16.25
P034,C002527,T057859,I00009,S00432,8,cans,16.25
