payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C005309,T092741,I00119,S00141,4,ct,53.0
P011,C002551,T018898,I00095,S00373,10,botlltes,16.0
P004,C002988,T047178,I00127,S0038,11,pk,12.5
P035,C003601,T068105,I00201,S00640,4,bars,23.0
P020,C009155,T020120,I00032,S00282,1,cans,16.0
P004,C001947,T021310,I00048,S00368,8,cans,8.0
P018,C007802,T052958,I00192,S00341,10,ct,24.0
P024,C007023,T02224,I00106,S00282,6,oz,17.0
P009,C007086,T03036,I00074,S00715,3,bottles,20.0
P022,C004016,T095636,I00149,S00170,10,ct,15.0
P028,C002201,T026439,I00003,S00497,7,cans,6.75
P020,C006597,T028443,I00133,S0090,10,ct,15.0
P014,C001813,T061575,I00243,S00596,5,oz,16.0
P016,C008600,T051765,I00149,S00560,11,ct,15.0
P029,C004117,T058669,I00224,S00138,10,oz,11.0
P038,C005222,T089614,I00083,S00199,10,bottles,14.0
P004,C002043,T068105,I00078,S0071,11,bottles,17.0
P010,C003001,T085920,I00210,S00257,9,ct,15.0
P001,C005045,T06068,I00098,S00494,10,oz,10.0
P033,C006292,T038192,I00035,S00721,8,cans,16.0
P021,C001451,T097946,I00006,S00383,4,cans,$16.25
P034,C008385,T071201,I00236,S00547,1,tins,12.0
P012,C000467,T040555,I00056,S00328,7,bottles,24.0
P024,C008058,T011914,I00106,S00358,11,oz,17.0
P020,C004507,T022324,I00251,S00341,8,oz,$13.0
P031,C005596,T056370,I00072,S00150,2,bottles,20.0
P014,C002022,T049076,I00018,S00470,6,cans,6.75
P011,C008566,T043184,I00263,S00190,8,Ct,14.0
P020,C008942,T06053,I00056,S00317,8,bottles,24.0
P003,C007996,T07073,I00226,S00491,8,lb,15.0
P037,C006783,T051877,I00010,S00645,6,cans,6.75
P038,C004205,T044811,I00031,S00440,8,cans,$16.0
P005,C002174,T08456,I00176,S0017,2,ct,19.0
P006,C006542,T067029,I00086,S0014,6,cans,18.0
P024,C004906,T085300,I00007,S00492,4,cans,6.75
P038,C003459,T052760,I00094,S0026,4,bottles,11.0
P032,C005841,T072452,I00177,S00484,2,ct,35.0
P016,C006910,T017967,I00102,S00296,6,tubs,$16.0
P004,C006832,T091057,I00075,S0041,2,cans,$15.5
P036,C006702,T069180,I00034,S00647,4,cans,16.0
P004,C002448,T026316,I00031,S00193,4,cans,16.0
P031,C003994,T054544,I00117,S0041,9,ct,46.0
P006,C002786,T020470,I00235,S00446,6,ct,14.0
P027,C008474,T044457,I00137,S00393,1,ct,24.0
P004,C004504,T058419,I00258,S00711,2,pk,21.0
P028,C002014,T011506,I00113,S00536,1,ct,42.0
P027,C005018,T065418,I00225,S0021,9,ct,17.0
P024,C006634,T074521,I00090,S00309,11,bottles,9.0
P017,C004827,T018524,I00146,S00545,10,ct,21.0
P026,C001132,T014944,I00068,S00452,10,bottles,20.0
P013,C001355,T046480,I00220,S00449,9,ct,14.0
P030,C000662,T018797,I00015,S00508,2,cans,6.75
P026,C003050,T039959,I00087,S00726,8,bottles,15.0
P004,C001618,T085713,I00191,S00249,8,bars,24.0
P008,C002771,T026942,I00109,S0097,3,oz,17.0
P023,C008473,T030571,I00097,S00159,10,cartons,19.0
P004,C005694,T026865,I00111,S00397,7,ct,16.0
P018,C004445,T016609,I00145,S00266,11,ct,17.0
P029,C006800,T052496,I00216,S00387,7,ct,16.5
P008,C006968,T017272,I00028,S00264,2,cans,6.75
P032,C002283,T069872,I00228,S00549,2,pk,14.0
P002,C004287,T051462,I00101,S00708,3,tubs,15.0
P004,C003940,T028505,I00247,S00482,4,oz,15.0
P022,C008481,T095534,I00108,S00725,9,oz,15.0
P038,C002268,T047695,I00082,S00520,6,ct,15.0
P003,C000828,T078326,I00145,S00135,10,ct,17.0
P010,C004907,T040536,I00065,S00355,10,bottles,20.0
P022,C005975,T070781,I00235,S00375,3,ct,14.0
P032,C001270,T049991,I00128,S00363,7,pk,16.0
P027,C000554,T079632,I00031,S0063,11,cans,$16.0
P029,C000654,T014208,I00196,S00327,10,ct,16.0
P028,C002001,T014312,I00140,S00578,11,ct,$29.0
P035,C005768,T01562,I00021,S00503,8,cans,6.75
P038,C002063,T09659,I00259,S00656,10,pack,26.0
P038,C004526,T067532,I00237,S00339,3,ct,16.0
P031,C002974,T039959,I00009,S00475,2,cans,16.25
P018,C000346,T036073,I00150,S0051,9,bags,16.0
P002,C008116,T021932,I00033,S0016,9,cans,$16.0
P038,C007348,T097680,I00141,S00138,7,ct,18.0
P034,C008990,T020688,I00067,S00675,7,bottles,8.0
P009,C002203,T045661,I00261,S0080,6,ct,33.0
P015,C006170,T048898,I00035,S00561,9,cans,16.0
P012,C002276,T07982,I00205,S00557,4,ct,16.0
P031,C006317,T014431,I00125,S00298,3,ct,15.0
P017,C007537,T049981,I00148,S00174,5,ct,15.0
P029,C004206,T093736,I00128,S0031,3,pk,$16.0
P003,C002703,T012455,I00165,S00532,3,bags,16.0
P014,C004410,T086618,I00143,S00358,11,ct,16.0
P010,C001941,T077145,I00067,S00467,9,bottles,8.0
P027,C007121,T066297,I00187,S00307,9,ct.,13.0
P032,C003180,T048442,I00027,S00563,4,cans,16.25
P022,C005664,T046771,I00134,S00437,5,ct,16.0
P005,C002952,T035483,I00241,S00705,8,ct,12.0
P017,C002845,T086116,I00042,S00423,1,bottles,$28.0
P008,C006663,T060082,I00237,S00672,4,ct,$16.0
P020,C004908,T014944,I00238,S00512,4,ct,12.0
P031,C007203,T073833,I00111,S00524,7,ct,16.0
P005,C009141,T042514,I00027,S0018,7,cans,16.25
P009,C005025,T042315,I00031,S00705,5,cans,16.0
P026,C000902,T06745,I00231,S00397,11,pk,16.0
P031,C003368,T044169,I00002,S00668,1,cans,6.75
P027,C004660,T03070,I00200,S00398,5,bars,20.0
P032,C003860,T018101,I00190,S00359,3,ct,16.0
P037,C007605,T083699,I00133,S00494,6,ct,15.0
P018,C004871,T088107,I00057,S00320,8,bottles,24.0
P030,C004594,T04783,I00244,S00716,6,oz,18.0
P012,C007665,T058134,I00037,S00133,2,cans,16.0
P022,C009143,T061867,I00240,S00329,2,ct,14.0
P023,C005534,T070916,I00221,S00406,7,ct,14.0
P025,C007600,T061276,I00099,S00139,8,oz,6.0
P003,C003293,T068711,I00254,S00497,4,oz,13.0
P018,C002298,T09362,I00188,S00375,8,ct,14.0
P008,C006672,T05241,I00016,S00669,8,cans,16.25
P012,C006849,T082517,I00259,S00561,10,pack,26.0
P003,C002107,T038887,I00186,S00234,6,ct,13.0
P034,C004138,T045100,I00061,S00682,6,cans,55.0
P038,C008593,T078349,I00150,S00326,8,bags,16.0
P011,C005790,T069951,I00167,S00191,3,ct,14.0
P013,C000535,T04783,I00146,S00357,4,ct,21.0
P037,C006658,T038075,I00103,S00259,9,tubs,$15.0
P007,C004570,T011288,I00055,S0099,4,cans,40.0
P026,C008126,T028034,I00227,S00259,5,pk,15.0
P034,C003539,T097946,I00129,S00456,11,pk,18.0
P031,C005019,T087219,I00168,S00294,9,ct,18.0
P011,C005062,T028321,I00247,S00206,11,oz,15.0
P012,C002790,T056714,I00240,S00673,8,ct,14.0
P019,C001985,T03070,I00020,S00618,4,cans,6.75
P027,C006008,T087497,I00074,S00675,6,bottles,$20.0
P014,C002286,T062509,I00194,S00281,6,bars,23.0
P031,C005343,T052476,I00177,S00296,10,ct,35.0
P024,C000953,T088119,I00185,S00684,5,ct,14.0
P003,C002621,T044766,I00105,S00388,6,ct,16.5
P032,C008222,T081632,I00088,S00141,4,bottles,17.0
P012,C005995,T038105,I00164,S00348,3,ct,16.0
P012,C008674,T065763,I00233,S00672,11,ct,12.0
P004,C001246,T071418,I00076,S00432,10,cans,6.75
P012,C001672,T025129,I00053,S00393,10,cans,40.0
P032,C008726,T094082,I00035,S00258,6,cans,16.0
P030,C006504,T011290,I00128,S00576,5,pk,16.0
P014,C004374,T047127,I00236,S00575,2,tins,12.0
P030,C000254,T040555,I00075,S00401,2,cans,15.5
P025,C001913,T088107,I00092,S00245,5,bottles,10.0
P018,C002400,T067378,I00141,S00269,5,ct,18.0
P011,C006977,T050072,I00006,S00225,7,cans,16.25
P037,C005845,T067459,I00224,S00633,10,oz,11.0
P017,C005174,T058090,I00058,S00215,1,bottles,22.0
P013,C007845,T050183,I00008,S0022,10,cans,$16.25
P023,C002839,T080959,I00011,S00666,10,cans,6.75
P010,C001632,T089269,I00222,S00247,5,ct,12.0
P031,C000057,T025747,I00204,S00256,5,ct,17.0
P007,C003988,T032594,I00004,S0019,7,cans,6.75
P029,C000946,T026865,I00083,S00254,7,bottles,14.0
P003,C008044,T080991,I00003,S00198,2,cans,6.75
P012,C008740,T032484,I00103,S00508,10,tubs,15.0
P006,C002005,T036907,I00120,S00325,9,ct,9.0
P003,C003418,T073833,I00236,S0056,3,tins,12.0
P001,C000919,T098557,I00231,S00592,6,pk,16.0
P020,C005209,T054600,I00158,S00460,8,,17.0
P019,C005656,T089385,I00195,S00119,2,ct,12.5
P023,C001133,T037288,I00041,S00578,2,bottles,23.0
P031,C000948,T060394,I00204,S00145,4,ct,$17.0
P038,C002190,T02430,I00167,S00192,11,ct,$14.0
P038,C003795,T037471,I00058,S0072,11,bottles,22.0
P003,C000921,T071201,I00115,S00611,2,ct,53.0
P003,C003234,T08639,I00062,S00666,11,cans,37.0
P018,C008526,T01466,I00197,S00160,4,bars,15.0
P029,C007640,T087497,I00210,S0068,8,ct,15.0
P010,C003702,T039959,I00136,S00404,8,ct,$19.5
P019,C002509,T01823,I00151,S00372,11,bags,$17.0
P018,C003843,T094704,I00131,S00279,6,ct,14.0
P038,C007757,T057647,I00230,S00103,6,pk,15.0
P019,C003715,T077145,I00073,S00223,5,bottles,20.0
P001,C002931,T054175,I00024,S00189,11,cans,16.25
P028,C009018,T023568,I00003,S00434,1,cans,6.75
P027,C008230,T037471,I00121,S00510,5,ct,17.0
P015,C006969,T039111,I00024,S00418,6,cans,16.25
P039,C006138,T047127,I00116,S00314,4,ct,48.0
P024,C003601,T029648,I00140,S00321,10,ct,$29.0
P011,C006079,T07565,I00070,S0002,9,bottles,17.5
P020,C008312,T097386,I00199,S00566,5,ct,15.0
P036,C004141,T09401,I00037,S00591,8,cans,16.0
P028,C000330,T08904,I00057,S00628,10,bottles,24.0
P031,C008401,T01360,I00254,S00510,7,oz,13.0
P032,C002003,T056873,I00139,S00192,6,ct,24.0
P036,C003444,T089819,I00204,S00465,5,ct,17.0
P037,C000471,T02489,I00217,S00664,3,oz,20.5
P034,C000425,T024292,I00156,S00187,2,bags,17.0
P029,C006977,T054374,I00133,S00457,11,ct,15.0
P005,C008622,T051902,I00162,S00604,2,Bags,16.0
P021,C006535,T06475,I00070,S00556,8,bottles,17.5
P007,C006558,T041688,I00178,S00685,5,ct,26.0
P024,C000819,T071420,I00211,S00716,4,ct.,15.0
P030,C000328,T035058,I00241,S00209,2,ct,12.0
P001,C008777,T035294,I00050,S00201,5,cans,8.0
P026,C005996,T043221,I00039,S00189,5,bottles,26.0
P021,C001017,T078678,I00005,S00417,8,cans,6.75
P029,C002589,T060924,I00087,S00604,10,bottles,15.0
P015,C002739,T042474,I00031,S00146,8,cans,16.0
P012,C000285,T086796,I00122,S00553,9,ct,15.0
P016,C006896,T01019,I00179,S00141,3,ct,19.0
P014,C001868,T06475,I00134,S00497,11,ct,16.0
P007,C001003,T065083,I00059,S00652,8,bottles,22.0
P031,C007435,T025493,I00169,S00405,11,ct,17.0
P002,C000095,T010053,I00233,S00383,7,ct,12.0
P031,C007042,T019770,I00154,S0097,7,Bags,15.0
P037,C002708,T07982,I00024,S00125,11,cans,16.25
P008,C002888,T094910,I00238,S0099,9,ct,12.0
P016,C001144,T095390,I00168,S00528,5,ct,$18.0
P024,C005670,T071410,I00101,S00251,10,tubs,15.0
P006,C001651,T08639,I00195,S00395,9,ct,12.5
P021,C008409,T046771,I00066,S00496,7,bottles,$20.0
P003,C000022,T090975,I00180,S00708,9,ct,19.0
P018,C008156,T051671,I00118,S00276,9,ct,42.0
P037,C000876,T093145,I00064,S00578,9,cans,40.0
P003,C009000,T061024,I00218,S00409,10,ct,6.0
P035,C004917,T07819,I00263,S00105,6,Ct,14.0
P003,C005621,T071501,I00258,S00266,4,pk,21.0
P012,C001361,T018621,I00052,S00281,7,cans,40.0
P004,C003911,T094885,I00178,S00605,5,ct,26.0
P002,C008914,T020023,I00103,S00485,7,tubs,15.0
P038,C000782,T027370,I00053,S00589,8,cans,40.0
P009,C000289,T020490,I00193,S00473,11,ct,18.0
P024,C002204,T012784,I00079,S00585,4,bottles,17.0
P001,C004016,T016508,I00147,S0010,8,ct,15.0
P017,C008583,T034662,I00219,S00186,5,ct,22.0
P014,C006322,T094257,I00077,S00398,10,cans,6.75
P034,C001956,T036256,I00086,S00421,10,cans,18.0
P002,C003421,T094378,I00024,S00539,3,cans,16.25
P012,C001185,T015824,I00194,S00149,11,bars,23.0
P010,C001651,T051687,I00189,S00485,10,ct.,13.0
P027,C001169,T029998,I00146,S00433,5,ct,21.0
P017,C008905,T045661,I00240,S00356,5,ct,14.0
P013,C008324,T042199,I00205,S00211,7,ct,16.0
P007,C006726,T014208,I00252,S0095,7,ct,11.0
P008,C006983,T06717,I00158,S00142,6,,$17.0
P023,C007064,T018032,I00182,S00401,7,oz,15.0
P024,C008235,T060670,I00085,S00239,1,bottles,18.0
P011,C000196,T095991,I00217,S00318,5,oz,20.5
P015,C008982,T037209,I00022,S00300,4,cans,$16.25
P018,C007752,T028443,I00163,S0093,1,bags,15.0
P026,C003349,T034818,I00212,S00712,1,ct,12.0
P032,C004576,T064421,I00038,S0056,3,bottles,23.0
P022,C006621,T069872,I00181,S00626,7,ct,26.0
P020,C000073,T014794,I00222,S00613,1,ct,12.0
P023,C008260,T069262,I00189,S00386,1,ct.,13.0
P021,C006789,T042204,I00082,S00587,3,ct,15.0
P011,C003678,T062714,I00204,S0066,1,ct,17.0
P035,C002022,T014917,I00149,S00329,5,ct,15.0
P034,C008708,T068711,I00181,S00369,2,ct,26.0
P033,C006852,T099602,I00011,S0002,9,cans,6.75
P006,C002993,T076336,I00216,S0094,1,ct,16.5
P029,C001346,T044315,I00125,S00601,11,ct,15.0
P013,C001587,T059945,I00113,S00288,3,ct,42.0
P016,C005991,T044306,I00012,S00209,11,cans,16.25
P012,C004569,T095589,I00226,S00303,1,lb,15.0
P027,C000674,T079553,I00038,S00474,5,bottles,23.0
P035,C007009,T035474,I00200,S00329,2,bars,20.0
P026,C003075,T077202,I00260,S00284,10,ct,15.0
P023,C005178,T043504,I00199,S00339,4,ct,15.0
P011,C001254,T078580,I00188,S00602,3,ct,14.0
P012,C004835,T087505,I00168,S00374,9,ct,18.0
P033,C005905,T035823,I00246,S00185,2,ct,20.0
P003,C002616,T06187,I00179,S00244,10,ct,19.0
P023,C005312,T097308,I00197,S00476,10,bars,15.0
P014,C000065,T036069,I00175,S0015,2,oz,19.0
P030,C003858,T080621,I00200,S00440,8,bars,20.0
P026,C007003,T056449,I00001,S00365,7,cans,11.5
P019,C002871,T017795,I00054,S00328,3,cans,40.0
P028,C007091,T059571,I00168,S00393,1,ct,$18.0
P013,C001155,T035768,I00073,S00122,2,bottles,20.0
P027,C003789,T06338,I00019,S00658,10,cans,6.75
P015,C006664,T057612,I00004,S0046,3,cans,6.75
P009,C002303,T054607,I00163,S00142,8,bags,15.0
P005,C002064,T081926,I00172,S00296,9,oz,19.0
P024,C005532,T098557,I00186,S0044,1,ct,13.0
P001,C003633,T058712,I00174,S00190,9,oz,18.0
P037,C008379,T010053,I00096,S00227,3,bottles,20.0
P012,C004618,T089614,I00190,S00585,11,ct,16.0
P021,C003044,T079632,I00249,S00338,1,pack,$16.0
P011,C003214,T05353,I00106,S00678,6,oz,17.0
P035,C002015,T079553,I00134,S00168,2,ct,16.0
P022,C004059,T092296,I00210,S00657,6,ct,15.0
P034,C006671,T055005,I00164,S00711,7,ct,16.0
P038,C004828,T068707,I00219,S00566,5,ct,22.0
P030,C002111,T091119,I00128,S00406,10,pk,16.0
P029,C003290,T031453,I00036,S00384,8,cans,16.0
P004,C000999,T081498,I00072,S00555,8,bottles,20.0
P013,C007690,T086596,I00164,S00583,3,ct,16.0
P006,C000338,T036996,I00125,S0025,4,ct,15.0
P026,C006733,T082533,I00029,S00383,11,cans,11.5
P025,C008677,T015948,I00193,S00390,5,ct,18.0
P010,C005578,T087000,I00071,S00212,11,bottles,17.5
P019,C007474,T032153,I00132,S00724,2,ct,14.0
P032,C002125,T028321,I00177,S0082,6,ct,35.0
P037,C004872,T00458,I00034,S00253,5,cans,16.0
P001,C007124,T051242,I00014,S00468,1,cans,6.75
P016,C007493,T018621,I00040,S0090,8,bottles,22.0
P004,C001578,T063553,I00148,S00427,3,ct,15.0
P015,C001152,T063853,I00143,S00414,11,ct,16.0
P029,C001870,T012674,I00025,S0028,8,cans,11.5
P002,C003617,T096932,I00075,S00123,10,cans,15.5
P030,C008069,T092746,I00235,S0034,11,ct,14.0
P010,C004723,T014944,I00010,S00119,9,cans,6.75
P007,C004467,T064791,I00097,S00365,8,cartons,19.0
P027,C008009,T031088,I00060,S00502,6,bottles,22.0
P021,C007464,T068223,I00057,S00670,5,bottles,24.0
P014,C008826,T014627,I00061,S00395,7,cans,55.0
P015,C001587,T041262,I00150,S00469,11,bags,16.0
P028,C007981,T089251,I00191,S00211,10,bars,24.0
P032,C008721,T069439,I00113,S00603,4,ct,42.0
P003,C003421,T050304,I00168,S00380,6,ct,18.0
P002,C003826,T082840,I00083,S00335,2,bottles,14.0
P016,C004950,T015401,I00218,S00158,10,ct,6.0
P019,C005920,T093658,I00139,S00487,10,ct,24.0
P015,C008653,T076336,I00242,S00717,4,pk,12.0
P038,C005628,T055065,I00117,S00168,2,ct,46.0
P010,C003224,T097306,I00249,S0024,2,pack,16.0
P003,C008229,T070436,I00187,S00461,2,ct.,13.0
P021,C005331,T00458,I00240,S00186,3,ct,14.0
P025,C003442,T046209,I00105,S0059,4,ct,16.5
P016,C007733,T099488,I00153,S00492,8,bags,15.0
P025,C008281,T08217,I00091,S00311,4,bottles,7.5
P012,C007913,T082334,I00091,S00268,3,bottles,7.5
P031,C000842,T020505,I00214,S0057,10,oz,19.5
P030,C005229,T041688,I00242,S0043,11,pk,$12.0
P017,C002341,T031023,I00083,S00373,9,bottles,14.0
P034,C007305,T025271,I00198,S0003,4,ct,12.0
P039,C007684,T067963,I00062,S00125,2,cans,37.0
P004,C005531,T033966,I00054,S00570,11,cans,40.0
P011,C007958,T016669,I00072,S00153,10,bottles,20.0
P007,C008507,T067112,I00066,S00231,11,bottles,20.0
P034,C004956,T098166,I00121,S00639,4,ct,17.0
P016,C003378,T077202,I00101,S00116,2,tubs,15.0
P036,C007356,T016508,I00154,S00158,3,Bags,$15.0
P025,C008272,T038971,I00206,S00179,8,ct,15.0
P025,C006540,T018735,I00248,S00106,10,rolls,26.0
P012,C006641,T026057,I00127,S00140,8,pk,12.5
P013,C005270,T036962,I00036,S00460,9,cans,16.0
P001,C004640,T071418,I00232,S00542,7,ct,12.0
P030,C001488,T040639,I00138,S00563,8,ct,32.0
P012,C004838,T096651,I00125,S00242,8,ct,15.0
P017,C004046,T095737,I00101,S0099,11,tubs,15.0
P022,C004343,T037209,I00198,S00378,7,ct,12.0
P032,C007184,T055931,I00148,S00546,9,ct,15.0
P016,C006191,T021310,I00131,S00500,2,ct,14.0
P003,C006524,T042196,I00134,S00359,11,ct,$16.0
P004,C007424,T023088,I00171,S00446,2,ct,16.0
P010,C003075,T016894,I00238,S00140,5,ct,12.0
P001,C005085,T056527,I00227,S00192,4,pk,15.0
P022,C008543,T09405,I00155,S00394,9,bags,17.0
P032,C007155,T060213,I00048,S00129,9,cans,8.0
P027,C007525,T018735,I00097,S0061,4,cartons,19.0
P002,C005245,T066681,I00002,S00146,4,cans,6.75
P004,C005775,T080666,I00013,S00299,4,cans,6.75
P002,C000437,T080766,I00113,S00427,8,ct,42.0
P038,C008463,T046771,I00178,S00284,1,ct,26.0
P026,C003854,T058910,I00171,S0084,6,ct,16.0
P034,C004273,T098600,I00262,S00255,5,ct,14.0
P001,C002171,T03070,I00176,S00107,3,ct,19.0
P021,C000135,T085626,I00065,S0006,6,bottles,20.0
P008,C006404,T061575,I00205,S0023,3,ct,$16.0
P031,C003685,T061024,I00099,S0037,2,oz,6.0
P037,C001609,T036069,I00259,S00524,6,pack,26.0
P006,C006646,T062295,I00028,S00303,7,cans,6.75
P019,C003459,T086796,I00202,S00580,1,ct.,12.0
P004,C005075,T056370,I00248,S00698,2,rolls,26.0
P027,C005930,T020890,I00098,S00568,9,oz,10.0
P001,C000948,T026168,I00108,S00373,5,oz,15.0
P010,C007039,T020120,I00179,S0020,9,ct,19.0
P017,C009020,T069936,I00172,S00447,10,oz,19.0
P013,C004744,T039151,I00140,S00638,9,ct,29.0
P011,C003987,T082517,I00184,S0046,11,ct,12.0
P001,C001839,T07695,I00135,S00665,7,ct.,14.0
P027,C008466,T061575,I00034,S00554,10,cans,16.0
P002,C006759,T028284,I00264,S00666,10,Ct,15.0
P024,C008265,T066726,I00225,S00516,8,ct,17.0
P039,C002935,T043607,I00202,S0076,5,ct.,12.0
P004,C006367,T076651,I00186,S00136,11,ct,13.0
P009,C001498,T052496,I00018,S00482,5,cans,6.75
P027,C001873,T020051,I00160,S00405,10,bags,17.0
P014,C004184,T010470,I00056,S0040,4,bottles,24.0
P029,C005832,T05922,I00161,S00434,2,Bags,17.0
P032,C006339,T027931,I00188,S00539,7,ct,14.0
P038,C007441,T07812,I00201,S00562,5,bars,23.0
P016,C005300,T088008,I00113,S00509,6,ct,42.0
P025,C006451,T040888,I00212,S00318,2,ct,12.0
P012,C003567,T021489,I00182,S00319,6,oz,15.0
P007,C003259,T090642,I00057,S00125,7,bottles,24.0
P027,C003271,T033016,I00258,S00366,6,pk,21.0
P020,C009094,T043221,I00263,S00192,11,Ct,14.0
P002,C001841,T095589,I00171,S00635,5,ct,16.0
P037,C004044,T02298,I00200,S0029,10,bars,20.0
P020,C002122,T017985,I00188,S00603,2,ct,14.0
P008,C000505,T03648,I00094,S00347,2,bottles,$11.0
P036,C008854,T024794,I00238,S0080,11,ct,12.0
P025,C005136,T049981,I00225,S00628,10,ct,17.0
P015,C006788,T061867,I00109,S00545,2,oz,17.0
P014,C008225,T088107,I00029,S00701,7,cans,11.5
P017,C003251,T054309,I00031,S00173,9,cans,16.0
P033,C003742,T095518,I00243,S00488,9,oz,16.0
P007,C008289,T00604,I00063,S00715,5,cans,40.0
P037,C007201,T05653,I00115,S00501,10,ct,53.0
P004,C003251,T032244,I00163,S00716,3,bags,15.0
P015,C006742,T031853,I00003,S00522,11,cans,6.75
P013,C005935,T059945,I00015,S00117,5,cans,6.75
P015,C002872,T039122,I00095,S00350,7,botlltes,16.0
P036,C005720,T098729,I00216,S00111,11,ct,16.5
P025,C002276,T033524,I00261,S0070,11,ct,33.0
P015,C004468,T057629,I00022,S00588,5,cans,$16.25
P015,C004450,T022675,I00253,S00555,10,bags,$21.0
P007,C002261,T03790,I00045,S00195,3,cans,8.0
P038,C006887,T052618,I00088,S00193,3,bottles,17.0
P029,C002756,T095636,I00196,S00170,5,ct,16.0
P023,C003513,T073711,I00228,S00425,8,pk,14.0
P028,C004412,T011914,I00046,S00396,10,cans,8.0
P035,C002986,T088791,I00108,S00292,6,oz,15.0
P030,C008380,T052127,I00212,S00606,10,ct,12.0
P026,C001046,T028034,I00100,S0020,5,oz.,10.0
P025,C005971,T014794,I00050,S00661,4,cans,$8.0
P018,C002797,T064185,I00086,S00196,6,cans,18.0
P025,C002798,T052465,I00008,S00563,3,cans,16.25
P027,C004780,T057199,I00161,S00283,8,Bags,17.0
P038,C001643,T035483,I00124,S0098,1,ct,15.0
P007,C007449,T045231,I00079,S00428,3,bottles,17.0
P037,C007723,T061009,I00247,S00433,6,oz,$15.0
P032,C002754,T088724,I00204,S00274,7,ct,17.0
P002,C005657,T088002,I00131,S00658,1,ct,14.0
P026,C002683,T08342,I00173,S0079,4,ct,19.0
P028,C003212,T062138,I00135,S0002,3,ct.,14.0
P036,C000374,T018383,I00048,S00567,11,cans,$8.0
P007,C006354,T019827,I00192,S00637,1,ct,24.0
P027,C004166,T015401,I00234,S00343,5,ct,13.0
P017,C003646,T039822,I00096,S00119,10,bottles,20.0
P018,C007513,T082084,I00090,S00576,9,bottles,9.0
P013,C006073,T020675,I00198,S00167,1,ct,12.0
P005,C002475,T088241,I00186,S00517,2,ct,$13.0
P008,C007265,T085713,I00240,S00723,10,ct,14.0
P033,C003987,T050244,I00098,S0006,2,oz,10.0
P009,C007885,T088303,I00092,S00140,1,bottles,10.0
P032,C002028,T090975,I00166,S00187,6,bags,17.0
P017,C001652,T079105,I00046,S00337,9,cans,8.0
P002,C004652,T063853,I00129,S00673,5,pk,18.0
P025,C003025,T030099,I00051,S00157,7,cans,23.0
P013,C005205,T030269,I00015,S00274,10,cans,6.75
P021,C008800,T065418,I00228,S00414,4,pk,14.0
P035,C002229,T01823,I00214,S00693,4,oz,$19.5
P011,C001719,T021310,I00143,S00459,4,ct,16.0
P017,C008135,T017100,I00219,S00519,6,ct,22.0
P001,C008005,T078761,I00230,S00109,10,pk,$15.0
P029,C002859,T055931,I00063,S00650,10,cans,40.0
P028,C003625,T079444,I00074,S0093,6,bottles,20.0
P036,C005335,T012739,I00041,S00458,10,bottles,23.0
P038,C003087,T094891,I00063,S00601,5,cans,40.0
P037,C000080,T065078,I00170,S00446,1,ct.,15.0
P021,C009077,T05184,I00120,S00461,7,ct,9.0
